,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
289,20230311,奈良,警視庁,7,9,*,a,アタック成功,7,齋藤,1,2,3331,,,,,,,
290,20230311,奈良,警視庁,7,10,a,a,,,,1,2,3331,得点,,,,,,
291,20230311,奈良,警視庁,7,10,a,a,サーブ,2,伊藤,0,2,3331,,,,,,,
292,20230311,奈良,警視庁,7,10,a,*,レシーブ失敗,18,チョン,1,2,3331,,,,,,,
293,20230311,奈良,警視庁,7,10,a,*,アタック,18,チョン,1,2,3331,,,,,,,
294,20230311,奈良,警視庁,7,10,a,a,アタック,7,齋藤,2,2,3331,,,,,,,
295,20230311,奈良,警視庁,7,10,a,*,アタック成功,18,チョン,3,2,3331,,,,,,,
296,20230311,奈良,警視庁,8,10,*,*,,,,3,2,3331,得点,,,,,,
297,20230311,奈良,警視庁,8,10,*,*,サーブ,18,チョン,0,2,3331,,,,,,,
298,20230311,奈良,警視庁,8,10,*,a,レシーブ成功(良),11,平原,1,2,3331,,,,,,,
299,20230311,奈良,警視庁,8,10,*,a,アタック,5,大野,1,2,3331,,,,,,,
300,20230311,奈良,警視庁,8,10,*,*,ブロック成功,12,江崎,2,2,3331,,,,,,,
301,20230311,奈良,警視庁,9,10,*,*,,,,2,2,3331,得点,,,,,,
302,20230311,奈良,警視庁,9,10,*,*,サーブミス,18,チョン,0,2,3331,,,,,,,
303,20230311,奈良,警視庁,9,11,a,a,,,,0,2,3331,得点,,,,,,
304,20230311,奈良,警視庁,9,11,a,a,サーブ,7,齋藤,0,2,3331,,,,,,,
305,20230311,奈良,警視庁,9,11,a,*,レシーブ失敗,25,山根,1,2,3331,,,,,,,
306,20230311,奈良,警視庁,9,11,a,*,アタック成功,12,江崎,1,2,3331,,,,,,,
307,20230311,奈良,警視庁,10,11,*,*,,,,1,2,3331,得点,,,,,,
308,20230311,奈良,警視庁,10,11,*,*,サーブミス,7,有津,0,2,3331,,,,,,,
309,20230311,奈良,警視庁,10,12,a,a,,,,0,2,3331,得点,,,,,,
310,20230311,奈良,警視庁,10,12,a,a,,,,0,2,3331,,,,,,,
311,20230311,奈良,警視庁,10,12,a,a,サーブ,5,大野,0,2,3331,,,,,,,
312,20230311,奈良,警視庁,10,12,a,*,レシーブ成功(良),25,山根,1,2,3331,,,,,,,
313,20230311,奈良,警視庁,10,12,a,*,アタック,12,江崎,1,2,3331,,,,,,,
314,20230311,奈良,警視庁,10,12,a,*,アタック成功,26,フランシス,2,2,3331,,,,,,,
315,20230311,奈良,警視庁,11,12,*,*,,,,2,2,3331,得点,,,,,,
316,20230311,奈良,警視庁,11,12,*,*,サーブ,12,江崎,0,2,3331,,,,,,,
317,20230311,奈良,警視庁,11,12,*,a,レシーブ成功(優),7,齋藤,1,2,3331,,,,,,,
318,20230311,奈良,警視庁,11,12,*,a,アタック成功,22,阿部,1,2,3331,,,,,,,
319,20230311,奈良,警視庁,11,13,a,a,,,,1,2,3331,得点,,,,,,
320,20230311,奈良,警視庁,11,13,a,a,サーブ,8,小山,0,2,3331,,,,,,,
321,20230311,奈良,警視庁,11,13,a,*,レシーブ失敗,18,チョン,1,2,3331,,,,,,,
322,20230311,奈良,警視庁,11,13,a,a,アタック失敗,7,齋藤,1,2,3331,,,,,,,
323,20230311,奈良,警視庁,12,13,*,*,,,,1,2,3331,得点,,,,,,
324,20230311,奈良,警視庁,12,13,*,*,サーブ,16,片野坂,0,2,3331,,,,,,,
325,20230311,奈良,警視庁,12,13,*,a,レシーブ成功(優),7,齋藤,1,2,3331,,,,,,,
326,20230311,奈良,警視庁,12,13,*,a,アタック,8,小山,1,2,3331,,,,,,,
327,20230311,奈良,警視庁,12,13,*,*,アタック,18,チョン,2,2,3331,,,,,,,
328,20230311,奈良,警視庁,12,13,*,a,アタック成功,8,小山,3,2,3331,,,,,,,
329,20230311,奈良,警視庁,12,14,a,a,,,,3,2,3331,得点,,,,,,
330,20230311,奈良,警視庁,12,14,a,a,サーブ,11,平原,0,2,3331,,,,,,,
331,20230311,奈良,警視庁,12,14,a,*,レシーブ失敗,25,山根,1,2,3331,,,,,,,
332,20230311,奈良,警視庁,12,14,a,*,アタック失敗,26,フランシス,1,2,3331,,,,,,,
333,20230311,奈良,警視庁,12,15,a,a,,,,1,2,3331,得点,,,,,,
334,20230311,奈良,警視庁,12,15,a,a,サーブミス,11,平原,0,2,3331,,,,,,,
335,20230311,奈良,警視庁,13,15,*,*,,,,0,2,3331,得点,,,,,,
336,20230311,奈良,警視庁,13,15,*,*,サーブ,26,フランシス,0,2,3331,,,,,,,
337,20230311,奈良,警視庁,13,15,*,a,レシーブ成功(優),11,平原,1,2,3331,,,,,,,
338,20230311,奈良,警視庁,13,15,*,a,アタック成功,22,阿部,1,2,3331,,,,,,,
339,20230311,奈良,警視庁,13,16,a,a,,,,1,2,3331,得点,,,,,,
340,20230311,奈良,警視庁,13,16,a,a,サーブ,22,阿部,0,2,3331,,,,,,,
341,20230311,奈良,警視庁,13,16,a,*,レシーブ成功(優),16,片野坂,1,2,3331,,,,,,,
342,20230311,奈良,警視庁,13,16,a,*,アタック,12,江崎,1,2,3331,,,,,,,
343,20230311,奈良,警視庁,13,16,a,a,アタック成功,22,阿部,2,2,3331,,,,,,,
344,20230311,奈良,警視庁,13,17,a,a,,,,2,2,3331,得点,,,,,,
345,20230311,奈良,警視庁,13,17,a,a,サーブ,22,阿部,0,2,3331,,,,,,,
346,20230311,奈良,警視庁,13,17,a,*,レシーブ成功(良),16,片野坂,1,2,3331,,,,,,,
347,20230311,奈良,警視庁,13,17,a,*,アタック,7,有津,1,2,3331,,,,,,,
348,20230311,奈良,警視庁,13,17,a,a,アタック,8,小山,2,2,3331,,,,,,,
349,20230311,奈良,警視庁,13,17,a,*,アタック成功,18,チョン,3,2,3331,,,,,,,
350,20230311,奈良,警視庁,14,17,*,*,,,,3,2,3331,得点,,,,,,
351,20230311,奈良,警視庁,14,17,*,*,サーブ,17,近藤,0,2,3331,,,,,,,
352,20230311,奈良,警視庁,14,17,*,a,レシーブ失敗,18,吉澤,1,2,3331,,,,,,,
353,20230311,奈良,警視庁,14,17,*,a,アタック成功,8,小山,1,2,3331,,,,,,,
354,20230311,奈良,警視庁,14,18,a,a,,,,1,2,3331,得点,,,,,,
355,20230311,奈良,警視庁,14,18,a,a,サーブ,2,伊藤,0,2,3331,,,,,,,
356,20230311,奈良,警視庁,14,18,a,*,レシーブ成功(優),18,チョン,1,2,3331,,,,,,,
357,20230311,奈良,警視庁,14,18,a,*,アタック成功,7,有津,1,2,3331,,,,,,,
358,20230311,奈良,警視庁,15,18,*,*,,,,1,2,3331,得点,,,,,,
359,20230311,奈良,警視庁,15,18,*,*,,,,0,2,3331,,IN:8,高橋,OUT:18,チョン,,
360,20230311,奈良,警視庁,15,18,*,*,,,,0,2,3331,,IN:23,藤川,OUT:16,片野坂,,
361,20230311,奈良,警視庁,15,18,*,*,サーブミス,8,高橋,0,2,3331,,,,,,,
362,20230311,奈良,警視庁,15,19,a,a,,,,0,2,3331,得点,,,,,,
363,20230311,奈良,警視庁,15,19,a,a,サーブ,7,齋藤,0,2,3331,,,,,,,
364,20230311,奈良,警視庁,15,19,a,*,レシーブ成功(優),25,山根,1,2,3331,,,,,,,
365,20230311,奈良,警視庁,15,19,a,*,アタック,12,江崎,1,2,3331,,,,,,,
366,20230311,奈良,警視庁,15,19,a,*,アタック,23,藤川,2,2,3331,,,,,,,
367,20230311,奈良,警視庁,15,19,a,a,ブロック成功,8,小山,3,2,3331,,,,,,,
368,20230311,奈良,警視庁,15,20,a,a,,,,3,2,3331,得点,,,,,,
369,20230311,奈良,警視庁,15,20,a,a,サーブミス,7,齋藤,0,2,3331,,,,,,,
370,20230311,奈良,警視庁,16,20,*,*,,,,0,2,3331,得点,,,,,,
371,20230311,奈良,警視庁,16,20,*,*,,,,0,2,3331,,IN:14,石渡(智),OUT:7,有津,,
372,20230311,奈良,警視庁,16,20,*,*,サーブ,14,石渡(智),0,2,3331,,,,,,,
373,20230311,奈良,警視庁,16,20,*,a,レシーブ成功(良),18,吉澤,1,2,3331,,,,,,,
374,20230311,奈良,警視庁,16,20,*,a,アタック成功,5,大野,1,2,3331,,,,,,,
375,20230311,奈良,警視庁,16,21,a,a,,,,1,2,3331,得点,,,,,,
376,20230311,奈良,警視庁,16,21,a,*,,,,0,2,3331,,IN:7,有津,OUT:14,石渡(智),,
377,20230311,奈良,警視庁,16,21,a,a,,,,0,2,3331,,IN:23,井野,OUT:5,大野,,
378,20230311,奈良,警視庁,16,21,a,a,サーブ,23,井野,0,2,3331,,,,,,,
379,20230311,奈良,警視庁,16,21,a,*,レシーブ成功(良),8,高橋,1,2,3331,,,,,,,
380,20230311,奈良,警視庁,16,21,a,*,アタック,23,藤川,1,2,3331,,,,,,,
381,20230311,奈良,警視庁,16,21,a,a,アタック成功,22,阿部,2,2,3331,,,,,,,
382,20230311,奈良,警視庁,16,22,a,a,,,,2,2,3331,得点,,,,,,
383,20230311,奈良,警視庁,16,22,a,a,サーブ,23,井野,0,2,3331,,,,,,,
384,20230311,奈良,警視庁,16,22,a,*,レシーブ成功(良),25,山根,1,2,3331,,,,,,,
385,20230311,奈良,警視庁,16,22,a,*,アタック成功,12,江崎,1,2,3331,,,,,,,
386,20230311,奈良,警視庁,17,22,*,*,,,,1,2,3331,得点,,,,,,
387,20230311,奈良,警視庁,17,22,*,a,,,,0,2,3331,,IN:5,大野,OUT:23,井野,,
388,20230311,奈良,警視庁,17,22,*,*,サーブミス,12,江崎,0,2,3331,,,,,,,
389,20230311,奈良,警視庁,17,23,a,a,,,,0,2,3331,得点,,,,,,
390,20230311,奈良,警視庁,17,23,a,a,サーブ,8,小山,0,2,3331,,,,,,,
391,20230311,奈良,警視庁,17,23,a,*,レシーブ成功(良),8,高橋,1,2,3331,,,,,,,
392,20230311,奈良,警視庁,17,23,a,*,アタック成功,26,フランシス,1,2,3331,,,,,,,
393,20230311,奈良,警視庁,18,23,*,*,,,,1,2,3331,得点,,,,,,
394,20230311,奈良,警視庁,18,23,*,*,,,,0,2,3331,,IN:16,片野坂,OUT:23,藤川,,
395,20230311,奈良,警視庁,18,23,*,*,,,,0,2,3331,,IN:18,チョン,OUT:8,高橋,,
396,20230311,奈良,警視庁,18,23,*,*,サーブ,16,片野坂,0,2,3331,,,,,,,
397,20230311,奈良,警視庁,18,23,*,a,レシーブ失敗,18,吉澤,1,2,3331,,,,,,,
398,20230311,奈良,警視庁,18,23,*,a,アタック成功,8,小山,1,2,3331,,,,,,,
399,20230311,奈良,警視庁,18,24,a,a,,,,1,2,3331,得点,,,,,,
400,20230311,奈良,警視庁,18,24,a,a,サーブ,11,平原,0,2,3331,,,,,,,
401,20230311,奈良,警視庁,18,24,a,*,レシーブ成功(良),16,片野坂,1,2,3331,,,,,,,
402,20230311,奈良,警視庁,18,24,a,*,アタック成功,17,近藤,1,2,3331,,,,,,,
403,20230311,奈良,警視庁,19,24,*,*,,,,1,2,3331,得点,,,,,,
404,20230311,奈良,警視庁,19,24,*,*,サーブ,26,フランシス,0,2,3331,,,,,,,
405,20230311,奈良,警視庁,19,24,*,a,レシーブ失敗,18,吉澤,1,2,3331,,,,,,,
406,20230311,奈良,警視庁,19,24,*,a,アタック失敗,8,小山,1,2,3331,,,,,,,
407,20230311,奈良,警視庁,20,24,*,*,,,,1,2,3331,得点,,,,,,
408,20230311,奈良,警視庁,20,24,*,*,サーブ,26,フランシス,0,2,3331,,,,,,,
409,20230311,奈良,警視庁,20,24,*,a,レシーブ成功(優),11,平原,1,2,3331,,,,,,,
410,20230311,奈良,警視庁,20,24,*,a,アタック,7,齋藤,1,2,3331,,,,,,,
411,20230311,奈良,警視庁,20,24,*,a,アタック成功,7,齋藤,2,2,3331,,,,,,,
412,20230311,奈良,警視庁,20,25,a,a,,,,2,2,3331,得点,,,,,,
413,20230311,奈良,警視庁,0,0,*,*,サーブ,17,近藤,0,3,3331,,,,,,,
414,20230311,奈良,警視庁,0,0,*,a,レシーブ成功(優),7,齋藤,1,3,3331,,,,,,,
415,20230311,奈良,警視庁,0,0,*,a,アタック,5,大野,1,3,3331,,,,,,,
416,20230311,奈良,警視庁,0,0,*,*,アタック,18,チョン,2,3,3331,,,,,,,
417,20230311,奈良,警視庁,0,0,*,*,アタック,12,江崎,3,3,3331,,,,,,,
418,20230311,奈良,警視庁,0,0,*,*,アタック成功,18,チョン,4,3,3331,,,,,,,
419,20230311,奈良,警視庁,1,0,*,*,,,,4,3,3331,得点,,,,,,
420,20230311,奈良,警視庁,1,0,*,*,サーブ,17,近藤,0,3,3331,,,,,,,
421,20230311,奈良,警視庁,1,0,*,a,レシーブ失敗,18,吉澤,1,3,3331,,,,,,,
422,20230311,奈良,警視庁,1,0,*,a,アタック,8,小山,1,3,3331,,,,,,,
423,20230311,奈良,警視庁,1,0,*,*,ブロック成功,12,江崎,2,3,3331,,,,,,,
424,20230311,奈良,警視庁,2,0,*,*,,,,2,3,3331,得点,,,,,,
425,20230311,奈良,警視庁,2,0,*,*,サーブ,17,近藤,0,3,3331,,,,,,,
426,20230311,奈良,警視庁,2,0,*,a,レシーブ失敗,7,齋藤,1,3,3331,,,,,,,
427,20230311,奈良,警視庁,2,0,*,a,アタック,7,齋藤,1,3,3331,,,,,,,
428,20230311,奈良,警視庁,2,0,*,*,アタック成功,18,チョン,2,3,3331,,,,,,,
429,20230311,奈良,警視庁,3,0,*,*,,,,2,3,3331,得点,,,,,,
430,20230311,奈良,警視庁,3,0,*,*,サーブ,17,近藤,0,3,3331,,,,,,,
431,20230311,奈良,警視庁,3,0,*,a,レシーブ成功(優),7,齋藤,1,3,3331,,,,,,,
432,20230311,奈良,警視庁,3,0,*,a,アタック,8,小山,1,3,3331,,,,,,,
433,20230311,奈良,警視庁,3,0,*,*,ブロック成功,7,有津,2,3,3331,,,,,,,
434,20230311,奈良,警視庁,4,0,*,*,,,,2,3,3331,得点,,,,,,
435,20230311,奈良,警視庁,4,0,*,a,,,,0,3,3331,,,,,,タイムアウト,
436,20230311,奈良,警視庁,4,0,*,*,サーブミス,17,近藤,0,3,3331,,,,,,,
437,20230311,奈良,警視庁,4,1,a,a,,,,0,3,3331,得点,,,,,,
438,20230311,奈良,警視庁,4,1,a,a,サーブ,7,齋藤,0,3,3331,,,,,,,
439,20230311,奈良,警視庁,4,1,a,*,レシーブ成功(優),16,片野坂,1,3,3331,,,,,,,
440,20230311,奈良,警視庁,4,1,a,*,アタック成功,18,チョン,1,3,3331,,,,,,,
441,20230311,奈良,警視庁,5,1,*,*,,,,1,3,3331,得点,,,,,,
442,20230311,奈良,警視庁,5,1,*,*,サーブ,18,チョン,0,3,3331,,,,,,,
443,20230311,奈良,警視庁,5,1,*,a,レシーブ成功(良),18,吉澤,1,3,3331,,,,,,,
444,20230311,奈良,警視庁,5,1,*,a,アタック,7,齋藤,1,3,3331,,,,,,,
445,20230311,奈良,警視庁,5,1,*,*,アタック,12,江崎,2,3,3331,,,,,,,
446,20230311,奈良,警視庁,5,1,*,a,アタック失敗,11,平原,3,3,3331,,,,,,,
447,20230311,奈良,警視庁,6,1,*,*,,,,3,3,3331,得点,,,,,,
448,20230311,奈良,警視庁,6,1,*,*,サーブミス,18,チョン,0,3,3331,,,,,,,
449,20230311,奈良,警視庁,6,2,a,a,,,,0,3,3331,得点,,,,,,
450,20230311,奈良,警視庁,6,2,a,a,サーブ,5,大野,0,3,3331,,,,,,,
451,20230311,奈良,警視庁,6,2,a,*,レシーブ失敗,7,有津,1,3,3331,,,,,,,
452,20230311,奈良,警視庁,6,2,a,a,アタック成功,11,平原,1,3,3331,,,,,,,
453,20230311,奈良,警視庁,6,3,a,a,,,,1,3,3331,得点,,,,,,
454,20230311,奈良,警視庁,6,3,a,a,サーブ,5,大野,0,3,3331,,,,,,,
455,20230311,奈良,警視庁,6,3,a,*,レシーブ成功(良),18,チョン,1,3,3331,,,,,,,
456,20230311,奈良,警視庁,6,3,a,*,アタック成功,16,片野坂,1,3,3331,,,,,,,
457,20230311,奈良,警視庁,7,3,*,*,,,,1,3,3331,得点,,,,,,
458,20230311,奈良,警視庁,7,3,*,*,サーブ,7,有津,0,3,3331,,,,,,,
459,20230311,奈良,警視庁,7,3,*,a,レシーブ失敗,18,吉澤,1,3,3331,,,,,,,
460,20230311,奈良,警視庁,7,3,*,a,アタック失敗,11,平原,1,3,3331,,,,,,,
461,20230311,奈良,警視庁,8,3,*,*,,,,1,3,3331,得点,,,,,,
462,20230311,奈良,警視庁,8,3,*,*,サーブ,7,有津,0,3,3331,,,,,,,
463,20230311,奈良,警視庁,8,3,*,a,レシーブ成功(良),18,吉澤,1,3,3331,,,,,,,
464,20230311,奈良,警視庁,8,3,*,a,アタック,22,阿部,1,3,3331,,,,,,,
465,20230311,奈良,警視庁,8,3,*,a,アタック成功,11,平原,2,3,3331,,,,,,,
466,20230311,奈良,警視庁,8,4,a,a,,,,2,3,3331,得点,,,,,,
467,20230311,奈良,警視庁,8,4,a,a,サーブ,8,小山,0,3,3331,,,,,,,
468,20230311,奈良,警視庁,8,4,a,*,レシーブ成功(良),18,チョン,1,3,3331,,,,,,,
469,20230311,奈良,警視庁,8,4,a,*,アタック失敗,26,フランシス,1,3,3331,,,,,,,
470,20230311,奈良,警視庁,8,5,a,a,,,,1,3,3331,得点,,,,,,
471,20230311,奈良,警視庁,8,5,a,a,サーブ,8,小山,0,3,3331,,,,,,,
472,20230311,奈良,警視庁,8,5,a,*,レシーブ失敗,16,片野坂,1,3,3331,,,,,,,
473,20230311,奈良,警視庁,8,5,a,*,アタック,12,江崎,1,3,3331,,,,,,,
474,20230311,奈良,警視庁,8,5,a,a,アタック,22,阿部,2,3,3331,,,,,,,
475,20230311,奈良,警視庁,8,5,a,a,アタック成功,7,齋藤,3,3,3331,,,,,,,
476,20230311,奈良,警視庁,8,6,a,a,,,,3,3,3331,得点,,,,,,
477,20230311,奈良,警視庁,8,6,a,a,サーブミス,8,小山,0,3,3331,,,,,,,
478,20230311,奈良,警視庁,9,6,*,*,,,,0,3,3331,得点,,,,,,
479,20230311,奈良,警視庁,9,6,*,*,サーブ,12,江崎,0,3,3331,,,,,,,
480,20230311,奈良,警視庁,9,6,*,a,レシーブ成功(良),18,吉澤,1,3,3331,,,,,,,
481,20230311,奈良,警視庁,9,6,*,a,アタック成功,11,平原,1,3,3331,,,,,,,
482,20230311,奈良,警視庁,9,7,a,a,,,,1,3,3331,得点,,,,,,
483,20230311,奈良,警視庁,9,7,a,a,サーブ,11,平原,0,3,3331,,,,,,,
484,20230311,奈良,警視庁,9,7,a,*,レシーブ成功(良),16,片野坂,1,3,3331,,,,,,,
485,20230311,奈良,警視庁,9,7,a,*,アタック成功,18,チョン,1,3,3331,,,,,,,
486,20230311,奈良,警視庁,10,7,*,*,,,,1,3,3331,得点,,,,,,
487,20230311,奈良,警視庁,10,7,*,*,サーブ,16,片野坂,0,3,3331,,,,,,,
488,20230311,奈良,警視庁,10,7,*,a,レシーブ成功(優),11,平原,1,3,3331,,,,,,,
489,20230311,奈良,警視庁,10,7,*,a,アタック成功,7,齋藤,1,3,3331,,,,,,,
490,20230311,奈良,警視庁,10,8,a,a,,,,1,3,3331,得点,,,,,,
491,20230311,奈良,警視庁,10,8,a,a,サーブ,22,阿部,0,3,3331,,,,,,,
492,20230311,奈良,警視庁,10,8,a,*,レシーブ成功(優),25,山根,1,3,3331,,,,,,,
493,20230311,奈良,警視庁,10,8,a,*,アタック,12,江崎,1,3,3331,,,,,,,
494,20230311,奈良,警視庁,10,8,a,a,アタック,8,小山,2,3,3331,,,,,,,
495,20230311,奈良,警視庁,10,8,a,a,アタック,7,齋藤,3,3,3331,,,,,,,
496,20230311,奈良,警視庁,10,8,a,*,アタック,12,江崎,4,3,3331,,,,,,,
497,20230311,奈良,警視庁,10,8,a,a,アタック,8,小山,5,3,3331,,,,,,,
498,20230311,奈良,警視庁,10,8,a,*,ブロック成功,26,フランシス,6,3,3331,,,,,,,
499,20230311,奈良,警視庁,11,8,*,*,,,,6,3,3331,得点,,,,,,
500,20230311,奈良,警視庁,11,8,*,*,サーブ,26,フランシス,0,3,3331,,,,,,,
501,20230311,奈良,警視庁,11,8,*,a,レシーブ失敗,5,大野,1,3,3331,,,,,,,
502,20230311,奈良,警視庁,11,8,*,a,アタック失敗,7,齋藤,1,3,3331,,,,,,,
503,20230311,奈良,警視庁,12,8,*,*,,,,1,3,3331,得点,,,,,,
504,20230311,奈良,警視庁,12,8,*,*,,,,0,3,3331,,,,,,,
505,20230311,奈良,警視庁,12,8,*,*,サーブ,26,フランシス,0,3,3331,,,,,,,
506,20230311,奈良,警視庁,12,8,*,a,レシーブ成功(優),11,平原,1,3,3331,,,,,,,
507,20230311,奈良,警視庁,12,8,*,a,アタック成功,5,大野,1,3,3331,,,,,,,
508,20230311,奈良,警視庁,12,9,a,a,,,,1,3,3331,得点,,,,,,
509,20230311,奈良,警視庁,12,9,a,a,サーブ,2,伊藤,0,3,3331,,,,,,,
510,20230311,奈良,警視庁,12,9,a,*,レシーブ失敗,18,チョン,1,3,3331,,,,,,,
511,20230311,奈良,警視庁,12,9,a,*,アタック成功,18,チョン,1,3,3331,,,,,,,
512,20230311,奈良,警視庁,13,9,*,*,,,,1,3,3331,得点,,,,,,
513,20230311,奈良,警視庁,13,9,*,*,サーブ,17,近藤,0,3,3331,,,,,,,
514,20230311,奈良,警視庁,13,9,*,a,レシーブ失敗,18,吉澤,1,3,3331,,,,,,,
515,20230311,奈良,警視庁,13,9,*,a,アタック失敗,5,大野,1,3,3331,,,,,,,
516,20230311,奈良,警視庁,14,9,*,*,,,,1,3,3331,得点,,,,,,
517,20230311,奈良,警視庁,14,9,*,*,サーブ,17,近藤,0,3,3331,,,,,,,
518,20230311,奈良,警視庁,14,9,*,a,レシーブ失敗,7,齋藤,1,3,3331,,,,,,,
519,20230311,奈良,警視庁,14,9,*,a,アタック成功,8,小山,1,3,3331,,,,,,,
520,20230311,奈良,警視庁,14,10,a,a,,,,1,3,3331,得点,,,,,,
521,20230311,奈良,警視庁,14,10,a,a,サーブ,7,齋藤,0,3,3331,,,,,,,
522,20230311,奈良,警視庁,14,10,a,*,レシーブ失敗,18,チョン,1,3,3331,,,,,,,
523,20230311,奈良,警視庁,14,10,a,*,アタック成功,18,チョン,1,3,3331,,,,,,,
524,20230311,奈良,警視庁,15,10,*,*,,,,1,3,3331,得点,,,,,,
525,20230311,奈良,警視庁,15,10,*,*,サーブ,18,チョン,0,3,3331,,,,,,,
526,20230311,奈良,警視庁,15,10,*,a,レシーブ失敗,11,平原,1,3,3331,,,,,,,
527,20230311,奈良,警視庁,15,10,*,a,アタック,8,小山,1,3,3331,,,,,,,
528,20230311,奈良,警視庁,15,10,*,a,アタック,7,齋藤,2,3,3331,,,,,,,
529,20230311,奈良,警視庁,15,10,*,*,ブロック成功,16,片野坂,3,3,3331,,,,,,,
530,20230311,奈良,警視庁,16,10,*,*,,,,3,3,3331,得点,,,,,,
531,20230311,奈良,警視庁,16,10,*,a,,,,0,3,3331,,,,,,タイムアウト,
532,20230311,奈良,警視庁,16,10,*,*,サーブ,18,チョン,0,3,3331,,,,,,,
533,20230311,奈良,警視庁,16,10,*,a,レシーブ成功(良),5,大野,1,3,3331,,,,,,,
534,20230311,奈良,警視庁,16,10,*,*,アタック,7,有津,1,3,3331,,,,,,,
535,20230311,奈良,警視庁,16,10,*,*,アタック成功,12,江崎,2,3,3331,,,,,,,
536,20230311,奈良,警視庁,17,10,*,*,,,,2,3,3331,得点,,,,,,
537,20230311,奈良,警視庁,17,10,*,*,サーブ,18,チョン,0,3,3331,,,,,,,
538,20230311,奈良,警視庁,17,10,*,a,レシーブ失敗,18,吉澤,1,3,3331,,,,,,,
539,20230311,奈良,警視庁,17,10,*,a,アタック,8,小山,1,3,3331,,,,,,,
540,20230311,奈良,警視庁,17,10,*,*,アタック,16,片野坂,2,3,3331,,,,,,,
541,20230311,奈良,警視庁,17,10,*,a,ブロック成功,8,小山,3,3,3331,,,,,,,
542,20230311,奈良,警視庁,17,11,a,a,,,,3,3,3331,得点,,,,,,
543,20230311,奈良,警視庁,17,11,a,a,サーブ,5,大野,0,3,3331,,,,,,,
544,20230311,奈良,警視庁,17,11,a,*,レシーブ失敗,17,近藤,1,3,3331,,,,,,,
545,20230311,奈良,警視庁,17,11,a,*,アタック成功,12,江崎,1,3,3331,,,,,,,
546,20230311,奈良,警視庁,18,11,*,*,,,,1,3,3331,得点,,,,,,
547,20230311,奈良,警視庁,18,11,*,*,サーブ,7,有津,0,3,3331,,,,,,,
548,20230311,奈良,警視庁,18,11,*,a,レシーブ失敗,7,齋藤,1,3,3331,,,,,,,
549,20230311,奈良,警視庁,18,11,*,a,アタック成功,22,阿部,1,3,3331,,,,,,,
550,20230311,奈良,警視庁,18,12,a,a,,,,1,3,3331,得点,,,,,,
551,20230311,奈良,警視庁,18,12,a,a,サーブ,8,小山,0,3,3331,,,,,,,
552,20230311,奈良,警視庁,18,12,a,*,レシーブ失敗,18,チョン,1,3,3331,,,,,,,
553,20230311,奈良,警視庁,18,12,a,*,アタック,16,片野坂,1,3,3331,,,,,,,
554,20230311,奈良,警視庁,18,12,a,*,ブロック成功,26,フランシス,2,3,3331,,,,,,,
555,20230311,奈良,警視庁,19,12,*,*,,,,2,3,3331,得点,,,,,,
556,20230311,奈良,警視庁,19,12,*,*,サーブミス,12,江崎,0,3,3331,,,,,,,
557,20230311,奈良,警視庁,19,13,a,a,,,,0,3,3331,得点,,,,,,
558,20230311,奈良,警視庁,19,13,a,*,,,,0,3,3331,,IN:3,阿羅田,OUT:12,江崎,,
559,20230311,奈良,警視庁,19,13,a,*,,,,0,3,3331,,IN:5,中西,OUT:17,近藤,,
560,20230311,奈良,警視庁,19,13,a,a,サーブ,11,平原,0,3,3331,,,,,,,
561,20230311,奈良,警視庁,19,13,a,*,レシーブ失敗,25,山根,1,3,3331,,,,,,,
562,20230311,奈良,警視庁,19,13,a,*,アタック,5,中西,1,3,3331,,,,,,,
563,20230311,奈良,警視庁,19,13,a,a,アタック失敗,8,小山,2,3,3331,,,,,,,
564,20230311,奈良,警視庁,20,13,*,*,,,,2,3,3331,得点,,,,,,
565,20230311,奈良,警視庁,20,13,*,*,サーブ,16,片野坂,0,3,3331,,,,,,,
566,20230311,奈良,警視庁,20,13,*,a,レシーブ失敗,11,平原,1,3,3331,,,,,,,
567,20230311,奈良,警視庁,20,13,*,a,アタック成功,2,伊藤,1,3,3331,,,,,,,
568,20230311,奈良,警視庁,20,14,a,a,,,,1,3,3331,得点,,,,,,
569,20230311,奈良,警視庁,20,14,a,a,サーブ,22,阿部,0,3,3331,,,,,,,
570,20230311,奈良,警視庁,20,14,a,*,レシーブ成功(良),25,山根,1,3,3331,,,,,,,
571,20230311,奈良,警視庁,20,14,a,*,アタック成功,5,中西,1,3,3331,,,,,,,
572,20230311,奈良,警視庁,21,14,*,*,,,,1,3,3331,得点,,,,,,
573,20230311,奈良,警視庁,21,14,*,*,サーブミス,26,フランシス,0,3,3331,,,,,,,
574,20230311,奈良,警視庁,21,15,a,a,,,,0,3,3331,得点,,,,,,
575,20230311,奈良,警視庁,21,15,a,a,サーブ,2,伊藤,0,3,3331,,,,,,,
576,20230311,奈良,警視庁,21,15,a,*,レシーブ成功(良),18,チョン,1,3,3331,,,,,,,
577,20230311,奈良,警視庁,21,15,a,*,アタック成功,5,中西,1,3,3331,,,,,,,
578,20230311,奈良,警視庁,22,15,*,*,,,,1,3,3331,得点,,,,,,
579,20230311,奈良,警視庁,22,15,*,*,サーブ,5,中西,0,3,3331,,,,,,,
