,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
137,20221106,近畿,トヨタモビリティ,14,17,*,*,,,,4,1,3216,得点,,,,,,
138,20221106,近畿,トヨタモビリティ,14,17,*,a,,,,0,1,3216,,タイムアウト,,,,,
139,20221106,近畿,トヨタモビリティ,14,17,*,*,サーブ,1,山本(映),0,1,3216,,,,,,,
140,20221106,近畿,トヨタモビリティ,14,17,*,a,レシーブ失敗,9,東,1,1,3216,,,,,,,
141,20221106,近畿,トヨタモビリティ,14,17,*,a,アタック,25,鶴田,1,1,3216,,,,,,,
142,20221106,近畿,トヨタモビリティ,14,17,*,a,アタック,3,紅林,2,1,3216,,,,,,,
143,20221106,近畿,トヨタモビリティ,14,17,*,a,アタック,3,紅林,3,1,3216,,,,,,,
144,20221106,近畿,トヨタモビリティ,14,17,*,*,その他ミス,11,本多,4,1,3216,,,,,,,
145,20221106,近畿,トヨタモビリティ,14,18,a,a,,,,4,1,3216,得点,,,,,,
146,20221106,近畿,トヨタモビリティ,14,18,a,a,,,,0,1,3216,,,IN:15,新山,OUT:1,岩阪,
147,20221106,近畿,トヨタモビリティ,14,18,a,a,サーブ,15,新山,0,1,3216,,,,,,,
148,20221106,近畿,トヨタモビリティ,14,18,a,*,レシーブ成功(良),37,山本(希),1,1,3216,,,,,,,
149,20221106,近畿,トヨタモビリティ,14,18,a,*,アタック成功,34,大手,1,1,3216,,,,,,,
150,20221106,近畿,トヨタモビリティ,15,18,*,*,,,,1,1,3216,得点,,,,,,
151,20221106,近畿,トヨタモビリティ,15,18,*,a,,,,0,1,3216,,,IN:1,岩阪,OUT:15,新山,
152,20221106,近畿,トヨタモビリティ,15,18,*,*,サーブ,34,大手,0,1,3216,,,,,,,
153,20221106,近畿,トヨタモビリティ,15,18,*,a,レシーブ成功(優),9,東,1,1,3216,,,,,,,
154,20221106,近畿,トヨタモビリティ,15,18,*,a,アタック成功,2,浅川,1,1,3216,,,,,,,
155,20221106,近畿,トヨタモビリティ,15,19,a,a,,,,1,1,3216,得点,,,,,,
156,20221106,近畿,トヨタモビリティ,15,19,a,a,サーブ,25,鶴田,0,1,3216,,,,,,,
157,20221106,近畿,トヨタモビリティ,15,19,a,*,レシーブ成功(優),36,熊谷,1,1,3216,,,,,,,
158,20221106,近畿,トヨタモビリティ,15,19,a,*,アタック成功,37,山本(希),1,1,3216,,,,,,,
159,20221106,近畿,トヨタモビリティ,16,19,*,*,,,,1,1,3216,得点,,,,,,
160,20221106,近畿,トヨタモビリティ,16,19,*,*,サーブ,37,山本(希),0,1,3216,,,,,,,
161,20221106,近畿,トヨタモビリティ,16,19,*,a,レシーブ成功(良),9,東,1,1,3216,,,,,,,
162,20221106,近畿,トヨタモビリティ,16,19,*,a,アタック成功,24,森,1,1,3216,,,,,,,
163,20221106,近畿,トヨタモビリティ,16,20,a,a,,,,1,1,3216,得点,,,,,,
164,20221106,近畿,トヨタモビリティ,16,20,a,a,サーブ,3,紅林,0,1,3216,,,,,,,
165,20221106,近畿,トヨタモビリティ,16,20,a,*,レシーブ成功(優),36,熊谷,1,1,3216,,,,,,,
166,20221106,近畿,トヨタモビリティ,16,20,a,*,アタック成功,13,那須野,1,1,3216,,,,,,,
167,20221106,近畿,トヨタモビリティ,17,20,*,*,,,,1,1,3216,得点,,,,,,
168,20221106,近畿,トヨタモビリティ,17,20,*,*,サーブ,12,中田,0,1,3216,,,,,,,
169,20221106,近畿,トヨタモビリティ,17,20,*,a,レシーブ成功(優),10,野田,1,1,3216,,,,,,,
170,20221106,近畿,トヨタモビリティ,17,20,*,a,アタック成功,2,浅川,1,1,3216,,,,,,,
171,20221106,近畿,トヨタモビリティ,17,21,a,a,,,,1,1,3216,得点,,,,,,
172,20221106,近畿,トヨタモビリティ,17,21,a,a,,,,0,1,3216,,,IN:4,西河,OUT:24,森,
173,20221106,近畿,トヨタモビリティ,17,21,a,a,サーブ,4,西河,0,1,3216,,,,,,,
174,20221106,近畿,トヨタモビリティ,17,21,a,*,レシーブ成功(優),36,熊谷,1,1,3216,,,,,,,
175,20221106,近畿,トヨタモビリティ,17,21,a,*,アタック成功,13,那須野,1,1,3216,,,,,,,
176,20221106,近畿,トヨタモビリティ,18,21,*,*,,,,1,1,3216,得点,,,,,,
177,20221106,近畿,トヨタモビリティ,18,21,*,a,,,,0,1,3216,,,IN:24,森,OUT:4,西河,
178,20221106,近畿,トヨタモビリティ,18,21,*,*,サーブミス,11,本多,0,1,3216,,,,,,,
179,20221106,近畿,トヨタモビリティ,18,22,a,a,,,,0,1,3216,得点,,,,,,
180,20221106,近畿,トヨタモビリティ,18,22,a,a,サーブ,2,浅川,0,1,3216,,,,,,,
181,20221106,近畿,トヨタモビリティ,18,22,a,*,レシーブ失敗,36,熊谷,1,1,3216,,,,,,,
182,20221106,近畿,トヨタモビリティ,18,22,a,*,アタック成功,34,大手,1,1,3216,,,,,,,
183,20221106,近畿,トヨタモビリティ,19,22,*,*,,,,1,1,3216,得点,,,,,,
184,20221106,近畿,トヨタモビリティ,19,22,*,*,サーブ,13,那須野,0,1,3216,,,,,,,
185,20221106,近畿,トヨタモビリティ,19,22,*,a,レシーブ成功(優),9,東,1,1,3216,,,,,,,
186,20221106,近畿,トヨタモビリティ,19,22,*,a,アタック,2,浅川,1,1,3216,,,,,,,
187,20221106,近畿,トヨタモビリティ,19,22,*,*,アタック,1,山本(映),2,1,3216,,,,,,,
188,20221106,近畿,トヨタモビリティ,19,22,*,a,ブロック成功,9,東,3,1,3216,,,,,,,
189,20221106,近畿,トヨタモビリティ,19,23,a,a,,,,3,1,3216,得点,,,,,,
190,20221106,近畿,トヨタモビリティ,19,23,a,a,サーブ,9,東,0,1,3216,,,,,,,
191,20221106,近畿,トヨタモビリティ,19,23,a,*,レシーブ成功(良),34,大手,1,1,3216,,,,,,,
192,20221106,近畿,トヨタモビリティ,19,23,a,*,アタック失敗,1,山本(映),1,1,3216,,,,,,,
193,20221106,近畿,トヨタモビリティ,19,24,a,a,,,,1,1,3216,得点,,,,,,
194,20221106,近畿,トヨタモビリティ,19,24,a,a,サーブ,9,東,0,1,3216,,,,,,,
195,20221106,近畿,トヨタモビリティ,19,24,a,*,レシーブ成功(良),34,大手,1,1,3216,,,,,,,
196,20221106,近畿,トヨタモビリティ,19,24,a,*,アタック,37,山本(希),1,1,3216,,,,,,,
197,20221106,近畿,トヨタモビリティ,19,24,a,a,ブロック成功,25,鶴田,2,1,3216,,,,,,,
198,20221106,近畿,トヨタモビリティ,19,25,a,a,,,,2,1,3216,得点,,,,,,
199,20221106,近畿,トヨタモビリティ,0,0,*,a,サーブ,25,鶴田,0,2,3216,,,,,,,
200,20221106,近畿,トヨタモビリティ,0,0,*,*,レシーブ成功(良),36,熊谷,1,2,3216,,,,,,,
201,20221106,近畿,トヨタモビリティ,0,0,*,*,アタック成功,37,山本(希),1,2,3216,,,,,,,
202,20221106,近畿,トヨタモビリティ,1,0,*,*,,,,1,2,3216,得点,,,,,,
203,20221106,近畿,トヨタモビリティ,1,0,*,*,サーブ,37,山本(希),0,2,3216,,,,,,,
204,20221106,近畿,トヨタモビリティ,1,0,*,a,レシーブ成功(良),9,東,1,2,3216,,,,,,,
205,20221106,近畿,トヨタモビリティ,1,0,*,a,アタック,2,浅川,1,2,3216,,,,,,,
206,20221106,近畿,トヨタモビリティ,1,0,*,*,ブロック成功,11,本多,2,2,3216,,,,,,,
207,20221106,近畿,トヨタモビリティ,2,0,*,*,,,,2,2,3216,得点,,,,,,
208,20221106,近畿,トヨタモビリティ,2,0,*,*,サーブ,37,山本(希),0,2,3216,,,,,,,
209,20221106,近畿,トヨタモビリティ,2,0,*,a,レシーブ成功(良),9,東,1,2,3216,,,,,,,
210,20221106,近畿,トヨタモビリティ,2,0,*,a,アタック成功,3,紅林,1,2,3216,,,,,,,
211,20221106,近畿,トヨタモビリティ,2,1,a,a,,,,1,2,3216,得点,,,,,,
212,20221106,近畿,トヨタモビリティ,2,1,a,a,サーブミス,3,紅林,0,2,3216,,,,,,,
213,20221106,近畿,トヨタモビリティ,3,1,*,*,,,,0,2,3216,得点,,,,,,
214,20221106,近畿,トヨタモビリティ,3,1,*,*,サーブ,12,中田,0,2,3216,,,,,,,
215,20221106,近畿,トヨタモビリティ,3,1,*,a,レシーブ成功(良),3,紅林,1,2,3216,,,,,,,
216,20221106,近畿,トヨタモビリティ,3,1,*,a,アタック,9,東,1,2,3216,,,,,,,
217,20221106,近畿,トヨタモビリティ,3,1,*,*,アタック失敗,11,本多,2,2,3216,,,,,,,
218,20221106,近畿,トヨタモビリティ,3,2,a,a,,,,2,2,3216,得点,,,,,,
219,20221106,近畿,トヨタモビリティ,3,2,a,a,サーブ,24,森,0,2,3216,,,,,,,
220,20221106,近畿,トヨタモビリティ,3,2,a,*,レシーブ成功(優),36,熊谷,1,2,3216,,,,,,,
221,20221106,近畿,トヨタモビリティ,3,2,a,*,アタック成功,13,那須野,1,2,3216,,,,,,,
222,20221106,近畿,トヨタモビリティ,4,2,*,*,,,,1,2,3216,得点,,,,,,
223,20221106,近畿,トヨタモビリティ,4,2,*,*,サーブ,11,本多,0,2,3216,,,,,,,
224,20221106,近畿,トヨタモビリティ,4,2,*,a,レシーブ成功(良),9,東,1,2,3216,,,,,,,
225,20221106,近畿,トヨタモビリティ,4,2,*,a,アタック,2,浅川,1,2,3216,,,,,,,
226,20221106,近畿,トヨタモビリティ,4,2,*,a,アタック,9,東,2,2,3216,,,,,,,
227,20221106,近畿,トヨタモビリティ,4,2,*,*,アタック成功,34,大手,3,2,3216,,,,,,,
228,20221106,近畿,トヨタモビリティ,5,2,*,*,,,,3,2,3216,得点,,,,,,
229,20221106,近畿,トヨタモビリティ,5,2,*,*,サーブ,11,本多,0,2,3216,,,,,,,
230,20221106,近畿,トヨタモビリティ,5,2,*,a,レシーブ成功(良),9,東,1,2,3216,,,,,,,
231,20221106,近畿,トヨタモビリティ,5,2,*,a,アタック,9,東,1,2,3216,,,,,,,
232,20221106,近畿,トヨタモビリティ,5,2,*,*,アタック,34,大手,2,2,3216,,,,,,,
233,20221106,近畿,トヨタモビリティ,5,2,*,a,その他ミス,1,岩阪,3,2,3216,,,,,,,
234,20221106,近畿,トヨタモビリティ,6,2,*,*,,,,3,2,3216,得点,,,,,,
235,20221106,近畿,トヨタモビリティ,6,2,*,*,サーブ,11,本多,0,2,3216,,,,,,,
236,20221106,近畿,トヨタモビリティ,6,2,*,a,レシーブ失敗,9,東,1,2,3216,,,,,,,
237,20221106,近畿,トヨタモビリティ,6,2,*,*,アタック,13,那須野,1,2,3216,,,,,,,
238,20221106,近畿,トヨタモビリティ,6,2,*,*,アタック失敗,11,本多,2,2,3216,,,,,,,
239,20221106,近畿,トヨタモビリティ,6,3,a,a,,,,2,2,3216,得点,,,,,,
240,20221106,近畿,トヨタモビリティ,6,3,a,a,サーブ,2,浅川,0,2,3216,,,,,,,
241,20221106,近畿,トヨタモビリティ,6,3,a,*,レシーブ成功(優),36,熊谷,1,2,3216,,,,,,,
242,20221106,近畿,トヨタモビリティ,6,3,a,*,アタック,1,山本(映),1,2,3216,,,,,,,
243,20221106,近畿,トヨタモビリティ,6,3,a,a,ブロック成功,9,東,2,2,3216,,,,,,,
244,20221106,近畿,トヨタモビリティ,6,4,a,a,,,,2,2,3216,得点,,,,,,
245,20221106,近畿,トヨタモビリティ,6,4,a,a,サーブ,2,浅川,0,2,3216,,,,,,,
246,20221106,近畿,トヨタモビリティ,6,4,a,*,レシーブ成功(優),36,熊谷,1,2,3216,,,,,,,
247,20221106,近畿,トヨタモビリティ,6,4,a,*,アタック成功,34,大手,1,2,3216,,,,,,,
248,20221106,近畿,トヨタモビリティ,7,4,*,*,,,,1,2,3216,得点,,,,,,
249,20221106,近畿,トヨタモビリティ,7,4,*,*,サーブ,13,那須野,0,2,3216,,,,,,,
250,20221106,近畿,トヨタモビリティ,7,4,*,a,レシーブ成功(優),3,紅林,1,2,3216,,,,,,,
251,20221106,近畿,トヨタモビリティ,7,4,*,a,アタック成功,2,浅川,1,2,3216,,,,,,,
252,20221106,近畿,トヨタモビリティ,7,5,a,a,,,,1,2,3216,得点,,,,,,
253,20221106,近畿,トヨタモビリティ,7,5,a,a,サーブ,9,東,0,2,3216,,,,,,,
254,20221106,近畿,トヨタモビリティ,7,5,a,*,レシーブ失敗,11,本多,1,2,3216,,,,,,,
255,20221106,近畿,トヨタモビリティ,7,5,a,a,アタック成功,1,岩阪,1,2,3216,,,,,,,
256,20221106,近畿,トヨタモビリティ,7,6,a,a,,,,1,2,3216,得点,,,,,,
257,20221106,近畿,トヨタモビリティ,7,6,a,a,サーブ,9,東,0,2,3216,,,,,,,
258,20221106,近畿,トヨタモビリティ,7,6,a,*,レシーブ成功(優),36,熊谷,1,2,3216,,,,,,,
259,20221106,近畿,トヨタモビリティ,7,6,a,*,アタック成功,37,山本(希),1,2,3216,,,,,,,
260,20221106,近畿,トヨタモビリティ,8,6,*,*,,,,1,2,3216,得点,,,,,,
261,20221106,近畿,トヨタモビリティ,8,6,*,*,サーブ,1,山本(映),0,2,3216,,,,,,,
262,20221106,近畿,トヨタモビリティ,8,6,*,a,レシーブ成功(良),10,野田,1,2,3216,,,,,,,
