,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
580,20221105,クボタ,長野GR,21,22,*,*,,,,2,3,3209,得点,,,,,
581,20221105,クボタ,長野GR,21,22,*,*,サーブ,11,枡富,0,3,3209,,,,,,
582,20221105,クボタ,長野GR,21,22,*,a,レシーブ成功(優),5,浅田,1,3,3209,,,,,,
583,20221105,クボタ,長野GR,21,22,*,a,アタック,4,福池,1,3,3209,,,,,,
584,20221105,クボタ,長野GR,21,22,*,a,アタック,14,小林(雅),2,3,3209,,,,,,
585,20221105,クボタ,長野GR,21,22,*,*,アタック,2,赤松,3,3,3209,,,,,,
586,20221105,クボタ,長野GR,21,22,*,a,アタック成功,5,浅田,4,3,3209,,,,,,
587,20221105,クボタ,長野GR,21,23,a,a,,,,4,3,3209,得点,,,,,
588,20221105,クボタ,長野GR,21,23,a,a,サーブ,5,浅田,0,3,3209,,,,,,
589,20221105,クボタ,長野GR,21,23,a,*,レシーブ失敗,1,鎌苅,1,3,3209,,,,,,
590,20221105,クボタ,長野GR,21,23,a,a,アタック成功,4,福池,1,3,3209,,,,,,
591,20221105,クボタ,長野GR,21,24,a,a,,,,1,3,3209,得点,,,,,
592,20221105,クボタ,長野GR,21,24,a,*,,,,0,3,3209,,タイムアウト,,,,
593,20221105,クボタ,長野GR,21,24,a,a,サーブ,5,浅田,0,3,3209,,,,,,
594,20221105,クボタ,長野GR,21,24,a,*,レシーブ成功(優),11,枡富,1,3,3209,,,,,,
595,20221105,クボタ,長野GR,21,24,a,*,アタック成功,14,井上,1,3,3209,,,,,,
596,20221105,クボタ,長野GR,22,24,*,*,,,,1,3,3209,得点,,,,,
597,20221105,クボタ,長野GR,22,24,*,*,サーブ,1,鎌苅,0,3,3209,,,,,,
598,20221105,クボタ,長野GR,22,24,*,a,レシーブ成功(良),10,難波,1,3,3209,,,,,,
599,20221105,クボタ,長野GR,22,24,*,a,アタック,4,福池,1,3,3209,,,,,,
600,20221105,クボタ,長野GR,22,24,*,*,アタック,2,赤松,2,3,3209,,,,,,
601,20221105,クボタ,長野GR,22,24,*,a,その他ミス,2,鰐川,3,3,3209,,,,,,
602,20221105,クボタ,長野GR,23,24,*,*,,,,3,3,3209,得点,,,,,
603,20221105,クボタ,長野GR,23,24,*,*,サーブ,1,鎌苅,0,3,3209,,,,,,
604,20221105,クボタ,長野GR,23,24,*,a,レシーブ成功(優),10,難波,1,3,3209,,,,,,
605,20221105,クボタ,長野GR,23,24,*,a,アタック成功,14,小林(雅),1,3,3209,,,,,,
606,20221105,クボタ,長野GR,23,25,a,a,,,,1,3,3209,得点,,,,,
607,20221105,クボタ,長野GR,0,0,*,*,サーブ,9,田中(誠),0,4,3209,,,,,,
608,20221105,クボタ,長野GR,0,0,*,a,レシーブ成功(優),5,浅田,1,4,3209,,,,,,
609,20221105,クボタ,長野GR,0,0,*,a,アタック成功,13,今中,1,4,3209,,,,,,
610,20221105,クボタ,長野GR,0,1,a,a,,,,1,4,3209,得点,,,,,
611,20221105,クボタ,長野GR,0,1,a,a,サーブ,3,高井,0,4,3209,,,,,,
612,20221105,クボタ,長野GR,0,1,a,*,レシーブ成功(優),3,早瀬川,1,4,3209,,,,,,
613,20221105,クボタ,長野GR,0,1,a,*,アタック成功,10,増田,1,4,3209,,,,,,
614,20221105,クボタ,長野GR,1,1,*,*,,,,1,4,3209,得点,,,,,
615,20221105,クボタ,長野GR,1,1,*,*,サーブ,2,赤松,0,4,3209,,,,,,
616,20221105,クボタ,長野GR,1,1,*,a,レシーブ成功(優),3,高井,1,4,3209,,,,,,
617,20221105,クボタ,長野GR,1,1,*,a,アタック成功,2,鰐川,1,4,3209,,,,,,
618,20221105,クボタ,長野GR,1,2,a,a,,,,1,4,3209,得点,,,,,
619,20221105,クボタ,長野GR,1,2,a,a,サーブミス,4,福池,0,4,3209,,,,,,
620,20221105,クボタ,長野GR,2,2,*,*,,,,0,4,3209,得点,,,,,
621,20221105,クボタ,長野GR,2,2,*,*,サーブ,10,増田,0,4,3209,,,,,,
622,20221105,クボタ,長野GR,2,2,*,a,レシーブ失敗,10,難波,1,4,3209,,,,,,
623,20221105,クボタ,長野GR,2,2,*,a,アタック,5,浅田,1,4,3209,,,,,,
624,20221105,クボタ,長野GR,2,2,*,a,アタック失敗,4,福池,2,4,3209,,,,,,
625,20221105,クボタ,長野GR,3,2,*,*,,,,2,4,3209,得点,,,,,
626,20221105,クボタ,長野GR,3,2,*,*,サービスエース,10,増田,0,4,3209,,,,,,
627,20221105,クボタ,長野GR,3,2,*,a,レシーブ失敗,13,今中,0,4,3209,,,,,,
628,20221105,クボタ,長野GR,4,2,*,*,,,,0,4,3209,得点,,,,,
629,20221105,クボタ,長野GR,4,2,*,*,サーブミス,10,増田,0,4,3209,,,,,,
630,20221105,クボタ,長野GR,4,3,a,a,,,,0,4,3209,得点,,,,,
631,20221105,クボタ,長野GR,4,3,a,a,サーブ,13,今中,0,4,3209,,,,,,
632,20221105,クボタ,長野GR,4,3,a,*,レシーブ成功(優),11,枡富,1,4,3209,,,,,,
633,20221105,クボタ,長野GR,4,3,a,*,アタック,14,井上,1,4,3209,,,,,,
634,20221105,クボタ,長野GR,4,3,a,*,アタック成功,14,井上,2,4,3209,,,,,,
635,20221105,クボタ,長野GR,5,3,*,*,,,,2,4,3209,得点,,,,,
636,20221105,クボタ,長野GR,5,3,*,*,サーブ,14,井上,0,4,3209,,,,,,
637,20221105,クボタ,長野GR,5,3,*,a,レシーブ成功(優),10,難波,1,4,3209,,,,,,
638,20221105,クボタ,長野GR,5,3,*,a,その他ミス,4,福池,1,4,3209,,,,,,
639,20221105,クボタ,長野GR,6,3,*,*,,,,1,4,3209,得点,,,,,
640,20221105,クボタ,長野GR,6,3,*,*,サーブミス,14,井上,0,4,3209,,,,,,
641,20221105,クボタ,長野GR,6,4,a,a,,,,0,4,3209,得点,,,,,
642,20221105,クボタ,長野GR,6,4,a,a,サーブ,2,鰐川,0,4,3209,,,,,,
643,20221105,クボタ,長野GR,6,4,a,*,レシーブ成功(優),3,早瀬川,1,4,3209,,,,,,
644,20221105,クボタ,長野GR,6,4,a,*,アタック成功,11,枡富,1,4,3209,,,,,,
645,20221105,クボタ,長野GR,7,4,*,*,,,,1,4,3209,得点,,,,,
646,20221105,クボタ,長野GR,7,4,*,*,サーブ,11,枡富,0,4,3209,,,,,,
647,20221105,クボタ,長野GR,7,4,*,a,レシーブ成功(優),5,浅田,1,4,3209,,,,,,
648,20221105,クボタ,長野GR,7,4,*,a,アタック成功,14,小林(雅),1,4,3209,,,,,,
649,20221105,クボタ,長野GR,7,5,a,a,,,,1,4,3209,得点,,,,,
650,20221105,クボタ,長野GR,7,5,a,a,サーブ,5,浅田,0,4,3209,,,,,,
651,20221105,クボタ,長野GR,7,5,a,*,レシーブ成功(優),11,枡富,1,4,3209,,,,,,
652,20221105,クボタ,長野GR,7,5,a,*,アタック,2,赤松,1,4,3209,,,,,,
653,20221105,クボタ,長野GR,7,5,a,*,アタック,1,鎌苅,2,4,3209,,,,,,
654,20221105,クボタ,長野GR,7,5,a,a,アタック成功,4,福池,3,4,3209,,,,,,
655,20221105,クボタ,長野GR,7,6,a,a,,,,3,4,3209,得点,,,,,
656,20221105,クボタ,長野GR,7,6,a,a,サーブ,5,浅田,0,4,3209,,,,,,
657,20221105,クボタ,長野GR,7,6,a,*,レシーブ成功(優),3,早瀬川,1,4,3209,,,,,,
658,20221105,クボタ,長野GR,7,6,a,*,アタック,14,井上,1,4,3209,,,,,,
659,20221105,クボタ,長野GR,7,6,a,a,アタック,4,福池,2,4,3209,,,,,,
660,20221105,クボタ,長野GR,7,6,a,*,アタック,14,井上,3,4,3209,,,,,,
661,20221105,クボタ,長野GR,7,6,a,a,アタック成功,4,福池,4,4,3209,,,,,,
662,20221105,クボタ,長野GR,7,7,a,a,,,,4,4,3209,得点,,,,,
663,20221105,クボタ,長野GR,7,7,a,a,サーブ,5,浅田,0,4,3209,,,,,,
664,20221105,クボタ,長野GR,7,7,a,*,レシーブ成功(優),1,鎌苅,1,4,3209,,,,,,
665,20221105,クボタ,長野GR,7,7,a,*,アタック成功,2,赤松,1,4,3209,,,,,,
666,20221105,クボタ,長野GR,8,7,*,*,,,,1,4,3209,得点,,,,,
667,20221105,クボタ,長野GR,8,7,*,*,サーブ,1,鎌苅,0,4,3209,,,,,,
668,20221105,クボタ,長野GR,8,7,*,a,レシーブ成功(良),10,難波,1,4,3209,,,,,,
669,20221105,クボタ,長野GR,8,7,*,a,アタック成功,2,鰐川,1,4,3209,,,,,,
670,20221105,クボタ,長野GR,8,8,a,a,,,,1,4,3209,得点,,,,,
671,20221105,クボタ,長野GR,8,8,a,a,サーブ,14,小林(雅),0,4,3209,,,,,,
672,20221105,クボタ,長野GR,8,8,a,*,レシーブ失敗,11,枡富,1,4,3209,,,,,,
673,20221105,クボタ,長野GR,8,8,a,*,アタック,2,赤松,1,4,3209,,,,,,
674,20221105,クボタ,長野GR,8,8,a,a,アタック成功,4,福池,2,4,3209,,,,,,
675,20221105,クボタ,長野GR,8,9,a,a,,,,2,4,3209,得点,,,,,
676,20221105,クボタ,長野GR,8,9,a,a,サーブミス,14,小林(雅),0,4,3209,,,,,,
677,20221105,クボタ,長野GR,9,9,*,*,,,,0,4,3209,得点,,,,,
678,20221105,クボタ,長野GR,9,9,*,*,サーブ,9,田中(誠),0,4,3209,,,,,,
679,20221105,クボタ,長野GR,9,9,*,a,レシーブ失敗,5,浅田,1,4,3209,,,,,,
680,20221105,クボタ,長野GR,9,9,*,*,アタック成功,2,赤松,1,4,3209,,,,,,
681,20221105,クボタ,長野GR,10,9,*,*,,,,1,4,3209,得点,,,,,
682,20221105,クボタ,長野GR,10,9,*,*,サーブ,9,田中(誠),0,4,3209,,,,,,
683,20221105,クボタ,長野GR,10,9,*,a,レシーブ成功(優),10,難波,1,4,3209,,,,,,
684,20221105,クボタ,長野GR,10,9,*,a,アタック,4,福池,1,4,3209,,,,,,
685,20221105,クボタ,長野GR,10,9,*,*,アタック成功,14,井上,2,4,3209,,,,,,
686,20221105,クボタ,長野GR,11,9,*,*,,,,2,4,3209,得点,,,,,
687,20221105,クボタ,長野GR,11,9,*,*,サーブ,9,田中(誠),0,4,3209,,,,,,
688,20221105,クボタ,長野GR,11,9,*,a,レシーブ失敗,5,浅田,1,4,3209,,,,,,
689,20221105,クボタ,長野GR,11,9,*,a,アタック成功,2,鰐川,1,4,3209,,,,,,
690,20221105,クボタ,長野GR,11,10,a,a,,,,1,4,3209,得点,,,,,
691,20221105,クボタ,長野GR,11,10,a,a,サーブ,3,高井,0,4,3209,,,,,,
692,20221105,クボタ,長野GR,11,10,a,*,レシーブ失敗,3,早瀬川,1,4,3209,,,,,,
693,20221105,クボタ,長野GR,11,10,a,*,アタック成功,10,増田,1,4,3209,,,,,,
694,20221105,クボタ,長野GR,12,10,*,*,,,,1,4,3209,得点,,,,,
695,20221105,クボタ,長野GR,12,10,*,*,,,,0,4,3209,,,,,,
696,20221105,クボタ,長野GR,12,10,*,*,サーブ,2,赤松,0,4,3209,,,,,,
697,20221105,クボタ,長野GR,12,10,*,a,レシーブ成功(優),10,難波,1,4,3209,,,,,,
698,20221105,クボタ,長野GR,12,10,*,a,アタック失敗,5,浅田,1,4,3209,,,,,,
699,20221105,クボタ,長野GR,13,10,*,*,,,,1,4,3209,得点,,,,,
700,20221105,クボタ,長野GR,13,10,*,*,サーブ,2,赤松,0,4,3209,,,,,,
701,20221105,クボタ,長野GR,13,10,*,a,レシーブ成功(優),4,福池,1,4,3209,,,,,,
702,20221105,クボタ,長野GR,13,10,*,a,アタック成功,4,福池,1,4,3209,,,,,,
703,20221105,クボタ,長野GR,13,11,a,a,,,,1,4,3209,得点,,,,,
704,20221105,クボタ,長野GR,13,11,a,a,サーブ,4,福池,0,4,3209,,,,,,
705,20221105,クボタ,長野GR,13,11,a,*,レシーブ成功(優),11,枡富,1,4,3209,,,,,,
706,20221105,クボタ,長野GR,13,11,a,*,アタック成功,11,枡富,1,4,3209,,,,,,
707,20221105,クボタ,長野GR,14,11,*,*,,,,1,4,3209,得点,,,,,
708,20221105,クボタ,長野GR,14,11,*,*,サーブ,10,増田,0,4,3209,,,,,,
709,20221105,クボタ,長野GR,14,11,*,a,レシーブ成功(優),5,浅田,1,4,3209,,,,,,
710,20221105,クボタ,長野GR,14,11,*,a,アタック,2,鰐川,1,4,3209,,,,,,
711,20221105,クボタ,長野GR,14,11,*,*,ブロック成功,11,枡富,2,4,3209,,,,,,
712,20221105,クボタ,長野GR,15,11,*,*,,,,2,4,3209,得点,,,,,
713,20221105,クボタ,長野GR,15,11,*,a,,,,0,4,3209,,タイムアウト,,,,
714,20221105,クボタ,長野GR,15,11,*,*,サーブ,10,増田,0,4,3209,,,,,,
715,20221105,クボタ,長野GR,15,11,*,a,レシーブ成功(優),5,浅田,1,4,3209,,,,,,
716,20221105,クボタ,長野GR,15,11,*,a,アタック成功,13,今中,1,4,3209,,,,,,
717,20221105,クボタ,長野GR,15,12,a,a,,,,1,4,3209,得点,,,,,
718,20221105,クボタ,長野GR,15,12,a,a,サーブ,13,今中,0,4,3209,,,,,,
719,20221105,クボタ,長野GR,15,12,a,*,レシーブ成功(優),11,枡富,1,4,3209,,,,,,
720,20221105,クボタ,長野GR,15,12,a,*,アタック成功,11,枡富,1,4,3209,,,,,,
721,20221105,クボタ,長野GR,16,12,*,*,,,,1,4,3209,得点,,,,,
722,20221105,クボタ,長野GR,16,12,*,*,サーブミス,14,井上,0,4,3209,,,,,,
723,20221105,クボタ,長野GR,16,13,a,a,,,,0,4,3209,得点,,,,,
724,20221105,クボタ,長野GR,16,13,a,a,サーブ,2,鰐川,0,4,3209,,,,,,
725,20221105,クボタ,長野GR,16,13,a,*,レシーブ成功(優),11,枡富,1,4,3209,,,,,,
726,20221105,クボタ,長野GR,16,13,a,*,アタック成功,14,井上,1,4,3209,,,,,,
727,20221105,クボタ,長野GR,17,13,*,*,,,,1,4,3209,得点,,,,,
728,20221105,クボタ,長野GR,17,13,*,*,サーブ,11,枡富,0,4,3209,,,,,,
729,20221105,クボタ,長野GR,17,13,*,a,レシーブ成功(優),5,浅田,1,4,3209,,,,,,
730,20221105,クボタ,長野GR,17,13,*,a,アタック,5,浅田,1,4,3209,,,,,,
731,20221105,クボタ,長野GR,17,13,*,*,アタック成功,1,鎌苅,2,4,3209,,,,,,
732,20221105,クボタ,長野GR,18,13,*,*,,,,2,4,3209,得点,,,,,
733,20221105,クボタ,長野GR,18,13,*,*,サーブ,11,枡富,0,4,3209,,,,,,
734,20221105,クボタ,長野GR,18,13,*,a,レシーブ成功(優),5,浅田,1,4,3209,,,,,,
735,20221105,クボタ,長野GR,18,13,*,a,アタック成功,4,福池,1,4,3209,,,,,,
736,20221105,クボタ,長野GR,18,14,a,a,,,,1,4,3209,得点,,,,,
737,20221105,クボタ,長野GR,18,14,a,a,サーブ,5,浅田,0,4,3209,,,,,,
738,20221105,クボタ,長野GR,18,14,a,*,レシーブ成功(優),11,枡富,1,4,3209,,,,,,
739,20221105,クボタ,長野GR,18,14,a,*,アタック成功,1,鎌苅,1,4,3209,,,,,,
740,20221105,クボタ,長野GR,19,14,*,*,,,,1,4,3209,得点,,,,,
741,20221105,クボタ,長野GR,19,14,*,*,サーブ,1,鎌苅,0,4,3209,,,,,,
742,20221105,クボタ,長野GR,19,14,*,a,レシーブ成功(優),10,難波,1,4,3209,,,,,,
743,20221105,クボタ,長野GR,19,14,*,a,アタック,5,浅田,1,4,3209,,,,,,
744,20221105,クボタ,長野GR,19,14,*,*,アタック,2,赤松,2,4,3209,,,,,,
745,20221105,クボタ,長野GR,19,14,*,a,アタック失敗,2,鰐川,3,4,3209,,,,,,
746,20221105,クボタ,長野GR,20,14,*,*,,,,3,4,3209,得点,,,,,
747,20221105,クボタ,長野GR,20,14,*,*,サーブ,1,鎌苅,0,4,3209,,,,,,
748,20221105,クボタ,長野GR,20,14,*,a,レシーブ成功(優),5,浅田,1,4,3209,,,,,,
749,20221105,クボタ,長野GR,20,14,*,a,アタック,14,小林(雅),1,4,3209,,,,,,
750,20221105,クボタ,長野GR,20,14,*,*,ブロック成功,10,増田,2,4,3209,,,,,,
751,20221105,クボタ,長野GR,21,14,*,*,,,,2,4,3209,得点,,,,,
752,20221105,クボタ,長野GR,21,14,*,a,,,,0,4,3209,,タイムアウト,,,,
753,20221105,クボタ,長野GR,21,14,*,*,サーブミス,1,鎌苅,0,4,3209,,,,,,
754,20221105,クボタ,長野GR,21,15,a,a,,,,0,4,3209,得点,,,,,
755,20221105,クボタ,長野GR,21,15,a,a,,,,0,4,3209,,,IN:9,荻野,OUT:14,小林
756,20221105,クボタ,長野GR,21,15,a,a,サーブ,9,荻野,0,4,3209,,,,,,
757,20221105,クボタ,長野GR,21,15,a,*,レシーブ成功(優),11,枡富,1,4,3209,,,,,,
758,20221105,クボタ,長野GR,21,15,a,*,その他ミス,9,田中(誠),1,4,3209,,,,,,
759,20221105,クボタ,長野GR,21,16,a,a,,,,1,4,3209,得点,,,,,
760,20221105,クボタ,長野GR,21,16,a,a,サーブ,9,荻野,0,4,3209,,,,,,
761,20221105,クボタ,長野GR,21,16,a,*,レシーブ成功(優),2,赤松,1,4,3209,,,,,,
762,20221105,クボタ,長野GR,21,16,a,*,アタック成功,10,増田,1,4,3209,,,,,,
763,20221105,クボタ,長野GR,22,16,*,*,,,,1,4,3209,得点,,,,,
764,20221105,クボタ,長野GR,22,16,*,a,,,,0,4,3209,,,IN:14,小林,OUT:9,荻野
765,20221105,クボタ,長野GR,22,16,*,*,サーブ,9,田中(誠),0,4,3209,,,,,,
766,20221105,クボタ,長野GR,22,16,*,a,レシーブ成功(優),5,浅田,1,4,3209,,,,,,
767,20221105,クボタ,長野GR,22,16,*,a,アタック成功,4,福池,1,4,3209,,,,,,
768,20221105,クボタ,長野GR,22,17,a,a,,,,1,4,3209,得点,,,,,
769,20221105,クボタ,長野GR,22,17,a,a,サーブ,3,高井,0,4,3209,,,,,,
770,20221105,クボタ,長野GR,22,17,a,*,レシーブ成功(優),11,枡富,1,4,3209,,,,,,
771,20221105,クボタ,長野GR,22,17,a,*,アタック,2,赤松,1,4,3209,,,,,,
772,20221105,クボタ,長野GR,22,17,a,*,アタック,10,増田,2,4,3209,,,,,,
773,20221105,クボタ,長野GR,22,17,a,a,アタック,2,鰐川,3,4,3209,,,,,,
774,20221105,クボタ,長野GR,22,17,a,*,アタック,2,赤松,4,4,3209,,,,,,
775,20221105,クボタ,長野GR,22,17,a,a,ブロック成功,13,今中,5,4,3209,,,,,,
776,20221105,クボタ,長野GR,22,18,a,a,,,,5,4,3209,得点,,,,,
777,20221105,クボタ,長野GR,22,18,a,a,サーブ,3,高井,0,4,3209,,,,,,
778,20221105,クボタ,長野GR,22,18,a,*,レシーブ失敗,11,枡富,1,4,3209,,,,,,
779,20221105,クボタ,長野GR,22,18,a,a,アタック成功,2,鰐川,1,4,3209,,,,,,
780,20221105,クボタ,長野GR,22,19,a,a,,,,1,4,3209,得点,,,,,
781,20221105,クボタ,長野GR,22,19,a,*,,,,0,4,3209,,タイムアウト,,,,
782,20221105,クボタ,長野GR,22,19,a,a,サーブ,3,高井,0,4,3209,,,,,,
783,20221105,クボタ,長野GR,22,19,a,*,レシーブ成功(優),11,枡富,1,4,3209,,,,,,
784,20221105,クボタ,長野GR,22,19,a,*,アタック,14,井上,1,4,3209,,,,,,
785,20221105,クボタ,長野GR,22,19,a,a,アタック失敗,4,福池,2,4,3209,,,,,,
786,20221105,クボタ,長野GR,23,19,*,*,,,,2,4,3209,得点,,,,,
787,20221105,クボタ,長野GR,23,19,*,*,,,,0,4,3209,,,IN:17,田中(伸),OUT:2,赤松
788,20221105,クボタ,長野GR,23,19,*,*,サーブ,17,田中(伸),0,4,3209,,,,,,
789,20221105,クボタ,長野GR,23,19,*,a,レシーブ失敗,4,福池,1,4,3209,,,,,,
790,20221105,クボタ,長野GR,23,19,*,a,アタック,4,福池,1,4,3209,,,,,,
791,20221105,クボタ,長野GR,23,19,*,*,アタック成功,10,増田,2,4,3209,,,,,,
792,20221105,クボタ,長野GR,24,19,*,*,,,,2,4,3209,得点,,,,,
793,20221105,クボタ,長野GR,24,19,*,*,サーブ,17,田中(伸),0,4,3209,,,,,,
794,20221105,クボタ,長野GR,24,19,*,a,レシーブ成功(良),5,浅田,1,4,3209,,,,,,
795,20221105,クボタ,長野GR,24,19,*,a,アタック成功,4,福池,1,4,3209,,,,,,
796,20221105,クボタ,長野GR,24,20,a,a,,,,1,4,3209,得点,,,,,
797,20221105,クボタ,長野GR,24,20,a,a,サービスエース,4,福池,0,4,3209,,,,,,
798,20221105,クボタ,長野GR,24,20,a,*,レシーブ失敗,11,枡富,0,4,3209,,,,,,
799,20221105,クボタ,長野GR,24,21,a,a,,,,0,4,3209,得点,,,,,
800,20221105,クボタ,長野GR,24,21,a,a,サーブ,4,福池,0,4,3209,,,,,,
801,20221105,クボタ,長野GR,24,21,a,*,レシーブ成功(優),3,早瀬川,1,4,3209,,,,,,
802,20221105,クボタ,長野GR,24,21,a,*,アタック成功,14,井上,1,4,3209,,,,,,
803,20221105,クボタ,長野GR,25,21,*,*,,,,1,4,3209,得点,,,,,
