,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
262,20230121,トヨタ自動車,長野GR,3,5,a,*,アタック失敗,13,佃,1,2,3273,,,,,,,
263,20230121,トヨタ自動車,長野GR,3,6,a,a,,,,1,2,3273,得点,,,,,,
264,20230121,トヨタ自動車,長野GR,3,6,a,a,サーブ,4,福池,0,2,3273,,,,,,,
265,20230121,トヨタ自動車,長野GR,3,6,a,*,レシーブ成功(優),11,福島,1,2,3273,,,,,,,
266,20230121,トヨタ自動車,長野GR,3,6,a,*,アタック成功,12,石黒,1,2,3273,,,,,,,
267,20230121,トヨタ自動車,長野GR,4,6,*,*,,,,1,2,3273,得点,,,,,,
268,20230121,トヨタ自動車,長野GR,4,6,*,*,サーブミス,12,石黒,0,2,3273,,,,,,,
269,20230121,トヨタ自動車,長野GR,4,7,a,a,,,,0,2,3273,得点,,,,,,
270,20230121,トヨタ自動車,長野GR,4,7,a,a,サーブ,5,浅田,0,2,3273,,,,,,,
271,20230121,トヨタ自動車,長野GR,4,7,a,*,レシーブ失敗,13,佃,1,2,3273,,,,,,,
272,20230121,トヨタ自動車,長野GR,4,7,a,a,アタック,7,齊藤,1,2,3273,,,,,,,
273,20230121,トヨタ自動車,長野GR,4,7,a,a,アタック成功,4,福池,2,2,3273,,,,,,,
274,20230121,トヨタ自動車,長野GR,4,8,a,a,,,,2,2,3273,得点,,,,,,
275,20230121,トヨタ自動車,長野GR,4,8,a,a,サーブ,5,浅田,0,2,3273,,,,,,,
276,20230121,トヨタ自動車,長野GR,4,8,a,*,レシーブ成功(優),1,西村,1,2,3273,,,,,,,
277,20230121,トヨタ自動車,長野GR,4,8,a,*,アタック成功,9,平野,1,2,3273,,,,,,,
278,20230121,トヨタ自動車,長野GR,5,8,*,*,,,,1,2,3273,得点,,,,,,
279,20230121,トヨタ自動車,長野GR,5,8,*,*,サーブ,8,山岡,0,2,3273,,,,,,,
280,20230121,トヨタ自動車,長野GR,5,8,*,a,レシーブ失敗,19,奥原,1,2,3273,,,,,,,
281,20230121,トヨタ自動車,長野GR,5,8,*,a,アタック成功,4,福池,1,2,3273,,,,,,,
282,20230121,トヨタ自動車,長野GR,5,9,a,a,,,,1,2,3273,得点,,,,,,
283,20230121,トヨタ自動車,長野GR,5,9,a,a,サーブ,7,齊藤,0,2,3273,,,,,,,
284,20230121,トヨタ自動車,長野GR,5,9,a,*,レシーブ成功(良),13,佃,1,2,3273,,,,,,,
285,20230121,トヨタ自動車,長野GR,5,9,a,*,アタック成功,1,西村,1,2,3273,,,,,,,
286,20230121,トヨタ自動車,長野GR,6,9,*,*,,,,1,2,3273,得点,,,,,,
287,20230121,トヨタ自動車,長野GR,6,9,*,*,サーブ,13,佃,0,2,3273,,,,,,,
288,20230121,トヨタ自動車,長野GR,6,9,*,a,レシーブ成功(優),10,難波,1,2,3273,,,,,,,
289,20230121,トヨタ自動車,長野GR,6,9,*,a,アタック成功,4,福池,1,2,3273,,,,,,,
290,20230121,トヨタ自動車,長野GR,6,10,a,a,,,,1,2,3273,得点,,,,,,
291,20230121,トヨタ自動車,長野GR,6,10,a,a,サーブ,3,高井,0,2,3273,,,,,,,
292,20230121,トヨタ自動車,長野GR,6,10,a,*,レシーブ失敗,13,佃,1,2,3273,,,,,,,
293,20230121,トヨタ自動車,長野GR,6,10,a,*,アタック,16,吉岡,1,2,3273,,,,,,,
294,20230121,トヨタ自動車,長野GR,6,10,a,a,ブロック成功,14,小林(雅),2,2,3273,,,,,,,
295,20230121,トヨタ自動車,長野GR,6,11,a,a,,,,2,2,3273,得点,,,,,,
296,20230121,トヨタ自動車,長野GR,6,11,a,*,,,,0,2,3273,,,,,,タイムアウト,
297,20230121,トヨタ自動車,長野GR,6,11,a,a,サーブ,3,高井,0,2,3273,,,,,,,
298,20230121,トヨタ自動車,長野GR,6,11,a,*,レシーブ失敗,13,佃,1,2,3273,,,,,,,
299,20230121,トヨタ自動車,長野GR,6,11,a,*,アタック,16,吉岡,1,2,3273,,,,,,,
300,20230121,トヨタ自動車,長野GR,6,11,a,*,アタック成功,9,平野,2,2,3273,,,,,,,
301,20230121,トヨタ自動車,長野GR,7,11,*,*,,,,2,2,3273,得点,,,,,,
302,20230121,トヨタ自動車,長野GR,7,11,*,*,サーブミス,9,平野,0,2,3273,,,,,,,
303,20230121,トヨタ自動車,長野GR,7,12,a,a,,,,0,2,3273,得点,,,,,,
304,20230121,トヨタ自動車,長野GR,7,12,a,*,,,,0,2,3273,,IN:10,川端下,OUT:13,佃,,
305,20230121,トヨタ自動車,長野GR,7,12,a,a,サーブ,19,奥原,0,2,3273,,,,,,,
306,20230121,トヨタ自動車,長野GR,7,12,a,*,レシーブ成功(優),1,西村,1,2,3273,,,,,,,
307,20230121,トヨタ自動車,長野GR,7,12,a,*,アタック成功,12,石黒,1,2,3273,,,,,,,
308,20230121,トヨタ自動車,長野GR,8,12,*,*,,,,1,2,3273,得点,,,,,,
309,20230121,トヨタ自動車,長野GR,8,12,*,*,サーブ,1,西村,0,2,3273,,,,,,,
310,20230121,トヨタ自動車,長野GR,8,12,*,a,レシーブ成功(優),10,難波,1,2,3273,,,,,,,
311,20230121,トヨタ自動車,長野GR,8,12,*,a,アタック成功,14,小林(雅),1,2,3273,,,,,,,
312,20230121,トヨタ自動車,長野GR,8,13,a,a,,,,1,2,3273,得点,,,,,,
313,20230121,トヨタ自動車,長野GR,8,13,a,a,サーブミス,14,小林(雅),0,2,3273,,,,,,,
314,20230121,トヨタ自動車,長野GR,9,13,*,*,,,,0,2,3273,得点,,,,,,
315,20230121,トヨタ自動車,長野GR,9,13,*,*,サーブ,16,吉岡,0,2,3273,,,,,,,
316,20230121,トヨタ自動車,長野GR,9,13,*,a,レシーブ失敗,19,奥原,1,2,3273,,,,,,,
317,20230121,トヨタ自動車,長野GR,9,13,*,*,アタック失敗,16,吉岡,1,2,3273,,,,,,,
318,20230121,トヨタ自動車,長野GR,9,14,a,a,,,,1,2,3273,得点,,,,,,
319,20230121,トヨタ自動車,長野GR,9,14,a,a,サーブ,4,福池,0,2,3273,,,,,,,
320,20230121,トヨタ自動車,長野GR,9,14,a,*,レシーブ成功(優),11,福島,1,2,3273,,,,,,,
321,20230121,トヨタ自動車,長野GR,9,14,a,*,アタック成功,10,川端下,1,2,3273,,,,,,,
322,20230121,トヨタ自動車,長野GR,10,14,*,*,,,,1,2,3273,得点,,,,,,
323,20230121,トヨタ自動車,長野GR,10,14,*,*,サーブ,12,石黒,0,2,3273,,,,,,,
324,20230121,トヨタ自動車,長野GR,10,14,*,a,レシーブ成功(優),10,難波,1,2,3273,,,,,,,
325,20230121,トヨタ自動車,長野GR,10,14,*,a,アタック,19,奥原,1,2,3273,,,,,,,
326,20230121,トヨタ自動車,長野GR,10,14,*,*,アタック,10,川端下,2,2,3273,,,,,,,
327,20230121,トヨタ自動車,長野GR,10,14,*,*,アタック成功,9,平野,3,2,3273,,,,,,,
328,20230121,トヨタ自動車,長野GR,11,14,*,*,,,,3,2,3273,得点,,,,,,
329,20230121,トヨタ自動車,長野GR,11,14,*,*,サービスエース,12,石黒,0,2,3273,,,,,,,
330,20230121,トヨタ自動車,長野GR,11,14,*,a,レシーブ失敗,19,奥原,0,2,3273,,,,,,,
331,20230121,トヨタ自動車,長野GR,12,14,*,*,,,,0,2,3273,得点,,,,,,
332,20230121,トヨタ自動車,長野GR,12,14,*,*,サーブ,12,石黒,0,2,3273,,,,,,,
333,20230121,トヨタ自動車,長野GR,12,14,*,a,レシーブ失敗,19,奥原,1,2,3273,,,,,,,
334,20230121,トヨタ自動車,長野GR,12,14,*,*,アタック失敗,10,川端下,1,2,3273,,,,,,,
335,20230121,トヨタ自動車,長野GR,12,15,a,a,,,,1,2,3273,得点,,,,,,
336,20230121,トヨタ自動車,長野GR,12,15,a,a,サーブ,5,浅田,0,2,3273,,,,,,,
337,20230121,トヨタ自動車,長野GR,12,15,a,*,レシーブ成功(優),1,西村,1,2,3273,,,,,,,
338,20230121,トヨタ自動車,長野GR,12,15,a,*,アタック成功,16,吉岡,1,2,3273,,,,,,,
339,20230121,トヨタ自動車,長野GR,13,15,*,*,,,,1,2,3273,得点,,,,,,
340,20230121,トヨタ自動車,長野GR,13,15,*,*,サーブ,8,山岡,0,2,3273,,,,,,,
341,20230121,トヨタ自動車,長野GR,13,15,*,a,レシーブ成功(優),10,難波,1,2,3273,,,,,,,
342,20230121,トヨタ自動車,長野GR,13,15,*,a,アタック,19,奥原,1,2,3273,,,,,,,
343,20230121,トヨタ自動車,長野GR,13,15,*,*,アタック成功,10,川端下,2,2,3273,,,,,,,
344,20230121,トヨタ自動車,長野GR,14,15,*,*,,,,2,2,3273,得点,,,,,,
345,20230121,トヨタ自動車,長野GR,14,15,*,*,サーブ,8,山岡,0,2,3273,,,,,,,
346,20230121,トヨタ自動車,長野GR,14,15,*,a,レシーブ成功(優),10,難波,1,2,3273,,,,,,,
347,20230121,トヨタ自動車,長野GR,14,15,*,a,アタック,5,浅田,1,2,3273,,,,,,,
348,20230121,トヨタ自動車,長野GR,14,15,*,a,アタック成功,5,浅田,2,2,3273,,,,,,,
349,20230121,トヨタ自動車,長野GR,14,16,a,a,,,,2,2,3273,得点,,,,,,
350,20230121,トヨタ自動車,長野GR,14,16,a,a,サーブ,7,齊藤,0,2,3273,,,,,,,
351,20230121,トヨタ自動車,長野GR,14,16,a,*,レシーブ成功(優),1,西村,1,2,3273,,,,,,,
352,20230121,トヨタ自動車,長野GR,14,16,a,a,アタック,4,福池,1,2,3273,,,,,,,
353,20230121,トヨタ自動車,長野GR,14,16,a,*,アタック成功,1,西村,2,2,3273,,,,,,,
354,20230121,トヨタ自動車,長野GR,15,16,*,*,,,,2,2,3273,得点,,,,,,
355,20230121,トヨタ自動車,長野GR,15,16,*,*,サーブ,10,川端下,0,2,3273,,,,,,,
356,20230121,トヨタ自動車,長野GR,15,16,*,a,レシーブ成功(優),10,難波,1,2,3273,,,,,,,
357,20230121,トヨタ自動車,長野GR,15,16,*,a,アタック,14,小林(雅),1,2,3273,,,,,,,
358,20230121,トヨタ自動車,長野GR,15,16,*,*,アタック,1,西村,2,2,3273,,,,,,,
359,20230121,トヨタ自動車,長野GR,15,16,*,a,アタック成功,5,浅田,3,2,3273,,,,,,,
360,20230121,トヨタ自動車,長野GR,15,17,a,a,,,,3,2,3273,得点,,,,,,
361,20230121,トヨタ自動車,長野GR,15,17,a,a,サーブ,3,高井,0,2,3273,,,,,,,
362,20230121,トヨタ自動車,長野GR,15,17,a,*,レシーブ成功(優),16,吉岡,1,2,3273,,,,,,,
363,20230121,トヨタ自動車,長野GR,15,17,a,*,アタック成功,9,平野,1,2,3273,,,,,,,
364,20230121,トヨタ自動車,長野GR,16,17,*,*,,,,1,2,3273,得点,,,,,,
365,20230121,トヨタ自動車,長野GR,16,17,*,*,,,,0,2,3273,,IN:19,大野,OUT:9,平野,,
366,20230121,トヨタ自動車,長野GR,16,17,*,*,サーブ,19,大野,0,2,3273,,,,,,,
367,20230121,トヨタ自動車,長野GR,16,17,*,a,レシーブ成功(良),5,浅田,1,2,3273,,,,,,,
368,20230121,トヨタ自動車,長野GR,16,17,*,a,アタック失敗,14,小林(雅),1,2,3273,,,,,,,
369,20230121,トヨタ自動車,長野GR,17,17,*,*,,,,1,2,3273,得点,,,,,,
370,20230121,トヨタ自動車,長野GR,17,17,*,*,サーブ,19,大野,0,2,3273,,,,,,,
371,20230121,トヨタ自動車,長野GR,17,17,*,a,レシーブ成功(優),5,浅田,1,2,3273,,,,,,,
372,20230121,トヨタ自動車,長野GR,17,17,*,a,アタック成功,4,福池,1,2,3273,,,,,,,
373,20230121,トヨタ自動車,長野GR,17,18,a,a,,,,1,2,3273,得点,,,,,,
374,20230121,トヨタ自動車,長野GR,17,18,a,*,,,,0,2,3273,,IN:9,平野,OUT:19,大野,,
375,20230121,トヨタ自動車,長野GR,17,18,a,a,サーブ,19,奥原,0,2,3273,,,,,,,
376,20230121,トヨタ自動車,長野GR,17,18,a,*,レシーブ成功(優),11,福島,1,2,3273,,,,,,,
377,20230121,トヨタ自動車,長野GR,17,18,a,*,アタック成功,16,吉岡,1,2,3273,,,,,,,
378,20230121,トヨタ自動車,長野GR,18,18,*,*,,,,1,2,3273,得点,,,,,,
379,20230121,トヨタ自動車,長野GR,18,18,*,*,サーブ,1,西村,0,2,3273,,,,,,,
380,20230121,トヨタ自動車,長野GR,18,18,*,a,レシーブ成功(優),10,難波,1,2,3273,,,,,,,
381,20230121,トヨタ自動車,長野GR,18,18,*,a,アタック成功,5,浅田,1,2,3273,,,,,,,
382,20230121,トヨタ自動車,長野GR,18,19,a,a,,,,1,2,3273,得点,,,,,,
383,20230121,トヨタ自動車,長野GR,18,19,a,a,サーブ,14,小林(雅),0,2,3273,,,,,,,
384,20230121,トヨタ自動車,長野GR,18,19,a,*,レシーブ成功(良),16,吉岡,1,2,3273,,,,,,,
385,20230121,トヨタ自動車,長野GR,18,19,a,*,アタック成功,12,石黒,1,2,3273,,,,,,,
386,20230121,トヨタ自動車,長野GR,19,19,*,*,,,,1,2,3273,得点,,,,,,
387,20230121,トヨタ自動車,長野GR,19,19,*,*,サーブ,16,吉岡,0,2,3273,,,,,,,
388,20230121,トヨタ自動車,長野GR,19,19,*,a,レシーブ成功(優),10,難波,1,2,3273,,,,,,,
389,20230121,トヨタ自動車,長野GR,19,19,*,a,アタック,7,齊藤,1,2,3273,,,,,,,
390,20230121,トヨタ自動車,長野GR,19,19,*,a,アタック,4,福池,2,2,3273,,,,,,,
391,20230121,トヨタ自動車,長野GR,19,19,*,*,ブロック成功,12,石黒,3,2,3273,,,,,,,
392,20230121,トヨタ自動車,長野GR,20,19,*,*,,,,3,2,3273,得点,,,,,,
393,20230121,トヨタ自動車,長野GR,20,19,*,a,,,,0,2,3273,,,,,,タイムアウト,
394,20230121,トヨタ自動車,長野GR,20,19,*,*,サーブ,16,吉岡,0,2,3273,,,,,,,
395,20230121,トヨタ自動車,長野GR,20,19,*,a,レシーブ成功(良),19,奥原,1,2,3273,,,,,,,
396,20230121,トヨタ自動車,長野GR,20,19,*,a,アタック成功,4,福池,1,2,3273,,,,,,,
397,20230121,トヨタ自動車,長野GR,20,20,a,a,,,,1,2,3273,得点,,,,,,
398,20230121,トヨタ自動車,長野GR,20,20,a,a,サーブ,4,福池,0,2,3273,,,,,,,
399,20230121,トヨタ自動車,長野GR,20,20,a,*,レシーブ成功(優),16,吉岡,1,2,3273,,,,,,,
400,20230121,トヨタ自動車,長野GR,20,20,a,*,アタック,16,吉岡,1,2,3273,,,,,,,
401,20230121,トヨタ自動車,長野GR,20,20,a,a,アタック成功,4,福池,2,2,3273,,,,,,,
402,20230121,トヨタ自動車,長野GR,20,21,a,a,,,,2,2,3273,得点,,,,,,
403,20230121,トヨタ自動車,長野GR,20,21,a,a,サーブ,4,福池,0,2,3273,,,,,,,
404,20230121,トヨタ自動車,長野GR,20,21,a,*,レシーブ成功(良),16,吉岡,1,2,3273,,,,,,,
405,20230121,トヨタ自動車,長野GR,20,21,a,*,アタック,10,川端下,1,2,3273,,,,,,,
406,20230121,トヨタ自動車,長野GR,20,21,a,a,アタック成功,5,浅田,2,2,3273,,,,,,,
407,20230121,トヨタ自動車,長野GR,20,22,a,a,,,,2,2,3273,得点,,,,,,
408,20230121,トヨタ自動車,長野GR,20,22,a,*,,,,0,2,3273,,,,,,タイムアウト,
409,20230121,トヨタ自動車,長野GR,20,22,a,a,サーブ,4,福池,0,2,3273,,,,,,,
410,20230121,トヨタ自動車,長野GR,20,22,a,*,レシーブ成功(良),1,西村,1,2,3273,,,,,,,
411,20230121,トヨタ自動車,長野GR,20,22,a,*,アタック,10,川端下,1,2,3273,,,,,,,
412,20230121,トヨタ自動車,長野GR,20,22,a,a,アタック,4,福池,2,2,3273,,,,,,,
413,20230121,トヨタ自動車,長野GR,20,22,a,*,アタック成功,10,川端下,3,2,3273,,,,,,,
414,20230121,トヨタ自動車,長野GR,21,22,*,*,,,,3,2,3273,得点,,,,,,
415,20230121,トヨタ自動車,長野GR,21,22,*,*,,,,0,2,3273,,IN:22,神代,OUT:12,石黒,,
416,20230121,トヨタ自動車,長野GR,21,22,*,*,サーブ,22,神代,0,2,3273,,,,,,,
417,20230121,トヨタ自動車,長野GR,21,22,*,a,レシーブ成功(良),19,奥原,1,2,3273,,,,,,,
418,20230121,トヨタ自動車,長野GR,21,22,*,a,アタック,5,浅田,1,2,3273,,,,,,,
419,20230121,トヨタ自動車,長野GR,21,22,*,*,アタック成功,10,川端下,2,2,3273,,,,,,,
420,20230121,トヨタ自動車,長野GR,22,22,*,*,,,,2,2,3273,得点,,,,,,
421,20230121,トヨタ自動車,長野GR,22,22,*,a,,,,0,2,3273,,,,,,タイムアウト,
422,20230121,トヨタ自動車,長野GR,22,22,*,*,サーブ,22,神代,0,2,3273,,,,,,,
423,20230121,トヨタ自動車,長野GR,22,22,*,a,レシーブ成功(良),19,奥原,1,2,3273,,,,,,,
424,20230121,トヨタ自動車,長野GR,22,22,*,a,アタック成功,4,福池,1,2,3273,,,,,,,
425,20230121,トヨタ自動車,長野GR,22,23,a,a,,,,1,2,3273,得点,,,,,,
426,20230121,トヨタ自動車,長野GR,22,23,a,*,,,,0,2,3273,,IN:12,石黒,OUT:22,神代,,
427,20230121,トヨタ自動車,長野GR,22,23,a,a,サーブ,5,浅田,0,2,3273,,,,,,,
428,20230121,トヨタ自動車,長野GR,22,23,a,*,レシーブ成功(良),1,西村,1,2,3273,,,,,,,
429,20230121,トヨタ自動車,長野GR,22,23,a,*,アタック成功,9,平野,1,2,3273,,,,,,,
430,20230121,トヨタ自動車,長野GR,23,23,*,*,,,,1,2,3273,得点,,,,,,
431,20230121,トヨタ自動車,長野GR,23,23,*,*,サーブミス,8,山岡,0,2,3273,,,,,,,
432,20230121,トヨタ自動車,長野GR,23,24,a,a,,,,0,2,3273,得点,,,,,,
433,20230121,トヨタ自動車,長野GR,23,24,a,a,,,,0,2,3273,,IN:9,荻野,OUT:7,齊藤,,
434,20230121,トヨタ自動車,長野GR,23,24,a,a,サーブ,9,荻野,0,2,3273,,,,,,,
435,20230121,トヨタ自動車,長野GR,23,24,a,*,レシーブ成功(良),1,西村,1,2,3273,,,,,,,
436,20230121,トヨタ自動車,長野GR,23,24,a,*,アタック,1,西村,1,2,3273,,,,,,,
437,20230121,トヨタ自動車,長野GR,23,24,a,a,アタック,19,奥原,2,2,3273,,,,,,,
438,20230121,トヨタ自動車,長野GR,23,24,a,*,アタック失敗,10,川端下,3,2,3273,,,,,,,
439,20230121,トヨタ自動車,長野GR,23,25,a,a,,,,3,2,3273,得点,,,,,,
440,20230121,トヨタ自動車,長野GR,0,0,*,*,サーブ,10,川端下,0,3,3273,,,,,,,
441,20230121,トヨタ自動車,長野GR,0,0,*,a,レシーブ成功(良),10,難波,1,3,3273,,,,,,,
442,20230121,トヨタ自動車,長野GR,0,0,*,a,アタック成功,4,福池,1,3,3273,,,,,,,
443,20230121,トヨタ自動車,長野GR,0,1,a,a,,,,1,3,3273,得点,,,,,,
444,20230121,トヨタ自動車,長野GR,0,1,a,a,サーブ,3,高井,0,3,3273,,,,,,,
445,20230121,トヨタ自動車,長野GR,0,1,a,*,レシーブ成功(優),1,西村,1,3,3273,,,,,,,
446,20230121,トヨタ自動車,長野GR,0,1,a,*,その他ミス,8,山岡,1,3,3273,,,,,,,
447,20230121,トヨタ自動車,長野GR,0,2,a,a,,,,1,3,3273,得点,,,,,,
448,20230121,トヨタ自動車,長野GR,0,2,a,a,サーブ,3,高井,0,3,3273,,,,,,,
449,20230121,トヨタ自動車,長野GR,0,2,a,*,レシーブ成功(良),16,吉岡,1,3,3273,,,,,,,
450,20230121,トヨタ自動車,長野GR,0,2,a,*,アタック成功,16,吉岡,1,3,3273,,,,,,,
451,20230121,トヨタ自動車,長野GR,1,2,*,*,,,,1,3,3273,得点,,,,,,
452,20230121,トヨタ自動車,長野GR,1,2,*,*,サーブ,9,平野,0,3,3273,,,,,,,
453,20230121,トヨタ自動車,長野GR,1,2,*,a,レシーブ失敗,10,難波,1,3,3273,,,,,,,
454,20230121,トヨタ自動車,長野GR,1,2,*,a,アタック失敗,4,福池,1,3,3273,,,,,,,
455,20230121,トヨタ自動車,長野GR,2,2,*,*,,,,1,3,3273,得点,,,,,,
456,20230121,トヨタ自動車,長野GR,2,2,*,*,サーブ,9,平野,0,3,3273,,,,,,,
457,20230121,トヨタ自動車,長野GR,2,2,*,a,レシーブ成功(優),5,浅田,1,3,3273,,,,,,,
458,20230121,トヨタ自動車,長野GR,2,2,*,a,アタック成功,4,福池,1,3,3273,,,,,,,
459,20230121,トヨタ自動車,長野GR,2,3,a,a,,,,1,3,3273,得点,,,,,,
460,20230121,トヨタ自動車,長野GR,2,3,a,a,サーブミス,19,奥原,0,3,3273,,,,,,,
461,20230121,トヨタ自動車,長野GR,3,3,*,*,,,,0,3,3273,得点,,,,,,
462,20230121,トヨタ自動車,長野GR,3,3,*,*,サーブ,1,西村,0,3,3273,,,,,,,
463,20230121,トヨタ自動車,長野GR,3,3,*,a,レシーブ成功(良),10,難波,1,3,3273,,,,,,,
464,20230121,トヨタ自動車,長野GR,3,3,*,a,アタック成功,4,福池,1,3,3273,,,,,,,
465,20230121,トヨタ自動車,長野GR,3,4,a,a,,,,1,3,3273,得点,,,,,,
466,20230121,トヨタ自動車,長野GR,3,4,a,a,サーブ,14,小林(雅),0,3,3273,,,,,,,
467,20230121,トヨタ自動車,長野GR,3,4,a,*,レシーブ成功(優),12,石黒,1,3,3273,,,,,,,
468,20230121,トヨタ自動車,長野GR,3,4,a,*,アタック成功,12,石黒,1,3,3273,,,,,,,
469,20230121,トヨタ自動車,長野GR,4,4,*,*,,,,1,3,3273,得点,,,,,,
470,20230121,トヨタ自動車,長野GR,4,4,*,*,サーブ,16,吉岡,0,3,3273,,,,,,,
471,20230121,トヨタ自動車,長野GR,4,4,*,a,レシーブ成功(優),19,奥原,1,3,3273,,,,,,,
472,20230121,トヨタ自動車,長野GR,4,4,*,a,アタック,5,浅田,1,3,3273,,,,,,,
473,20230121,トヨタ自動車,長野GR,4,4,*,*,アタック成功,12,石黒,2,3,3273,,,,,,,
474,20230121,トヨタ自動車,長野GR,5,4,*,*,,,,2,3,3273,得点,,,,,,
475,20230121,トヨタ自動車,長野GR,5,4,*,*,サーブ,16,吉岡,0,3,3273,,,,,,,
476,20230121,トヨタ自動車,長野GR,5,4,*,a,レシーブ成功(良),10,難波,1,3,3273,,,,,,,
477,20230121,トヨタ自動車,長野GR,5,4,*,a,アタック成功,4,福池,1,3,3273,,,,,,,
478,20230121,トヨタ自動車,長野GR,5,5,a,a,,,,1,3,3273,得点,,,,,,
479,20230121,トヨタ自動車,長野GR,5,5,a,a,サーブ,4,福池,0,3,3273,,,,,,,
480,20230121,トヨタ自動車,長野GR,5,5,a,*,レシーブ成功(良),16,吉岡,1,3,3273,,,,,,,
481,20230121,トヨタ自動車,長野GR,5,5,a,*,アタック成功,10,川端下,1,3,3273,,,,,,,
482,20230121,トヨタ自動車,長野GR,6,5,*,*,,,,1,3,3273,得点,,,,,,
483,20230121,トヨタ自動車,長野GR,6,5,*,*,サーブ,12,石黒,0,3,3273,,,,,,,
484,20230121,トヨタ自動車,長野GR,6,5,*,a,レシーブ成功(良),10,難波,1,3,3273,,,,,,,
485,20230121,トヨタ自動車,長野GR,6,5,*,a,アタック失敗,19,奥原,1,3,3273,,,,,,,
486,20230121,トヨタ自動車,長野GR,7,5,*,*,,,,1,3,3273,得点,,,,,,
487,20230121,トヨタ自動車,長野GR,7,5,*,*,サーブ,12,石黒,0,3,3273,,,,,,,
488,20230121,トヨタ自動車,長野GR,7,5,*,a,レシーブ成功(良),19,奥原,1,3,3273,,,,,,,
489,20230121,トヨタ自動車,長野GR,7,5,*,a,アタック,7,齊藤,1,3,3273,,,,,,,
490,20230121,トヨタ自動車,長野GR,7,5,*,a,アタック成功,5,浅田,2,3,3273,,,,,,,
491,20230121,トヨタ自動車,長野GR,7,6,a,a,,,,2,3,3273,得点,,,,,,
492,20230121,トヨタ自動車,長野GR,7,6,a,a,サーブ,5,浅田,0,3,3273,,,,,,,
493,20230121,トヨタ自動車,長野GR,7,6,a,*,レシーブ成功(優),1,西村,1,3,3273,,,,,,,
494,20230121,トヨタ自動車,長野GR,7,6,a,*,アタック,16,吉岡,1,3,3273,,,,,,,
495,20230121,トヨタ自動車,長野GR,7,6,a,a,ブロック成功,7,齊藤,2,3,3273,,,,,,,
496,20230121,トヨタ自動車,長野GR,7,7,a,a,,,,2,3,3273,得点,,,,,,
497,20230121,トヨタ自動車,長野GR,7,7,a,a,サーブ,5,浅田,0,3,3273,,,,,,,
498,20230121,トヨタ自動車,長野GR,7,7,a,*,レシーブ成功(優),11,福島,1,3,3273,,,,,,,
499,20230121,トヨタ自動車,長野GR,7,7,a,*,アタック成功,10,川端下,1,3,3273,,,,,,,
500,20230121,トヨタ自動車,長野GR,8,7,*,*,,,,1,3,3273,得点,,,,,,
501,20230121,トヨタ自動車,長野GR,8,7,*,*,サーブ,8,山岡,0,3,3273,,,,,,,
502,20230121,トヨタ自動車,長野GR,8,7,*,a,レシーブ失敗,19,奥原,1,3,3273,,,,,,,
503,20230121,トヨタ自動車,長野GR,8,7,*,a,アタック,19,奥原,1,3,3273,,,,,,,
504,20230121,トヨタ自動車,長野GR,8,7,*,*,アタック成功,1,西村,2,3,3273,,,,,,,
505,20230121,トヨタ自動車,長野GR,9,7,*,*,,,,2,3,3273,得点,,,,,,
506,20230121,トヨタ自動車,長野GR,9,7,*,*,サーブ,8,山岡,0,3,3273,,,,,,,
507,20230121,トヨタ自動車,長野GR,9,7,*,a,レシーブ成功(良),10,難波,1,3,3273,,,,,,,
508,20230121,トヨタ自動車,長野GR,9,7,*,a,アタック,4,福池,1,3,3273,,,,,,,
509,20230121,トヨタ自動車,長野GR,9,7,*,*,その他ミス,9,平野,2,3,3273,,,,,,,
510,20230121,トヨタ自動車,長野GR,9,8,a,a,,,,2,3,3273,得点,,,,,,
511,20230121,トヨタ自動車,長野GR,9,8,a,a,サーブ,7,齊藤,0,3,3273,,,,,,,
512,20230121,トヨタ自動車,長野GR,9,8,a,*,レシーブ成功(優),1,西村,1,3,3273,,,,,,,
513,20230121,トヨタ自動車,長野GR,9,8,a,*,アタック成功,9,平野,1,3,3273,,,,,,,
514,20230121,トヨタ自動車,長野GR,10,8,*,*,,,,1,3,3273,得点,,,,,,
515,20230121,トヨタ自動車,長野GR,10,8,*,*,サーブ,10,川端下,0,3,3273,,,,,,,
516,20230121,トヨタ自動車,長野GR,10,8,*,a,レシーブ成功(優),10,難波,1,3,3273,,,,,,,
517,20230121,トヨタ自動車,長野GR,10,8,*,a,アタック,19,奥原,1,3,3273,,,,,,,
518,20230121,トヨタ自動車,長野GR,10,8,*,*,アタック,16,吉岡,2,3,3273,,,,,,,
519,20230121,トヨタ自動車,長野GR,10,8,*,a,アタック成功,4,福池,3,3,3273,,,,,,,
520,20230121,トヨタ自動車,長野GR,10,9,a,a,,,,3,3,3273,得点,,,,,,
521,20230121,トヨタ自動車,長野GR,10,9,a,a,サーブ,3,高井,0,3,3273,,,,,,,
522,20230121,トヨタ自動車,長野GR,10,9,a,*,レシーブ成功(優),11,福島,1,3,3273,,,,,,,
523,20230121,トヨタ自動車,長野GR,10,9,a,*,アタック成功,9,平野,1,3,3273,,,,,,,
524,20230121,トヨタ自動車,長野GR,11,9,*,*,,,,1,3,3273,得点,,,,,,
525,20230121,トヨタ自動車,長野GR,11,9,*,*,サーブ,9,平野,0,3,3273,,,,,,,
