,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
295,20230218,奈良,近畿,5,12,a,*,アタック成功,26,フランシス,1,2,3307,,,,,,,
296,20230218,奈良,近畿,6,12,*,*,,,,1,2,3307,得点,,,,,,
297,20230218,奈良,近畿,6,12,*,*,サーブ,26,フランシス,0,2,3307,,,,,,,
298,20230218,奈良,近畿,6,12,*,a,レシーブ成功(優),14,荒木,1,2,3307,,,,,,,
299,20230218,奈良,近畿,6,12,*,a,アタック,18,後藤,1,2,3307,,,,,,,
300,20230218,奈良,近畿,6,12,*,a,アタック成功,9,北村,2,2,3307,,,,,,,
301,20230218,奈良,近畿,6,13,a,a,,,,2,2,3307,得点,,,,,,
302,20230218,奈良,近畿,6,13,a,a,サーブ,29,久保田,0,2,3307,,,,,,,
303,20230218,奈良,近畿,6,13,a,*,レシーブ成功(優),16,片野坂,1,2,3307,,,,,,,
304,20230218,奈良,近畿,6,13,a,*,アタック成功,5,中西,1,2,3307,,,,,,,
305,20230218,奈良,近畿,7,13,*,*,,,,1,2,3307,得点,,,,,,
306,20230218,奈良,近畿,7,13,*,*,サーブ,17,近藤,0,2,3307,,,,,,,
307,20230218,奈良,近畿,7,13,*,a,レシーブ失敗,18,後藤,1,2,3307,,,,,,,
308,20230218,奈良,近畿,7,13,*,a,アタック,37,山本(希),1,2,3307,,,,,,,
309,20230218,奈良,近畿,7,13,*,*,アタック成功,5,中西,2,2,3307,,,,,,,
310,20230218,奈良,近畿,8,13,*,*,,,,2,2,3307,得点,,,,,,
311,20230218,奈良,近畿,8,13,*,*,サーブ,17,近藤,0,2,3307,,,,,,,
312,20230218,奈良,近畿,8,13,*,a,レシーブ成功(良),18,後藤,1,2,3307,,,,,,,
313,20230218,奈良,近畿,8,13,*,a,アタック成功,9,北村,1,2,3307,,,,,,,
314,20230218,奈良,近畿,8,14,a,a,,,,1,2,3307,得点,,,,,,
315,20230218,奈良,近畿,8,14,a,a,サーブミス,9,北村,0,2,3307,,,,,,,
316,20230218,奈良,近畿,9,14,*,*,,,,0,2,3307,得点,,,,,,
317,20230218,奈良,近畿,9,14,*,*,,,,0,2,3307,,IN:8,高橋,OUT:18,チョン,,
318,20230218,奈良,近畿,9,14,*,*,サーブミス,8,高橋,0,2,3307,,,,,,,
319,20230218,奈良,近畿,9,15,a,a,,,,0,2,3307,得点,,,,,,
320,20230218,奈良,近畿,9,15,a,a,,,,0,2,3307,,IN:28,永瀬,OUT:13,那須野,,
321,20230218,奈良,近畿,9,15,a,a,サーブミス,28,永瀬,0,2,3307,,,,,,,
322,20230218,奈良,近畿,10,15,*,*,,,,0,2,3307,得点,,,,,,
323,20230218,奈良,近畿,10,15,*,a,,,,0,2,3307,,IN:13,那須野,OUT:28,永瀬,,
324,20230218,奈良,近畿,10,15,*,*,ノータッチエース,33,岡本,0,2,3307,,,,,,,
325,20230218,奈良,近畿,11,15,*,*,,,,0,2,3307,得点,,,,,,
326,20230218,奈良,近畿,11,15,*,*,サーブ,33,岡本,0,2,3307,,,,,,,
327,20230218,奈良,近畿,11,15,*,a,レシーブ成功(優),18,後藤,1,2,3307,,,,,,,
328,20230218,奈良,近畿,11,15,*,a,アタック成功,37,山本(希),1,2,3307,,,,,,,
329,20230218,奈良,近畿,11,16,a,a,,,,1,2,3307,得点,,,,,,
330,20230218,奈良,近畿,11,16,a,a,サーブ,37,山本(希),0,2,3307,,,,,,,
331,20230218,奈良,近畿,11,16,a,*,レシーブ成功(優),16,片野坂,1,2,3307,,,,,,,
332,20230218,奈良,近畿,11,16,a,*,アタック成功,5,中西,1,2,3307,,,,,,,
333,20230218,奈良,近畿,12,16,*,*,,,,1,2,3307,得点,,,,,,
334,20230218,奈良,近畿,12,16,*,*,サーブ,5,中西,0,2,3307,,,,,,,
335,20230218,奈良,近畿,12,16,*,a,レシーブ失敗,9,北村,1,2,3307,,,,,,,
336,20230218,奈良,近畿,12,16,*,*,アタック,26,フランシス,1,2,3307,,,,,,,
337,20230218,奈良,近畿,12,16,*,a,アタック,32,東影,2,2,3307,,,,,,,
338,20230218,奈良,近畿,12,16,*,a,アタック,18,後藤,3,2,3307,,,,,,,
339,20230218,奈良,近畿,12,16,*,a,アタック成功,18,後藤,4,2,3307,,,,,,,
340,20230218,奈良,近畿,12,17,a,a,,,,4,2,3307,得点,,,,,,
341,20230218,奈良,近畿,12,17,a,a,サーブ,18,後藤,0,2,3307,,,,,,,
342,20230218,奈良,近畿,12,17,a,*,レシーブ失敗,16,片野坂,1,2,3307,,,,,,,
343,20230218,奈良,近畿,12,17,a,a,アタック成功,9,北村,1,2,3307,,,,,,,
344,20230218,奈良,近畿,12,18,a,a,,,,1,2,3307,得点,,,,,,
345,20230218,奈良,近畿,12,18,a,a,サーブ,18,後藤,0,2,3307,,,,,,,
346,20230218,奈良,近畿,12,18,a,*,レシーブ成功(良),8,高橋,1,2,3307,,,,,,,
347,20230218,奈良,近畿,12,18,a,*,アタック,5,中西,1,2,3307,,,,,,,
348,20230218,奈良,近畿,12,18,a,*,アタック成功,26,フランシス,2,2,3307,,,,,,,
349,20230218,奈良,近畿,13,18,*,*,,,,2,2,3307,得点,,,,,,
350,20230218,奈良,近畿,13,18,*,*,,,,0,2,3307,,IN:18,チョン,OUT:8,高橋,,
351,20230218,奈良,近畿,13,18,*,*,サーブ,16,片野坂,0,2,3307,,,,,,,
352,20230218,奈良,近畿,13,18,*,a,レシーブ成功(良),9,北村,1,2,3307,,,,,,,
353,20230218,奈良,近畿,13,18,*,a,その他ミス,29,久保田,1,2,3307,,,,,,,
354,20230218,奈良,近畿,14,18,*,*,,,,1,2,3307,得点,,,,,,
355,20230218,奈良,近畿,14,18,*,*,サーブ,16,片野坂,0,2,3307,,,,,,,
356,20230218,奈良,近畿,14,18,*,a,レシーブ成功(良),9,北村,1,2,3307,,,,,,,
357,20230218,奈良,近畿,14,18,*,a,アタック,18,後藤,1,2,3307,,,,,,,
358,20230218,奈良,近畿,14,18,*,*,その他ミス,18,チョン,2,2,3307,,,,,,,
359,20230218,奈良,近畿,14,19,a,a,,,,2,2,3307,得点,,,,,,
360,20230218,奈良,近畿,14,19,a,a,,,,0,2,3307,,IN:27,楠本,OUT:32,東影,,
361,20230218,奈良,近畿,14,19,a,a,サーブ,27,楠本,0,2,3307,,,,,,,
362,20230218,奈良,近畿,14,19,a,*,レシーブ失敗,16,片野坂,1,2,3307,,,,,,,
363,20230218,奈良,近畿,14,19,a,*,アタック,5,中西,1,2,3307,,,,,,,
364,20230218,奈良,近畿,14,19,a,a,アタック,9,北村,2,2,3307,,,,,,,
365,20230218,奈良,近畿,14,19,a,*,アタック,26,フランシス,3,2,3307,,,,,,,
366,20230218,奈良,近畿,14,19,a,a,アタック失敗,9,北村,4,2,3307,,,,,,,
367,20230218,奈良,近畿,15,19,*,*,,,,4,2,3307,得点,,,,,,
368,20230218,奈良,近畿,15,19,*,a,,,,0,2,3307,,IN:32,東影,OUT:27,楠本,,
369,20230218,奈良,近畿,15,19,*,*,サーブ,26,フランシス,0,2,3307,,,,,,,
370,20230218,奈良,近畿,15,19,*,a,レシーブ成功(優),9,北村,1,2,3307,,,,,,,
371,20230218,奈良,近畿,15,19,*,a,アタック成功,18,後藤,1,2,3307,,,,,,,
372,20230218,奈良,近畿,15,20,a,a,,,,1,2,3307,得点,,,,,,
373,20230218,奈良,近畿,15,20,a,a,サーブ,29,久保田,0,2,3307,,,,,,,
374,20230218,奈良,近畿,15,20,a,*,レシーブ失敗,33,岡本,1,2,3307,,,,,,,
375,20230218,奈良,近畿,15,20,a,*,アタック成功,5,中西,1,2,3307,,,,,,,
376,20230218,奈良,近畿,16,20,*,*,,,,1,2,3307,得点,,,,,,
377,20230218,奈良,近畿,16,20,*,*,サーブ,17,近藤,0,2,3307,,,,,,,
378,20230218,奈良,近畿,16,20,*,a,レシーブ成功(優),14,荒木,1,2,3307,,,,,,,
379,20230218,奈良,近畿,16,20,*,a,アタック成功,9,北村,1,2,3307,,,,,,,
380,20230218,奈良,近畿,16,21,a,a,,,,1,2,3307,得点,,,,,,
381,20230218,奈良,近畿,16,21,a,a,サーブミス,9,北村,0,2,3307,,,,,,,
382,20230218,奈良,近畿,17,21,*,*,,,,0,2,3307,得点,,,,,,
383,20230218,奈良,近畿,17,21,*,*,サーブ,18,チョン,0,2,3307,,,,,,,
384,20230218,奈良,近畿,17,21,*,a,レシーブ成功(優),14,荒木,1,2,3307,,,,,,,
385,20230218,奈良,近畿,17,21,*,a,アタック成功,13,那須野,1,2,3307,,,,,,,
386,20230218,奈良,近畿,17,22,a,a,,,,1,2,3307,得点,,,,,,
387,20230218,奈良,近畿,17,22,a,a,サーブ,13,那須野,0,2,3307,,,,,,,
388,20230218,奈良,近畿,17,22,a,*,レシーブ成功(優),16,片野坂,1,2,3307,,,,,,,
389,20230218,奈良,近畿,17,22,a,*,アタック,16,片野坂,1,2,3307,,,,,,,
390,20230218,奈良,近畿,17,22,a,a,アタック成功,18,後藤,2,2,3307,,,,,,,
391,20230218,奈良,近畿,17,23,a,a,,,,2,2,3307,得点,,,,,,
392,20230218,奈良,近畿,17,23,a,a,サーブ,13,那須野,0,2,3307,,,,,,,
393,20230218,奈良,近畿,17,23,a,*,レシーブ成功(優),16,片野坂,1,2,3307,,,,,,,
394,20230218,奈良,近畿,17,23,a,*,アタック,18,チョン,1,2,3307,,,,,,,
395,20230218,奈良,近畿,17,23,a,a,ブロック成功,32,東影,2,2,3307,,,,,,,
396,20230218,奈良,近畿,17,24,a,a,,,,2,2,3307,得点,,,,,,
397,20230218,奈良,近畿,17,24,a,a,サーブ,13,那須野,0,2,3307,,,,,,,
398,20230218,奈良,近畿,17,24,a,*,レシーブ成功(良),16,片野坂,1,2,3307,,,,,,,
399,20230218,奈良,近畿,17,24,a,*,アタック成功,5,中西,1,2,3307,,,,,,,
400,20230218,奈良,近畿,18,24,*,*,,,,1,2,3307,得点,,,,,,
401,20230218,奈良,近畿,18,24,*,*,サーブ,33,岡本,0,2,3307,,,,,,,
402,20230218,奈良,近畿,18,24,*,a,レシーブ成功(良),9,北村,1,2,3307,,,,,,,
403,20230218,奈良,近畿,18,24,*,a,アタック成功,37,山本(希),1,2,3307,,,,,,,
404,20230218,奈良,近畿,18,25,a,a,,,,1,2,3307,得点,,,,,,
405,20230218,奈良,近畿,0,0,*,a,サーブ,29,久保田,0,3,3307,,,,,,,
406,20230218,奈良,近畿,0,0,*,*,レシーブ成功(優),18,チョン,1,3,3307,,,,,,,
407,20230218,奈良,近畿,0,0,*,a,アタック,9,北村,1,3,3307,,,,,,,
408,20230218,奈良,近畿,0,0,*,*,アタック成功,5,中西,2,3,3307,,,,,,,
409,20230218,奈良,近畿,1,0,*,*,,,,2,3,3307,得点,,,,,,
410,20230218,奈良,近畿,1,0,*,*,サーブ,18,チョン,0,3,3307,,,,,,,
411,20230218,奈良,近畿,1,0,*,a,レシーブ失敗,18,後藤,1,3,3307,,,,,,,
412,20230218,奈良,近畿,1,0,*,a,アタック成功,9,北村,1,3,3307,,,,,,,
413,20230218,奈良,近畿,1,1,a,a,,,,1,3,3307,得点,,,,,,
414,20230218,奈良,近畿,1,1,a,a,サーブ,9,北村,0,3,3307,,,,,,,
415,20230218,奈良,近畿,1,1,a,*,レシーブ成功(良),8,高橋,1,3,3307,,,,,,,
416,20230218,奈良,近畿,1,1,a,*,アタック成功,5,中西,1,3,3307,,,,,,,
417,20230218,奈良,近畿,2,1,*,*,,,,1,3,3307,得点,,,,,,
418,20230218,奈良,近畿,2,1,*,*,サーブ,33,岡本,0,3,3307,,,,,,,
419,20230218,奈良,近畿,2,1,*,a,レシーブ成功(優),14,荒木,1,3,3307,,,,,,,
420,20230218,奈良,近畿,2,1,*,a,アタック,37,山本(希),1,3,3307,,,,,,,
421,20230218,奈良,近畿,2,1,*,*,ブロック成功,5,中西,2,3,3307,,,,,,,
422,20230218,奈良,近畿,3,1,*,*,,,,2,3,3307,得点,,,,,,
423,20230218,奈良,近畿,3,1,*,*,サーブ,33,岡本,0,3,3307,,,,,,,
424,20230218,奈良,近畿,3,1,*,a,レシーブ成功(優),14,荒木,1,3,3307,,,,,,,
425,20230218,奈良,近畿,3,1,*,a,アタック成功,37,山本(希),1,3,3307,,,,,,,
426,20230218,奈良,近畿,3,2,a,a,,,,1,3,3307,得点,,,,,,
427,20230218,奈良,近畿,3,2,a,a,サーブ,13,那須野,0,3,3307,,,,,,,
428,20230218,奈良,近畿,3,2,a,*,レシーブ成功(優),25,山根,1,3,3307,,,,,,,
429,20230218,奈良,近畿,3,2,a,*,アタック成功,26,フランシス,1,3,3307,,,,,,,
430,20230218,奈良,近畿,4,2,*,*,,,,1,3,3307,得点,,,,,,
431,20230218,奈良,近畿,4,2,*,*,サーブ,5,中西,0,3,3307,,,,,,,
432,20230218,奈良,近畿,4,2,*,a,レシーブ失敗,14,荒木,1,3,3307,,,,,,,
433,20230218,奈良,近畿,4,2,*,a,アタック,18,後藤,1,3,3307,,,,,,,
434,20230218,奈良,近畿,4,2,*,*,アタック,8,高橋,2,3,3307,,,,,,,
435,20230218,奈良,近畿,4,2,*,a,アタック成功,32,東影,3,3,3307,,,,,,,
436,20230218,奈良,近畿,4,3,a,a,,,,3,3,3307,得点,,,,,,
437,20230218,奈良,近畿,4,3,a,a,サーブ,37,山本(希),0,3,3307,,,,,,,
438,20230218,奈良,近畿,4,3,a,*,レシーブ成功(優),8,高橋,1,3,3307,,,,,,,
439,20230218,奈良,近畿,4,3,a,*,アタック,26,フランシス,1,3,3307,,,,,,,
440,20230218,奈良,近畿,4,3,a,a,アタック,9,北村,2,3,3307,,,,,,,
441,20230218,奈良,近畿,4,3,a,*,ブロック成功,26,フランシス,3,3,3307,,,,,,,
442,20230218,奈良,近畿,5,3,*,*,,,,3,3,3307,得点,,,,,,
443,20230218,奈良,近畿,5,3,*,*,サーブ,8,高橋,0,3,3307,,,,,,,
444,20230218,奈良,近畿,5,3,*,a,レシーブ成功(良),18,後藤,1,3,3307,,,,,,,
445,20230218,奈良,近畿,5,3,*,a,アタック,18,後藤,1,3,3307,,,,,,,
446,20230218,奈良,近畿,5,3,*,a,アタック,18,後藤,2,3,3307,,,,,,,
447,20230218,奈良,近畿,5,3,*,*,アタック成功,18,チョン,3,3,3307,,,,,,,
448,20230218,奈良,近畿,6,3,*,*,,,,3,3,3307,得点,,,,,,
449,20230218,奈良,近畿,6,3,*,*,サーブ,8,高橋,0,3,3307,,,,,,,
450,20230218,奈良,近畿,6,3,*,a,レシーブ成功(優),18,後藤,1,3,3307,,,,,,,
451,20230218,奈良,近畿,6,3,*,a,アタック成功,18,後藤,1,3,3307,,,,,,,
452,20230218,奈良,近畿,6,4,a,a,,,,1,3,3307,得点,,,,,,
453,20230218,奈良,近畿,6,4,a,a,サーブ,18,後藤,0,3,3307,,,,,,,
454,20230218,奈良,近畿,6,4,a,*,レシーブ失敗,8,高橋,1,3,3307,,,,,,,
455,20230218,奈良,近畿,6,4,a,*,アタック,5,中西,1,3,3307,,,,,,,
456,20230218,奈良,近畿,6,4,a,a,アタック成功,9,北村,2,3,3307,,,,,,,
457,20230218,奈良,近畿,6,5,a,a,,,,2,3,3307,得点,,,,,,
458,20230218,奈良,近畿,6,5,a,a,サーブミス,18,後藤,0,3,3307,,,,,,,
459,20230218,奈良,近畿,7,5,*,*,,,,0,3,3307,得点,,,,,,
460,20230218,奈良,近畿,7,5,*,*,サーブミス,26,フランシス,0,3,3307,,,,,,,
461,20230218,奈良,近畿,7,6,a,a,,,,0,3,3307,得点,,,,,,
462,20230218,奈良,近畿,7,6,a,a,サーブ,32,東影,0,3,3307,,,,,,,
463,20230218,奈良,近畿,7,6,a,*,レシーブ成功(優),25,山根,1,3,3307,,,,,,,
464,20230218,奈良,近畿,7,6,a,*,アタック,18,チョン,1,3,3307,,,,,,,
465,20230218,奈良,近畿,7,6,a,*,アタック,5,中西,2,3,3307,,,,,,,
466,20230218,奈良,近畿,7,6,a,*,アタック成功,18,チョン,3,3,3307,,,,,,,
467,20230218,奈良,近畿,8,6,*,*,,,,3,3,3307,得点,,,,,,
468,20230218,奈良,近畿,8,6,*,*,サーブ,17,近藤,0,3,3307,,,,,,,
469,20230218,奈良,近畿,8,6,*,a,レシーブ成功(優),9,北村,1,3,3307,,,,,,,
470,20230218,奈良,近畿,8,6,*,a,アタック成功,13,那須野,1,3,3307,,,,,,,
471,20230218,奈良,近畿,8,7,a,a,,,,1,3,3307,得点,,,,,,
472,20230218,奈良,近畿,8,7,a,a,サーブ,29,久保田,0,3,3307,,,,,,,
473,20230218,奈良,近畿,8,7,a,*,レシーブ成功(良),8,高橋,1,3,3307,,,,,,,
474,20230218,奈良,近畿,8,7,a,*,アタック成功,18,チョン,1,3,3307,,,,,,,
475,20230218,奈良,近畿,9,7,*,*,,,,1,3,3307,得点,,,,,,
476,20230218,奈良,近畿,9,7,*,*,サーブミス,18,チョン,0,3,3307,,,,,,,
477,20230218,奈良,近畿,9,8,a,a,,,,0,3,3307,得点,,,,,,
478,20230218,奈良,近畿,9,8,a,a,サーブ,9,北村,0,3,3307,,,,,,,
479,20230218,奈良,近畿,9,8,a,*,レシーブ成功(優),25,山根,1,3,3307,,,,,,,
480,20230218,奈良,近畿,9,8,a,*,アタック失敗,18,チョン,1,3,3307,,,,,,,
481,20230218,奈良,近畿,9,9,a,a,,,,1,3,3307,得点,,,,,,
482,20230218,奈良,近畿,9,9,a,a,サーブ,9,北村,0,3,3307,,,,,,,
483,20230218,奈良,近畿,9,9,a,*,レシーブ成功(優),18,チョン,1,3,3307,,,,,,,
484,20230218,奈良,近畿,9,9,a,*,アタック成功,8,高橋,1,3,3307,,,,,,,
485,20230218,奈良,近畿,10,9,*,*,,,,1,3,3307,得点,,,,,,
486,20230218,奈良,近畿,10,9,*,*,サーブ,33,岡本,0,3,3307,,,,,,,
487,20230218,奈良,近畿,10,9,*,a,レシーブ成功(優),14,荒木,1,3,3307,,,,,,,
488,20230218,奈良,近畿,10,9,*,a,アタック,37,山本(希),1,3,3307,,,,,,,
489,20230218,奈良,近畿,10,9,*,*,ブロック成功,26,フランシス,2,3,3307,,,,,,,
490,20230218,奈良,近畿,11,9,*,*,,,,2,3,3307,得点,,,,,,
491,20230218,奈良,近畿,11,9,*,*,サーブ,33,岡本,0,3,3307,,,,,,,
492,20230218,奈良,近畿,11,9,*,a,レシーブ成功(優),14,荒木,1,3,3307,,,,,,,
493,20230218,奈良,近畿,11,9,*,a,アタック成功,18,後藤,1,3,3307,,,,,,,
494,20230218,奈良,近畿,11,10,a,a,,,,1,3,3307,得点,,,,,,
495,20230218,奈良,近畿,11,10,a,a,サーブ,13,那須野,0,3,3307,,,,,,,
496,20230218,奈良,近畿,11,10,a,*,レシーブ成功(優),8,高橋,1,3,3307,,,,,,,
497,20230218,奈良,近畿,11,10,a,*,アタック,5,中西,1,3,3307,,,,,,,
498,20230218,奈良,近畿,11,10,a,a,ブロック成功,18,後藤,2,3,3307,,,,,,,
499,20230218,奈良,近畿,11,11,a,a,,,,2,3,3307,得点,,,,,,
500,20230218,奈良,近畿,11,11,a,a,サーブ,13,那須野,0,3,3307,,,,,,,
501,20230218,奈良,近畿,11,11,a,*,レシーブ成功(良),8,高橋,1,3,3307,,,,,,,
502,20230218,奈良,近畿,11,11,a,*,アタック成功,26,フランシス,1,3,3307,,,,,,,
503,20230218,奈良,近畿,12,11,*,*,,,,1,3,3307,得点,,,,,,
504,20230218,奈良,近畿,12,11,*,*,,,,0,3,3307,,,,,,,
505,20230218,奈良,近畿,12,11,*,*,サーブ,5,中西,0,3,3307,,,,,,,
506,20230218,奈良,近畿,12,11,*,a,レシーブ失敗,18,後藤,1,3,3307,,,,,,,
507,20230218,奈良,近畿,12,11,*,a,アタック,18,後藤,1,3,3307,,,,,,,
508,20230218,奈良,近畿,12,11,*,*,アタック成功,18,チョン,2,3,3307,,,,,,,
509,20230218,奈良,近畿,13,11,*,*,,,,2,3,3307,得点,,,,,,
510,20230218,奈良,近畿,13,11,*,*,サーブ,5,中西,0,3,3307,,,,,,,
511,20230218,奈良,近畿,13,11,*,a,レシーブ成功(優),18,後藤,1,3,3307,,,,,,,
512,20230218,奈良,近畿,13,11,*,a,アタック成功,18,後藤,1,3,3307,,,,,,,
513,20230218,奈良,近畿,13,12,a,a,,,,1,3,3307,得点,,,,,,
514,20230218,奈良,近畿,13,12,a,a,サーブ,37,山本(希),0,3,3307,,,,,,,
515,20230218,奈良,近畿,13,12,a,*,レシーブ成功(優),8,高橋,1,3,3307,,,,,,,
516,20230218,奈良,近畿,13,12,a,*,アタック成功,26,フランシス,1,3,3307,,,,,,,
517,20230218,奈良,近畿,14,12,*,*,,,,1,3,3307,得点,,,,,,
518,20230218,奈良,近畿,14,12,*,*,サーブ,8,高橋,0,3,3307,,,,,,,
519,20230218,奈良,近畿,14,12,*,a,レシーブ失敗,32,東影,1,3,3307,,,,,,,
520,20230218,奈良,近畿,14,12,*,a,アタック,18,後藤,1,3,3307,,,,,,,
521,20230218,奈良,近畿,14,12,*,*,アタック成功,18,チョン,2,3,3307,,,,,,,
522,20230218,奈良,近畿,15,12,*,*,,,,2,3,3307,得点,,,,,,
523,20230218,奈良,近畿,15,12,*,*,サーブ,8,高橋,0,3,3307,,,,,,,
524,20230218,奈良,近畿,15,12,*,a,レシーブ成功(優),18,後藤,1,3,3307,,,,,,,
525,20230218,奈良,近畿,15,12,*,a,アタック,32,東影,1,3,3307,,,,,,,
526,20230218,奈良,近畿,15,12,*,*,アタック,18,チョン,2,3,3307,,,,,,,
527,20230218,奈良,近畿,15,12,*,*,その他ミス,5,中西,3,3,3307,,,,,,,
528,20230218,奈良,近畿,15,13,a,a,,,,3,3,3307,得点,,,,,,
529,20230218,奈良,近畿,15,13,a,a,サーブ,18,後藤,0,3,3307,,,,,,,
530,20230218,奈良,近畿,15,13,a,*,レシーブ失敗,18,チョン,1,3,3307,,,,,,,
531,20230218,奈良,近畿,15,13,a,*,アタック,5,中西,1,3,3307,,,,,,,
532,20230218,奈良,近畿,15,13,a,a,アタック成功,9,北村,2,3,3307,,,,,,,
533,20230218,奈良,近畿,15,14,a,a,,,,2,3,3307,得点,,,,,,
534,20230218,奈良,近畿,15,14,a,a,サービスエース,18,後藤,0,3,3307,,,,,,,
535,20230218,奈良,近畿,15,14,a,*,レシーブ失敗,18,チョン,0,3,3307,,,,,,,
536,20230218,奈良,近畿,15,15,a,a,,,,0,3,3307,得点,,,,,,
537,20230218,奈良,近畿,15,15,a,*,,,,0,3,3307,,,,,,タイムアウト,
538,20230218,奈良,近畿,15,15,a,a,サーブ,18,後藤,0,3,3307,,,,,,,
539,20230218,奈良,近畿,15,15,a,*,レシーブ失敗,25,山根,1,3,3307,,,,,,,
540,20230218,奈良,近畿,15,15,a,*,アタック成功,18,チョン,1,3,3307,,,,,,,
541,20230218,奈良,近畿,16,15,*,*,,,,1,3,3307,得点,,,,,,
542,20230218,奈良,近畿,16,15,*,*,サーブ,26,フランシス,0,3,3307,,,,,,,
543,20230218,奈良,近畿,16,15,*,a,レシーブ成功(優),9,北村,1,3,3307,,,,,,,
544,20230218,奈良,近畿,16,15,*,a,アタック成功,32,東影,1,3,3307,,,,,,,
545,20230218,奈良,近畿,16,16,a,a,,,,1,3,3307,得点,,,,,,
546,20230218,奈良,近畿,16,16,a,a,,,,0,3,3307,,IN:27,楠本,OUT:32,東影,,
547,20230218,奈良,近畿,16,16,a,a,サーブ,27,楠本,0,3,3307,,,,,,,
548,20230218,奈良,近畿,16,16,a,*,レシーブ成功(良),8,高橋,1,3,3307,,,,,,,
549,20230218,奈良,近畿,16,16,a,*,アタック成功,18,チョン,1,3,3307,,,,,,,
550,20230218,奈良,近畿,17,16,*,*,,,,1,3,3307,得点,,,,,,
551,20230218,奈良,近畿,17,16,*,a,,,,0,3,3307,,IN:32,東影,OUT:27,楠本,,
552,20230218,奈良,近畿,17,16,*,*,サーブ,17,近藤,0,3,3307,,,,,,,
553,20230218,奈良,近畿,17,16,*,a,レシーブ成功(優),9,北村,1,3,3307,,,,,,,
554,20230218,奈良,近畿,17,16,*,a,アタック成功,18,後藤,1,3,3307,,,,,,,
555,20230218,奈良,近畿,17,17,a,a,,,,1,3,3307,得点,,,,,,
556,20230218,奈良,近畿,17,17,a,a,サーブ,29,久保田,0,3,3307,,,,,,,
557,20230218,奈良,近畿,17,17,a,*,レシーブ成功(良),8,高橋,1,3,3307,,,,,,,
558,20230218,奈良,近畿,17,17,a,*,アタック,33,岡本,1,3,3307,,,,,,,
559,20230218,奈良,近畿,17,17,a,*,アタック失敗,5,中西,2,3,3307,,,,,,,
560,20230218,奈良,近畿,17,17,a,*,,,,2,3,3307,,,,,,,チャレンジ失敗
561,20230218,奈良,近畿,17,18,a,a,,,,2,3,3307,得点,,,,,,
562,20230218,奈良,近畿,17,18,a,a,サーブ,29,久保田,0,3,3307,,,,,,,
563,20230218,奈良,近畿,17,18,a,*,レシーブ成功(優),8,高橋,1,3,3307,,,,,,,
564,20230218,奈良,近畿,17,18,a,*,アタック,5,中西,1,3,3307,,,,,,,
565,20230218,奈良,近畿,17,18,a,*,アタック成功,18,チョン,2,3,3307,,,,,,,
566,20230218,奈良,近畿,18,18,*,*,,,,2,3,3307,得点,,,,,,
567,20230218,奈良,近畿,18,18,*,*,サーブ,18,チョン,0,3,3307,,,,,,,
568,20230218,奈良,近畿,18,18,*,a,レシーブ成功(優),9,北村,1,3,3307,,,,,,,
569,20230218,奈良,近畿,18,18,*,a,アタック,13,那須野,1,3,3307,,,,,,,
570,20230218,奈良,近畿,18,18,*,*,アタック,5,中西,2,3,3307,,,,,,,
571,20230218,奈良,近畿,18,18,*,*,アタック,8,高橋,3,3,3307,,,,,,,
572,20230218,奈良,近畿,18,18,*,a,アタック,18,後藤,4,3,3307,,,,,,,
573,20230218,奈良,近畿,18,18,*,*,アタック成功,8,高橋,5,3,3307,,,,,,,
574,20230218,奈良,近畿,19,18,*,*,,,,5,3,3307,得点,,,,,,
575,20230218,奈良,近畿,19,18,*,*,サービスエース,18,チョン,0,3,3307,,,,,,,
576,20230218,奈良,近畿,19,18,*,a,レシーブ失敗,14,荒木,0,3,3307,,,,,,,
577,20230218,奈良,近畿,20,18,*,*,,,,0,3,3307,得点,,,,,,
578,20230218,奈良,近畿,20,18,*,a,,,,0,3,3307,,,,,,タイムアウト,
579,20230218,奈良,近畿,20,18,*,*,サーブ,18,チョン,0,3,3307,,,,,,,
580,20230218,奈良,近畿,20,18,*,a,レシーブ成功(良),18,後藤,1,3,3307,,,,,,,
581,20230218,奈良,近畿,20,18,*,a,アタック,9,北村,1,3,3307,,,,,,,
582,20230218,奈良,近畿,20,18,*,a,アタック,37,山本(希),2,3,3307,,,,,,,
583,20230218,奈良,近畿,20,18,*,*,アタック成功,5,中西,3,3,3307,,,,,,,
584,20230218,奈良,近畿,21,18,*,*,,,,3,3,3307,得点,,,,,,
585,20230218,奈良,近畿,21,18,*,*,サーブ,18,チョン,0,3,3307,,,,,,,
586,20230218,奈良,近畿,21,18,*,a,レシーブ成功(優),14,荒木,1,3,3307,,,,,,,
587,20230218,奈良,近畿,21,18,*,a,アタック,18,後藤,1,3,3307,,,,,,,
588,20230218,奈良,近畿,21,18,*,a,アタック失敗,37,山本(希),2,3,3307,,,,,,,
589,20230218,奈良,近畿,22,18,*,*,,,,2,3,3307,得点,,,,,,
590,20230218,奈良,近畿,22,18,*,*,サーブ,18,チョン,0,3,3307,,,,,,,
591,20230218,奈良,近畿,22,18,*,a,レシーブ成功(優),14,荒木,1,3,3307,,,,,,,
