,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
262,20221127,東京V,トヨタモビリティ,6,7,a,*,レシーブ成功(良),4,宮田,1,2,3234,,,,,,,
263,20221127,東京V,トヨタモビリティ,6,7,a,*,アタック失敗,22,大村,1,2,3234,,,,,,,
264,20221127,東京V,トヨタモビリティ,6,8,a,a,,,,1,2,3234,得点,,,,,,
265,20221127,東京V,トヨタモビリティ,6,8,a,a,サーブ,24,森,0,2,3234,,,,,,,
266,20221127,東京V,トヨタモビリティ,6,8,a,*,レシーブ失敗,4,宮田,1,2,3234,,,,,,,
267,20221127,東京V,トヨタモビリティ,6,8,a,*,アタック成功,11,熊谷,1,2,3234,,,,,,,
268,20221127,東京V,トヨタモビリティ,7,8,*,*,,,,1,2,3234,得点,,,,,,
269,20221127,東京V,トヨタモビリティ,7,8,*,*,サーブ,16,石黒,0,2,3234,,,,,,,
270,20221127,東京V,トヨタモビリティ,7,8,*,a,レシーブ失敗,3,紅林,1,2,3234,,,,,,,
271,20221127,東京V,トヨタモビリティ,7,8,*,a,アタック,27,天谷,1,2,3234,,,,,,,
272,20221127,東京V,トヨタモビリティ,7,8,*,*,アタック,22,大村,2,2,3234,,,,,,,
273,20221127,東京V,トヨタモビリティ,7,8,*,a,アタック,27,天谷,3,2,3234,,,,,,,
274,20221127,東京V,トヨタモビリティ,7,8,*,*,その他ミス,11,熊谷,4,2,3234,,,,,,,
275,20221127,東京V,トヨタモビリティ,7,9,a,a,,,,4,2,3234,得点,,,,,,
276,20221127,東京V,トヨタモビリティ,7,9,a,a,サーブ,20,宇佐見,0,2,3234,,,,,,,
277,20221127,東京V,トヨタモビリティ,7,9,a,*,レシーブ成功(優),22,大村,1,2,3234,,,,,,,
278,20221127,東京V,トヨタモビリティ,7,9,a,*,アタック成功,7,辻田,1,2,3234,,,,,,,
279,20221127,東京V,トヨタモビリティ,8,9,*,*,,,,1,2,3234,得点,,,,,,
280,20221127,東京V,トヨタモビリティ,8,9,*,*,サーブ,11,熊谷,0,2,3234,,,,,,,
281,20221127,東京V,トヨタモビリティ,8,9,*,a,レシーブ失敗,27,天谷,1,2,3234,,,,,,,
282,20221127,東京V,トヨタモビリティ,8,9,*,a,アタック,20,宇佐見,1,2,3234,,,,,,,
283,20221127,東京V,トヨタモビリティ,8,9,*,a,アタック,27,天谷,2,2,3234,,,,,,,
284,20221127,東京V,トヨタモビリティ,8,9,*,*,ブロック成功,7,辻田,3,2,3234,,,,,,,
285,20221127,東京V,トヨタモビリティ,9,9,*,*,,,,3,2,3234,得点,,,,,,
286,20221127,東京V,トヨタモビリティ,9,9,*,*,サーブ,11,熊谷,0,2,3234,,,,,,,
287,20221127,東京V,トヨタモビリティ,9,9,*,a,レシーブ成功(良),3,紅林,1,2,3234,,,,,,,
288,20221127,東京V,トヨタモビリティ,9,9,*,a,アタック成功,9,東,1,2,3234,,,,,,,
289,20221127,東京V,トヨタモビリティ,9,10,a,a,,,,1,2,3234,得点,,,,,,
290,20221127,東京V,トヨタモビリティ,9,10,a,a,サーブ,9,東,0,2,3234,,,,,,,
291,20221127,東京V,トヨタモビリティ,9,10,a,*,レシーブ成功(良),4,宮田,1,2,3234,,,,,,,
292,20221127,東京V,トヨタモビリティ,9,10,a,*,アタック失敗,22,大村,1,2,3234,,,,,,,
293,20221127,東京V,トヨタモビリティ,9,11,a,a,,,,1,2,3234,得点,,,,,,
294,20221127,東京V,トヨタモビリティ,9,11,a,a,サーブ,9,東,0,2,3234,,,,,,,
295,20221127,東京V,トヨタモビリティ,9,11,a,*,レシーブ成功(良),22,大村,1,2,3234,,,,,,,
296,20221127,東京V,トヨタモビリティ,9,11,a,*,アタック成功,6,渡辺,1,2,3234,,,,,,,
297,20221127,東京V,トヨタモビリティ,10,11,*,*,,,,1,2,3234,得点,,,,,,
298,20221127,東京V,トヨタモビリティ,10,11,*,*,,,,0,2,3234,,IN:2,藏田,OUT:22,大村,,
299,20221127,東京V,トヨタモビリティ,10,11,*,*,サーブミス,2,藏田,0,2,3234,,,,,,,
300,20221127,東京V,トヨタモビリティ,10,12,a,a,,,,0,2,3234,得点,,,,,,
301,20221127,東京V,トヨタモビリティ,10,12,a,a,,,,0,2,3234,,,,,,,
302,20221127,東京V,トヨタモビリティ,10,12,a,a,サービスエース,27,天谷,0,2,3234,,,,,,,
303,20221127,東京V,トヨタモビリティ,10,12,a,*,レシーブ失敗,6,渡辺,0,2,3234,,,,,,,
304,20221127,東京V,トヨタモビリティ,10,13,a,a,,,,0,2,3234,得点,,,,,,
305,20221127,東京V,トヨタモビリティ,10,13,a,a,サーブ,27,天谷,0,2,3234,,,,,,,
306,20221127,東京V,トヨタモビリティ,10,13,a,*,レシーブ成功(優),6,渡辺,1,2,3234,,,,,,,
307,20221127,東京V,トヨタモビリティ,10,13,a,*,アタック成功,9,山田(駿),1,2,3234,,,,,,,
308,20221127,東京V,トヨタモビリティ,11,13,*,*,,,,1,2,3234,得点,,,,,,
309,20221127,東京V,トヨタモビリティ,11,13,*,*,サーブ,7,辻田,0,2,3234,,,,,,,
310,20221127,東京V,トヨタモビリティ,11,13,*,a,レシーブ失敗,3,紅林,1,2,3234,,,,,,,
311,20221127,東京V,トヨタモビリティ,11,13,*,a,アタック成功,20,宇佐見,1,2,3234,,,,,,,
312,20221127,東京V,トヨタモビリティ,11,14,a,a,,,,1,2,3234,得点,,,,,,
313,20221127,東京V,トヨタモビリティ,11,14,a,a,サーブ,11,星名,0,2,3234,,,,,,,
314,20221127,東京V,トヨタモビリティ,11,14,a,*,レシーブ失敗,4,宮田,1,2,3234,,,,,,,
315,20221127,東京V,トヨタモビリティ,11,14,a,a,アタック成功,20,宇佐見,1,2,3234,,,,,,,
316,20221127,東京V,トヨタモビリティ,11,15,a,a,,,,1,2,3234,得点,,,,,,
317,20221127,東京V,トヨタモビリティ,11,15,a,*,,,,0,2,3234,,,,,,タイムアウト,
318,20221127,東京V,トヨタモビリティ,11,15,a,a,サーブ,11,星名,0,2,3234,,,,,,,
319,20221127,東京V,トヨタモビリティ,11,15,a,*,レシーブ成功(良),9,山田(駿),1,2,3234,,,,,,,
320,20221127,東京V,トヨタモビリティ,11,15,a,*,アタック成功,6,渡辺,1,2,3234,,,,,,,
321,20221127,東京V,トヨタモビリティ,12,15,*,*,,,,1,2,3234,得点,,,,,,
322,20221127,東京V,トヨタモビリティ,12,15,*,*,サーブ,6,渡辺,0,2,3234,,,,,,,
323,20221127,東京V,トヨタモビリティ,12,15,*,a,レシーブ成功(良),3,紅林,1,2,3234,,,,,,,
324,20221127,東京V,トヨタモビリティ,12,15,*,a,アタック,24,森,1,2,3234,,,,,,,
325,20221127,東京V,トヨタモビリティ,12,15,*,a,アタック,20,宇佐見,2,2,3234,,,,,,,
326,20221127,東京V,トヨタモビリティ,12,15,*,*,アタック成功,16,石黒,3,2,3234,,,,,,,
327,20221127,東京V,トヨタモビリティ,13,15,*,*,,,,3,2,3234,得点,,,,,,
328,20221127,東京V,トヨタモビリティ,13,15,*,*,サービスエース,6,渡辺,0,2,3234,,,,,,,
329,20221127,東京V,トヨタモビリティ,13,15,*,a,レシーブ失敗,10,野田,0,2,3234,,,,,,,
330,20221127,東京V,トヨタモビリティ,14,15,*,*,,,,0,2,3234,得点,,,,,,
331,20221127,東京V,トヨタモビリティ,14,15,*,a,,,,0,2,3234,,,,,,タイムアウト,
332,20221127,東京V,トヨタモビリティ,14,15,*,*,サーブ,6,渡辺,0,2,3234,,,,,,,
333,20221127,東京V,トヨタモビリティ,14,15,*,a,レシーブ成功(優),3,紅林,1,2,3234,,,,,,,
334,20221127,東京V,トヨタモビリティ,14,15,*,a,アタック成功,3,紅林,1,2,3234,,,,,,,
335,20221127,東京V,トヨタモビリティ,14,16,a,a,,,,1,2,3234,得点,,,,,,
336,20221127,東京V,トヨタモビリティ,14,16,a,a,サーブ,3,紅林,0,2,3234,,,,,,,
337,20221127,東京V,トヨタモビリティ,14,16,a,*,レシーブ成功(良),6,渡辺,1,2,3234,,,,,,,
338,20221127,東京V,トヨタモビリティ,14,16,a,*,アタック成功,16,石黒,1,2,3234,,,,,,,
339,20221127,東京V,トヨタモビリティ,15,16,*,*,,,,1,2,3234,得点,,,,,,
340,20221127,東京V,トヨタモビリティ,15,16,*,*,サーブ,9,山田(駿),0,2,3234,,,,,,,
341,20221127,東京V,トヨタモビリティ,15,16,*,a,レシーブ失敗,3,紅林,1,2,3234,,,,,,,
342,20221127,東京V,トヨタモビリティ,15,16,*,a,アタック成功,9,東,1,2,3234,,,,,,,
343,20221127,東京V,トヨタモビリティ,15,17,a,a,,,,1,2,3234,得点,,,,,,
344,20221127,東京V,トヨタモビリティ,15,17,a,a,サーブ,24,森,0,2,3234,,,,,,,
345,20221127,東京V,トヨタモビリティ,15,17,a,*,レシーブ失敗,4,宮田,1,2,3234,,,,,,,
346,20221127,東京V,トヨタモビリティ,15,17,a,*,アタック成功,2,藏田,1,2,3234,,,,,,,
347,20221127,東京V,トヨタモビリティ,16,17,*,*,,,,1,2,3234,得点,,,,,,
348,20221127,東京V,トヨタモビリティ,16,17,*,*,サーブ,16,石黒,0,2,3234,,,,,,,
349,20221127,東京V,トヨタモビリティ,16,17,*,a,レシーブ失敗,3,紅林,1,2,3234,,,,,,,
350,20221127,東京V,トヨタモビリティ,16,17,*,*,アタック成功,2,藏田,1,2,3234,,,,,,,
351,20221127,東京V,トヨタモビリティ,17,17,*,*,,,,1,2,3234,得点,,,,,,
352,20221127,東京V,トヨタモビリティ,17,17,*,*,サーブ,16,石黒,0,2,3234,,,,,,,
353,20221127,東京V,トヨタモビリティ,17,17,*,a,レシーブ失敗,9,東,1,2,3234,,,,,,,
354,20221127,東京V,トヨタモビリティ,17,17,*,a,アタック,20,宇佐見,1,2,3234,,,,,,,
355,20221127,東京V,トヨタモビリティ,17,17,*,*,ブロック成功,7,辻田,2,2,3234,,,,,,,
356,20221127,東京V,トヨタモビリティ,18,17,*,*,,,,2,2,3234,得点,,,,,,
357,20221127,東京V,トヨタモビリティ,18,17,*,*,ノータッチエース,16,石黒,0,2,3234,,,,,,,
358,20221127,東京V,トヨタモビリティ,19,17,*,*,,,,0,2,3234,得点,,,,,,
359,20221127,東京V,トヨタモビリティ,19,17,*,*,サーブ,16,石黒,0,2,3234,,,,,,,
360,20221127,東京V,トヨタモビリティ,19,17,*,a,レシーブ失敗,9,東,1,2,3234,,,,,,,
361,20221127,東京V,トヨタモビリティ,19,17,*,a,アタック,27,天谷,1,2,3234,,,,,,,
362,20221127,東京V,トヨタモビリティ,19,17,*,*,アタック,6,渡辺,2,2,3234,,,,,,,
363,20221127,東京V,トヨタモビリティ,19,17,*,*,アタック,7,辻田,3,2,3234,,,,,,,
364,20221127,東京V,トヨタモビリティ,19,17,*,a,アタック成功,9,東,4,2,3234,,,,,,,
365,20221127,東京V,トヨタモビリティ,19,18,a,a,,,,4,2,3234,得点,,,,,,
366,20221127,東京V,トヨタモビリティ,19,18,a,a,サーブ,20,宇佐見,0,2,3234,,,,,,,
367,20221127,東京V,トヨタモビリティ,19,18,a,*,レシーブ成功(良),2,藏田,1,2,3234,,,,,,,
368,20221127,東京V,トヨタモビリティ,19,18,a,*,アタック,6,渡辺,1,2,3234,,,,,,,
369,20221127,東京V,トヨタモビリティ,19,18,a,*,アタック,2,藏田,2,2,3234,,,,,,,
370,20221127,東京V,トヨタモビリティ,19,18,a,a,アタック成功,9,東,3,2,3234,,,,,,,
371,20221127,東京V,トヨタモビリティ,19,19,a,a,,,,3,2,3234,得点,,,,,,
372,20221127,東京V,トヨタモビリティ,19,19,a,a,サーブ,20,宇佐見,0,2,3234,,,,,,,
373,20221127,東京V,トヨタモビリティ,19,19,a,*,レシーブ成功(良),9,山田(駿),1,2,3234,,,,,,,
374,20221127,東京V,トヨタモビリティ,19,19,a,*,アタック,7,辻田,1,2,3234,,,,,,,
375,20221127,東京V,トヨタモビリティ,19,19,a,*,アタック,7,辻田,2,2,3234,,,,,,,
376,20221127,東京V,トヨタモビリティ,19,19,a,a,アタック,20,宇佐見,3,2,3234,,,,,,,
377,20221127,東京V,トヨタモビリティ,19,19,a,*,アタック,6,渡辺,4,2,3234,,,,,,,
378,20221127,東京V,トヨタモビリティ,19,19,a,*,アタック成功,9,山田(駿),5,2,3234,,,,,,,
379,20221127,東京V,トヨタモビリティ,20,19,*,*,,,,5,2,3234,得点,,,,,,
380,20221127,東京V,トヨタモビリティ,20,19,*,*,サーブ,11,熊谷,0,2,3234,,,,,,,
381,20221127,東京V,トヨタモビリティ,20,19,*,a,レシーブ失敗,27,天谷,1,2,3234,,,,,,,
382,20221127,東京V,トヨタモビリティ,20,19,*,a,その他ミス,11,星名,1,2,3234,,,,,,,
383,20221127,東京V,トヨタモビリティ,21,19,*,*,,,,1,2,3234,得点,,,,,,
384,20221127,東京V,トヨタモビリティ,21,19,*,*,サーブ,11,熊谷,0,2,3234,,,,,,,
385,20221127,東京V,トヨタモビリティ,21,19,*,a,レシーブ成功(優),9,東,1,2,3234,,,,,,,
386,20221127,東京V,トヨタモビリティ,21,19,*,a,アタック,9,東,1,2,3234,,,,,,,
387,20221127,東京V,トヨタモビリティ,21,19,*,a,アタック失敗,20,宇佐見,2,2,3234,,,,,,,
388,20221127,東京V,トヨタモビリティ,22,19,*,*,,,,2,2,3234,得点,,,,,,
389,20221127,東京V,トヨタモビリティ,22,19,*,*,サーブ,11,熊谷,0,2,3234,,,,,,,
390,20221127,東京V,トヨタモビリティ,22,19,*,a,レシーブ失敗,9,東,1,2,3234,,,,,,,
391,20221127,東京V,トヨタモビリティ,22,19,*,a,アタック成功,9,東,1,2,3234,,,,,,,
392,20221127,東京V,トヨタモビリティ,22,20,a,a,,,,1,2,3234,得点,,,,,,
393,20221127,東京V,トヨタモビリティ,22,20,a,a,サービスエース,9,東,0,2,3234,,,,,,,
394,20221127,東京V,トヨタモビリティ,22,20,a,*,レシーブ失敗,4,宮田,0,2,3234,,,,,,,
395,20221127,東京V,トヨタモビリティ,22,21,a,a,,,,0,2,3234,得点,,,,,,
396,20221127,東京V,トヨタモビリティ,22,21,a,a,サーブ,9,東,0,2,3234,,,,,,,
397,20221127,東京V,トヨタモビリティ,22,21,a,*,レシーブ成功(良),4,宮田,1,2,3234,,,,,,,
398,20221127,東京V,トヨタモビリティ,22,21,a,*,アタック,2,藏田,1,2,3234,,,,,,,
399,20221127,東京V,トヨタモビリティ,22,21,a,a,ブロック成功,3,紅林,2,2,3234,,,,,,,
400,20221127,東京V,トヨタモビリティ,22,22,a,a,,,,2,2,3234,得点,,,,,,
401,20221127,東京V,トヨタモビリティ,22,22,a,*,,,,0,2,3234,,,,,,タイムアウト,
402,20221127,東京V,トヨタモビリティ,22,22,a,a,サーブ,9,東,0,2,3234,,,,,,,
403,20221127,東京V,トヨタモビリティ,22,22,a,*,レシーブ失敗,4,宮田,1,2,3234,,,,,,,
404,20221127,東京V,トヨタモビリティ,22,22,a,*,アタック成功,2,藏田,1,2,3234,,,,,,,
405,20221127,東京V,トヨタモビリティ,23,22,*,*,,,,1,2,3234,得点,,,,,,
406,20221127,東京V,トヨタモビリティ,23,22,*,*,サーブ,2,藏田,0,2,3234,,,,,,,
407,20221127,東京V,トヨタモビリティ,23,22,*,a,レシーブ失敗,10,野田,1,2,3234,,,,,,,
408,20221127,東京V,トヨタモビリティ,23,22,*,a,アタック,3,紅林,1,2,3234,,,,,,,
409,20221127,東京V,トヨタモビリティ,23,22,*,a,アタック,3,紅林,2,2,3234,,,,,,,
410,20221127,東京V,トヨタモビリティ,23,22,*,a,アタック,27,天谷,3,2,3234,,,,,,,
411,20221127,東京V,トヨタモビリティ,23,22,*,a,アタック,3,紅林,4,2,3234,,,,,,,
412,20221127,東京V,トヨタモビリティ,23,22,*,a,アタック,3,紅林,5,2,3234,,,,,,,
413,20221127,東京V,トヨタモビリティ,23,22,*,*,アタック失敗,9,山田(駿),6,2,3234,,,,,,,
414,20221127,東京V,トヨタモビリティ,23,23,a,a,,,,6,2,3234,得点,,,,,,
415,20221127,東京V,トヨタモビリティ,23,23,a,a,サーブ,27,天谷,0,2,3234,,,,,,,
416,20221127,東京V,トヨタモビリティ,23,23,a,*,レシーブ成功(良),6,渡辺,1,2,3234,,,,,,,
417,20221127,東京V,トヨタモビリティ,23,23,a,*,アタック成功,9,山田(駿),1,2,3234,,,,,,,
418,20221127,東京V,トヨタモビリティ,24,23,*,*,,,,1,2,3234,得点,,,,,,
419,20221127,東京V,トヨタモビリティ,24,23,*,*,,,,0,2,3234,,IN:1,與崎,OUT:7,辻田,,
420,20221127,東京V,トヨタモビリティ,24,23,*,*,サーブ,1,與崎,0,2,3234,,,,,,,
421,20221127,東京V,トヨタモビリティ,24,23,*,a,レシーブ成功(優),9,東,1,2,3234,,,,,,,
422,20221127,東京V,トヨタモビリティ,24,23,*,a,アタック成功,3,紅林,1,2,3234,,,,,,,
423,20221127,東京V,トヨタモビリティ,24,24,a,a,,,,1,2,3234,得点,,,,,,
424,20221127,東京V,トヨタモビリティ,24,24,a,a,サーブ,11,星名,0,2,3234,,,,,,,
425,20221127,東京V,トヨタモビリティ,24,24,a,*,レシーブ成功(良),4,宮田,1,2,3234,,,,,,,
426,20221127,東京V,トヨタモビリティ,24,24,a,*,アタック,6,渡辺,1,2,3234,,,,,,,
427,20221127,東京V,トヨタモビリティ,24,24,a,a,ブロック成功,3,紅林,2,2,3234,,,,,,,
428,20221127,東京V,トヨタモビリティ,24,25,a,a,,,,2,2,3234,得点,,,,,,
429,20221127,東京V,トヨタモビリティ,24,25,a,a,サーブ,11,星名,0,2,3234,,,,,,,
430,20221127,東京V,トヨタモビリティ,24,25,a,*,レシーブ失敗,9,山田(駿),1,2,3234,,,,,,,
431,20221127,東京V,トヨタモビリティ,24,25,a,*,アタック,6,渡辺,1,2,3234,,,,,,,
432,20221127,東京V,トヨタモビリティ,24,25,a,a,アタック成功,24,森,2,2,3234,,,,,,,
433,20221127,東京V,トヨタモビリティ,24,26,a,a,,,,2,2,3234,得点,,,,,,
434,20221127,東京V,トヨタモビリティ,0,0,*,*,サーブ,2,藏田,0,3,3234,,,,,,,
435,20221127,東京V,トヨタモビリティ,0,0,*,a,レシーブ失敗,10,野田,1,3,3234,,,,,,,
436,20221127,東京V,トヨタモビリティ,0,0,*,a,アタック,3,紅林,1,3,3234,,,,,,,
437,20221127,東京V,トヨタモビリティ,0,0,*,a,アタック,3,紅林,2,3,3234,,,,,,,
438,20221127,東京V,トヨタモビリティ,0,0,*,*,アタック失敗,6,渡辺,3,3,3234,,,,,,,
439,20221127,東京V,トヨタモビリティ,0,1,a,a,,,,3,3,3234,得点,,,,,,
440,20221127,東京V,トヨタモビリティ,0,1,a,a,サーブ,27,天谷,0,3,3234,,,,,,,
441,20221127,東京V,トヨタモビリティ,0,1,a,*,レシーブ成功(良),4,宮田,1,3,3234,,,,,,,
442,20221127,東京V,トヨタモビリティ,0,1,a,*,アタック,9,山田(駿),1,3,3234,,,,,,,
443,20221127,東京V,トヨタモビリティ,0,1,a,a,アタック,3,紅林,2,3,3234,,,,,,,
444,20221127,東京V,トヨタモビリティ,0,1,a,*,その他ミス,11,熊谷,3,3,3234,,,,,,,
445,20221127,東京V,トヨタモビリティ,0,2,a,a,,,,3,3,3234,得点,,,,,,
446,20221127,東京V,トヨタモビリティ,0,2,a,a,サーブ,27,天谷,0,3,3234,,,,,,,
447,20221127,東京V,トヨタモビリティ,0,2,a,*,レシーブ成功(良),6,渡辺,1,3,3234,,,,,,,
448,20221127,東京V,トヨタモビリティ,0,2,a,*,アタック失敗,9,山田(駿),1,3,3234,,,,,,,
449,20221127,東京V,トヨタモビリティ,0,3,a,a,,,,1,3,3234,得点,,,,,,
450,20221127,東京V,トヨタモビリティ,0,3,a,a,サーブ,27,天谷,0,3,3234,,,,,,,
451,20221127,東京V,トヨタモビリティ,0,3,a,*,レシーブ成功(良),6,渡辺,1,3,3234,,,,,,,
452,20221127,東京V,トヨタモビリティ,0,3,a,*,アタック,7,辻田,1,3,3234,,,,,,,
453,20221127,東京V,トヨタモビリティ,0,3,a,*,アタック,9,山田(駿),2,3,3234,,,,,,,
454,20221127,東京V,トヨタモビリティ,0,3,a,a,ブロック成功,11,星名,3,3,3234,,,,,,,
455,20221127,東京V,トヨタモビリティ,0,4,a,a,,,,3,3,3234,得点,,,,,,
456,20221127,東京V,トヨタモビリティ,0,4,a,*,,,,0,3,3234,,,,,,タイムアウト,
457,20221127,東京V,トヨタモビリティ,0,4,a,a,サーブ,27,天谷,0,3,3234,,,,,,,
458,20221127,東京V,トヨタモビリティ,0,4,a,*,その他ミス,11,熊谷,1,3,3234,,,,,,,
459,20221127,東京V,トヨタモビリティ,0,5,a,a,,,,1,3,3234,得点,,,,,,
460,20221127,東京V,トヨタモビリティ,0,5,a,a,サーブ,27,天谷,0,3,3234,,,,,,,
461,20221127,東京V,トヨタモビリティ,0,5,a,*,レシーブ成功(良),6,渡辺,1,3,3234,,,,,,,
462,20221127,東京V,トヨタモビリティ,0,5,a,*,アタック成功,9,山田(駿),1,3,3234,,,,,,,
463,20221127,東京V,トヨタモビリティ,1,5,*,*,,,,1,3,3234,得点,,,,,,
464,20221127,東京V,トヨタモビリティ,1,5,*,*,サーブ,7,辻田,0,3,3234,,,,,,,
465,20221127,東京V,トヨタモビリティ,1,5,*,a,レシーブ成功(良),24,森,1,3,3234,,,,,,,
466,20221127,東京V,トヨタモビリティ,1,5,*,a,アタック成功,3,紅林,1,3,3234,,,,,,,
467,20221127,東京V,トヨタモビリティ,1,6,a,a,,,,1,3,3234,得点,,,,,,
468,20221127,東京V,トヨタモビリティ,1,6,a,a,サーブミス,11,星名,0,3,3234,,,,,,,
469,20221127,東京V,トヨタモビリティ,2,6,*,*,,,,0,3,3234,得点,,,,,,
470,20221127,東京V,トヨタモビリティ,2,6,*,*,サーブ,6,渡辺,0,3,3234,,,,,,,
471,20221127,東京V,トヨタモビリティ,2,6,*,a,レシーブ成功(良),3,紅林,1,3,3234,,,,,,,
472,20221127,東京V,トヨタモビリティ,2,6,*,a,アタック成功,24,森,1,3,3234,,,,,,,
473,20221127,東京V,トヨタモビリティ,2,7,a,a,,,,1,3,3234,得点,,,,,,
474,20221127,東京V,トヨタモビリティ,2,7,a,a,サーブ,3,紅林,0,3,3234,,,,,,,
475,20221127,東京V,トヨタモビリティ,2,7,a,*,レシーブ成功(良),9,山田(駿),1,3,3234,,,,,,,
476,20221127,東京V,トヨタモビリティ,2,7,a,*,アタック成功,16,石黒,1,3,3234,,,,,,,
477,20221127,東京V,トヨタモビリティ,3,7,*,*,,,,1,3,3234,得点,,,,,,
478,20221127,東京V,トヨタモビリティ,3,7,*,*,ノータッチエース,9,山田(駿),0,3,3234,,,,,,,
479,20221127,東京V,トヨタモビリティ,4,7,*,*,,,,0,3,3234,得点,,,,,,
480,20221127,東京V,トヨタモビリティ,4,7,*,*,サーブミス,9,山田(駿),0,3,3234,,,,,,,
481,20221127,東京V,トヨタモビリティ,4,8,a,a,,,,0,3,3234,得点,,,,,,
482,20221127,東京V,トヨタモビリティ,4,8,a,a,サーブ,24,森,0,3,3234,,,,,,,
483,20221127,東京V,トヨタモビリティ,4,8,a,*,レシーブ成功(優),9,山田(駿),1,3,3234,,,,,,,
484,20221127,東京V,トヨタモビリティ,4,8,a,*,アタック成功,16,石黒,1,3,3234,,,,,,,
485,20221127,東京V,トヨタモビリティ,5,8,*,*,,,,1,3,3234,得点,,,,,,
486,20221127,東京V,トヨタモビリティ,5,8,*,*,サーブ,16,石黒,0,3,3234,,,,,,,
487,20221127,東京V,トヨタモビリティ,5,8,*,a,レシーブ成功(良),3,紅林,1,3,3234,,,,,,,
488,20221127,東京V,トヨタモビリティ,5,8,*,a,アタック成功,20,宇佐見,1,3,3234,,,,,,,
489,20221127,東京V,トヨタモビリティ,5,9,a,a,,,,1,3,3234,得点,,,,,,
490,20221127,東京V,トヨタモビリティ,5,9,a,a,サーブ,20,宇佐見,0,3,3234,,,,,,,
491,20221127,東京V,トヨタモビリティ,5,9,a,*,レシーブ成功(優),9,山田(駿),1,3,3234,,,,,,,
492,20221127,東京V,トヨタモビリティ,5,9,a,*,アタック,7,辻田,1,3,3234,,,,,,,
493,20221127,東京V,トヨタモビリティ,5,9,a,*,アタック成功,9,山田(駿),2,3,3234,,,,,,,
494,20221127,東京V,トヨタモビリティ,6,9,*,*,,,,2,3,3234,得点,,,,,,
495,20221127,東京V,トヨタモビリティ,6,9,*,*,サーブ,11,熊谷,0,3,3234,,,,,,,
496,20221127,東京V,トヨタモビリティ,6,9,*,a,レシーブ成功(優),3,紅林,1,3,3234,,,,,,,
497,20221127,東京V,トヨタモビリティ,6,9,*,a,アタック,9,東,1,3,3234,,,,,,,
498,20221127,東京V,トヨタモビリティ,6,9,*,*,アタック,2,藏田,2,3,3234,,,,,,,
499,20221127,東京V,トヨタモビリティ,6,9,*,a,アタック成功,9,東,3,3,3234,,,,,,,
500,20221127,東京V,トヨタモビリティ,6,10,a,a,,,,3,3,3234,得点,,,,,,
501,20221127,東京V,トヨタモビリティ,6,10,a,a,サーブ,9,東,0,3,3234,,,,,,,
502,20221127,東京V,トヨタモビリティ,6,10,a,*,レシーブ失敗,4,宮田,1,3,3234,,,,,,,
503,20221127,東京V,トヨタモビリティ,6,10,a,*,アタック成功,6,渡辺,1,3,3234,,,,,,,
504,20221127,東京V,トヨタモビリティ,7,10,*,*,,,,1,3,3234,得点,,,,,,
505,20221127,東京V,トヨタモビリティ,7,10,*,*,サーブミス,2,藏田,0,3,3234,,,,,,,
506,20221127,東京V,トヨタモビリティ,7,11,a,a,,,,0,3,3234,得点,,,,,,
507,20221127,東京V,トヨタモビリティ,7,11,a,a,サーブ,27,天谷,0,3,3234,,,,,,,
508,20221127,東京V,トヨタモビリティ,7,11,a,*,レシーブ成功(良),2,藏田,1,3,3234,,,,,,,
509,20221127,東京V,トヨタモビリティ,7,11,a,*,アタック成功,7,辻田,1,3,3234,,,,,,,
510,20221127,東京V,トヨタモビリティ,8,11,*,*,,,,1,3,3234,得点,,,,,,
511,20221127,東京V,トヨタモビリティ,8,11,*,*,サーブ,7,辻田,0,3,3234,,,,,,,
512,20221127,東京V,トヨタモビリティ,8,11,*,a,レシーブ成功(良),3,紅林,1,3,3234,,,,,,,
513,20221127,東京V,トヨタモビリティ,8,11,*,a,アタック成功,20,宇佐見,1,3,3234,,,,,,,
514,20221127,東京V,トヨタモビリティ,8,12,a,a,,,,1,3,3234,得点,,,,,,
515,20221127,東京V,トヨタモビリティ,8,12,a,a,,,,0,3,3234,,,,,,,
516,20221127,東京V,トヨタモビリティ,8,12,a,a,サーブ,11,星名,0,3,3234,,,,,,,
517,20221127,東京V,トヨタモビリティ,8,12,a,*,レシーブ成功(優),6,渡辺,1,3,3234,,,,,,,
518,20221127,東京V,トヨタモビリティ,8,12,a,*,アタック成功,9,山田(駿),1,3,3234,,,,,,,
519,20221127,東京V,トヨタモビリティ,9,12,*,*,,,,1,3,3234,得点,,,,,,
520,20221127,東京V,トヨタモビリティ,9,12,*,*,サーブ,6,渡辺,0,3,3234,,,,,,,
521,20221127,東京V,トヨタモビリティ,9,12,*,a,レシーブ失敗,10,野田,1,3,3234,,,,,,,
522,20221127,東京V,トヨタモビリティ,9,12,*,a,アタック,3,紅林,1,3,3234,,,,,,,
523,20221127,東京V,トヨタモビリティ,9,12,*,*,アタック,9,山田(駿),2,3,3234,,,,,,,
524,20221127,東京V,トヨタモビリティ,9,12,*,a,アタック失敗,3,紅林,3,3,3234,,,,,,,
