,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
258,20230225,長野GR,トヨタモビリティ,6,7,*,a,レシーブ成功(優),9,東,1,2,3315,,,,,,,
259,20230225,長野GR,トヨタモビリティ,6,7,*,a,アタック成功,27,天谷,1,2,3315,,,,,,,
260,20230225,長野GR,トヨタモビリティ,6,8,a,a,,,,1,2,3315,得点,,,,,,
261,20230225,長野GR,トヨタモビリティ,6,8,a,a,サーブ,2,浅川,0,2,3315,,,,,,,
262,20230225,長野GR,トヨタモビリティ,6,8,a,*,レシーブ失敗,5,浅田,1,2,3315,,,,,,,
263,20230225,長野GR,トヨタモビリティ,6,8,a,*,アタック成功,14,小林(雅),1,2,3315,,,,,,,
264,20230225,長野GR,トヨタモビリティ,7,8,*,*,,,,1,2,3315,得点,,,,,,
265,20230225,長野GR,トヨタモビリティ,7,8,*,*,サーブミス,3,高井,0,2,3315,,,,,,,
266,20230225,長野GR,トヨタモビリティ,7,9,a,a,,,,0,2,3315,得点,,,,,,
267,20230225,長野GR,トヨタモビリティ,7,9,a,a,サーブ,9,東,0,2,3315,,,,,,,
268,20230225,長野GR,トヨタモビリティ,7,9,a,*,レシーブ失敗,5,浅田,1,2,3315,,,,,,,
269,20230225,長野GR,トヨタモビリティ,7,9,a,*,アタック成功,9,荻野,1,2,3315,,,,,,,
270,20230225,長野GR,トヨタモビリティ,8,9,*,*,,,,1,2,3315,得点,,,,,,
271,20230225,長野GR,トヨタモビリティ,8,9,*,*,サーブ,4,福池,0,2,3315,,,,,,,
272,20230225,長野GR,トヨタモビリティ,8,9,*,a,レシーブ成功(良),10,野田,1,2,3315,,,,,,,
273,20230225,長野GR,トヨタモビリティ,8,9,*,a,アタック成功,3,紅林,1,2,3315,,,,,,,
274,20230225,長野GR,トヨタモビリティ,8,10,a,a,,,,1,2,3315,得点,,,,,,
275,20230225,長野GR,トヨタモビリティ,8,10,a,a,サーブ,27,天谷,0,2,3315,,,,,,,
276,20230225,長野GR,トヨタモビリティ,8,10,a,*,レシーブ失敗,5,浅田,1,2,3315,,,,,,,
277,20230225,長野GR,トヨタモビリティ,8,10,a,*,アタック,9,荻野,1,2,3315,,,,,,,
278,20230225,長野GR,トヨタモビリティ,8,10,a,a,ブロック成功,24,森,2,2,3315,,,,,,,
279,20230225,長野GR,トヨタモビリティ,8,11,a,a,,,,2,2,3315,得点,,,,,,
280,20230225,長野GR,トヨタモビリティ,8,11,a,a,サーブ,27,天谷,0,2,3315,,,,,,,
281,20230225,長野GR,トヨタモビリティ,8,11,a,*,レシーブ成功(優),5,浅田,1,2,3315,,,,,,,
282,20230225,長野GR,トヨタモビリティ,8,11,a,*,アタック成功,4,福池,1,2,3315,,,,,,,
283,20230225,長野GR,トヨタモビリティ,9,11,*,*,,,,1,2,3315,得点,,,,,,
284,20230225,長野GR,トヨタモビリティ,9,11,*,*,サーブ,14,小林(雅),0,2,3315,,,,,,,
285,20230225,長野GR,トヨタモビリティ,9,11,*,a,レシーブ成功(良),3,紅林,1,2,3315,,,,,,,
286,20230225,長野GR,トヨタモビリティ,9,11,*,a,アタック成功,2,浅川,1,2,3315,,,,,,,
287,20230225,長野GR,トヨタモビリティ,9,12,a,a,,,,1,2,3315,得点,,,,,,
288,20230225,長野GR,トヨタモビリティ,9,12,a,a,,,,0,2,3315,,,,,,,
289,20230225,長野GR,トヨタモビリティ,9,12,a,a,サーブ,11,星名,0,2,3315,,,,,,,
290,20230225,長野GR,トヨタモビリティ,9,12,a,*,レシーブ成功(優),1,松下,1,2,3315,,,,,,,
291,20230225,長野GR,トヨタモビリティ,9,12,a,*,アタック成功,4,福池,1,2,3315,,,,,,,
292,20230225,長野GR,トヨタモビリティ,10,12,*,*,,,,1,2,3315,得点,,,,,,
293,20230225,長野GR,トヨタモビリティ,10,12,*,*,サーブ,9,荻野,0,2,3315,,,,,,,
294,20230225,長野GR,トヨタモビリティ,10,12,*,a,レシーブ成功(良),3,紅林,1,2,3315,,,,,,,
295,20230225,長野GR,トヨタモビリティ,10,12,*,a,アタック,2,浅川,1,2,3315,,,,,,,
296,20230225,長野GR,トヨタモビリティ,10,12,*,*,その他ミス,9,荻野,2,2,3315,,,,,,,
297,20230225,長野GR,トヨタモビリティ,10,13,a,a,,,,2,2,3315,得点,,,,,,
298,20230225,長野GR,トヨタモビリティ,10,13,a,a,サーブ,3,紅林,0,2,3315,,,,,,,
299,20230225,長野GR,トヨタモビリティ,10,13,a,*,レシーブ成功(優),7,齊藤,1,2,3315,,,,,,,
300,20230225,長野GR,トヨタモビリティ,10,13,a,*,アタック成功,7,齊藤,1,2,3315,,,,,,,
301,20230225,長野GR,トヨタモビリティ,11,13,*,*,,,,1,2,3315,得点,,,,,,
302,20230225,長野GR,トヨタモビリティ,11,13,*,*,サーブ,5,浅田,0,2,3315,,,,,,,
303,20230225,長野GR,トヨタモビリティ,11,13,*,a,レシーブ成功(優),3,紅林,1,2,3315,,,,,,,
304,20230225,長野GR,トヨタモビリティ,11,13,*,a,アタック,24,森,1,2,3315,,,,,,,
305,20230225,長野GR,トヨタモビリティ,11,13,*,*,ブロック成功,7,齊藤,2,2,3315,,,,,,,
306,20230225,長野GR,トヨタモビリティ,12,13,*,*,,,,2,2,3315,得点,,,,,,
307,20230225,長野GR,トヨタモビリティ,12,13,*,*,サーブ,5,浅田,0,2,3315,,,,,,,
308,20230225,長野GR,トヨタモビリティ,12,13,*,a,レシーブ成功(優),24,森,1,2,3315,,,,,,,
309,20230225,長野GR,トヨタモビリティ,12,13,*,a,アタック,9,東,1,2,3315,,,,,,,
310,20230225,長野GR,トヨタモビリティ,12,13,*,*,アタック,4,福池,2,2,3315,,,,,,,
311,20230225,長野GR,トヨタモビリティ,12,13,*,a,その他ミス,2,浅川,3,2,3315,,,,,,,
312,20230225,長野GR,トヨタモビリティ,13,13,*,*,,,,3,2,3315,得点,,,,,,
313,20230225,長野GR,トヨタモビリティ,13,13,*,*,サーブ,5,浅田,0,2,3315,,,,,,,
314,20230225,長野GR,トヨタモビリティ,13,13,*,a,レシーブ成功(優),10,野田,1,2,3315,,,,,,,
315,20230225,長野GR,トヨタモビリティ,13,13,*,a,アタック,3,紅林,1,2,3315,,,,,,,
316,20230225,長野GR,トヨタモビリティ,13,13,*,a,アタック,9,東,2,2,3315,,,,,,,
317,20230225,長野GR,トヨタモビリティ,13,13,*,a,アタック,2,浅川,3,2,3315,,,,,,,
318,20230225,長野GR,トヨタモビリティ,13,13,*,a,アタック,3,紅林,4,2,3315,,,,,,,
319,20230225,長野GR,トヨタモビリティ,13,13,*,*,アタック,4,福池,5,2,3315,,,,,,,
320,20230225,長野GR,トヨタモビリティ,13,13,*,a,ブロック成功,2,浅川,6,2,3315,,,,,,,
321,20230225,長野GR,トヨタモビリティ,13,14,a,a,,,,6,2,3315,得点,,,,,,
322,20230225,長野GR,トヨタモビリティ,13,14,a,a,,,,0,2,3315,,,,IN:13,秋元,OUT:24,森
323,20230225,長野GR,トヨタモビリティ,13,14,a,a,サーブ,13,秋元,0,2,3315,,,,,,,
324,20230225,長野GR,トヨタモビリティ,13,14,a,*,レシーブ失敗,5,浅田,1,2,3315,,,,,,,
325,20230225,長野GR,トヨタモビリティ,13,14,a,*,アタック,9,荻野,1,2,3315,,,,,,,
326,20230225,長野GR,トヨタモビリティ,13,14,a,a,アタック成功,2,浅川,2,2,3315,,,,,,,
327,20230225,長野GR,トヨタモビリティ,13,15,a,a,,,,2,2,3315,得点,,,,,,
328,20230225,長野GR,トヨタモビリティ,13,15,a,a,サーブ,13,秋元,0,2,3315,,,,,,,
329,20230225,長野GR,トヨタモビリティ,13,15,a,*,レシーブ成功(良),5,浅田,1,2,3315,,,,,,,
330,20230225,長野GR,トヨタモビリティ,13,15,a,*,アタック成功,4,福池,1,2,3315,,,,,,,
331,20230225,長野GR,トヨタモビリティ,14,15,*,*,,,,1,2,3315,得点,,,,,,
332,20230225,長野GR,トヨタモビリティ,14,15,*,a,,,,0,2,3315,,,,IN:24,森,OUT:13,秋元
333,20230225,長野GR,トヨタモビリティ,14,15,*,*,サーブ,7,齊藤,0,2,3315,,,,,,,
334,20230225,長野GR,トヨタモビリティ,14,15,*,a,レシーブ成功(良),10,野田,1,2,3315,,,,,,,
335,20230225,長野GR,トヨタモビリティ,14,15,*,a,アタック,2,浅川,1,2,3315,,,,,,,
336,20230225,長野GR,トヨタモビリティ,14,15,*,*,アタック成功,4,福池,2,2,3315,,,,,,,
337,20230225,長野GR,トヨタモビリティ,15,15,*,*,,,,2,2,3315,得点,,,,,,
338,20230225,長野GR,トヨタモビリティ,15,15,*,*,サーブ,7,齊藤,0,2,3315,,,,,,,
339,20230225,長野GR,トヨタモビリティ,15,15,*,a,レシーブ成功(優),3,紅林,1,2,3315,,,,,,,
340,20230225,長野GR,トヨタモビリティ,15,15,*,a,アタック,27,天谷,1,2,3315,,,,,,,
341,20230225,長野GR,トヨタモビリティ,15,15,*,a,アタック成功,2,浅川,2,2,3315,,,,,,,
342,20230225,長野GR,トヨタモビリティ,15,16,a,a,,,,2,2,3315,得点,,,,,,
343,20230225,長野GR,トヨタモビリティ,15,16,a,a,サーブ,2,浅川,0,2,3315,,,,,,,
344,20230225,長野GR,トヨタモビリティ,15,16,a,*,レシーブ失敗,1,松下,1,2,3315,,,,,,,
345,20230225,長野GR,トヨタモビリティ,15,16,a,*,アタック成功,4,福池,1,2,3315,,,,,,,
346,20230225,長野GR,トヨタモビリティ,16,16,*,*,,,,1,2,3315,得点,,,,,,
347,20230225,長野GR,トヨタモビリティ,16,16,*,*,サーブ,3,高井,0,2,3315,,,,,,,
348,20230225,長野GR,トヨタモビリティ,16,16,*,a,レシーブ失敗,9,東,1,2,3315,,,,,,,
349,20230225,長野GR,トヨタモビリティ,16,16,*,a,アタック成功,11,星名,1,2,3315,,,,,,,
350,20230225,長野GR,トヨタモビリティ,16,17,a,a,,,,1,2,3315,得点,,,,,,
351,20230225,長野GR,トヨタモビリティ,16,17,a,a,サーブ,9,東,0,2,3315,,,,,,,
352,20230225,長野GR,トヨタモビリティ,16,17,a,*,レシーブ失敗,1,松下,1,2,3315,,,,,,,
353,20230225,長野GR,トヨタモビリティ,16,17,a,*,その他ミス,3,高井,1,2,3315,,,,,,,
354,20230225,長野GR,トヨタモビリティ,16,18,a,a,,,,1,2,3315,得点,,,,,,
355,20230225,長野GR,トヨタモビリティ,16,18,a,*,,,,0,2,3315,,,タイムアウト,,,,
356,20230225,長野GR,トヨタモビリティ,16,18,a,a,サーブミス,9,東,0,2,3315,,,,,,,
357,20230225,長野GR,トヨタモビリティ,17,18,*,*,,,,0,2,3315,得点,,,,,,
358,20230225,長野GR,トヨタモビリティ,17,18,*,*,,,,0,2,3315,,,,IN:2,鰐川,OUT:9,荻野
359,20230225,長野GR,トヨタモビリティ,17,18,*,*,サーブミス,4,福池,0,2,3315,,,,,,,
360,20230225,長野GR,トヨタモビリティ,17,19,a,a,,,,0,2,3315,得点,,,,,,
361,20230225,長野GR,トヨタモビリティ,17,19,a,a,サーブ,27,天谷,0,2,3315,,,,,,,
362,20230225,長野GR,トヨタモビリティ,17,19,a,*,レシーブ失敗,5,浅田,1,2,3315,,,,,,,
363,20230225,長野GR,トヨタモビリティ,17,19,a,a,アタック成功,3,紅林,1,2,3315,,,,,,,
364,20230225,長野GR,トヨタモビリティ,17,20,a,a,,,,1,2,3315,得点,,,,,,
365,20230225,長野GR,トヨタモビリティ,17,20,a,a,サーブ,27,天谷,0,2,3315,,,,,,,
366,20230225,長野GR,トヨタモビリティ,17,20,a,*,レシーブ成功(良),5,浅田,1,2,3315,,,,,,,
367,20230225,長野GR,トヨタモビリティ,17,20,a,*,アタック成功,2,鰐川,1,2,3315,,,,,,,
368,20230225,長野GR,トヨタモビリティ,18,20,*,*,,,,1,2,3315,得点,,,,,,
369,20230225,長野GR,トヨタモビリティ,18,20,*,*,サーブ,14,小林(雅),0,2,3315,,,,,,,
370,20230225,長野GR,トヨタモビリティ,18,20,*,a,レシーブ失敗,3,紅林,1,2,3315,,,,,,,
371,20230225,長野GR,トヨタモビリティ,18,20,*,a,アタック,3,紅林,1,2,3315,,,,,,,
372,20230225,長野GR,トヨタモビリティ,18,20,*,*,アタック成功,2,鰐川,2,2,3315,,,,,,,
373,20230225,長野GR,トヨタモビリティ,19,20,*,*,,,,2,2,3315,得点,,,,,,
374,20230225,長野GR,トヨタモビリティ,19,20,*,*,サーブ,14,小林(雅),0,2,3315,,,,,,,
375,20230225,長野GR,トヨタモビリティ,19,20,*,a,レシーブ成功(良),9,東,1,2,3315,,,,,,,
376,20230225,長野GR,トヨタモビリティ,19,20,*,a,アタック成功,2,浅川,1,2,3315,,,,,,,
377,20230225,長野GR,トヨタモビリティ,19,21,a,a,,,,1,2,3315,得点,,,,,,
378,20230225,長野GR,トヨタモビリティ,19,21,a,a,サーブ,11,星名,0,2,3315,,,,,,,
379,20230225,長野GR,トヨタモビリティ,19,21,a,*,レシーブ成功(優),1,松下,1,2,3315,,,,,,,
380,20230225,長野GR,トヨタモビリティ,19,21,a,*,アタック,7,齊藤,1,2,3315,,,,,,,
381,20230225,長野GR,トヨタモビリティ,19,21,a,*,アタック成功,5,浅田,2,2,3315,,,,,,,
382,20230225,長野GR,トヨタモビリティ,20,21,*,*,,,,2,2,3315,得点,,,,,,
383,20230225,長野GR,トヨタモビリティ,20,21,*,*,,,,0,2,3315,,,,IN:9,荻野,OUT:2,鰐川
384,20230225,長野GR,トヨタモビリティ,20,21,*,*,サーブ,9,荻野,0,2,3315,,,,,,,
385,20230225,長野GR,トヨタモビリティ,20,21,*,a,レシーブ成功(優),10,野田,1,2,3315,,,,,,,
386,20230225,長野GR,トヨタモビリティ,20,21,*,a,アタック成功,3,紅林,1,2,3315,,,,,,,
387,20230225,長野GR,トヨタモビリティ,20,22,a,a,,,,1,2,3315,得点,,,,,,
388,20230225,長野GR,トヨタモビリティ,20,22,a,a,サーブ,3,紅林,0,2,3315,,,,,,,
389,20230225,長野GR,トヨタモビリティ,20,22,a,*,レシーブ成功(良),5,浅田,1,2,3315,,,,,,,
390,20230225,長野GR,トヨタモビリティ,20,22,a,*,アタック成功,4,福池,1,2,3315,,,,,,,
391,20230225,長野GR,トヨタモビリティ,21,22,*,*,,,,1,2,3315,得点,,,,,,
392,20230225,長野GR,トヨタモビリティ,21,22,*,*,サーブ,5,浅田,0,2,3315,,,,,,,
393,20230225,長野GR,トヨタモビリティ,21,22,*,a,レシーブ成功(優),3,紅林,1,2,3315,,,,,,,
394,20230225,長野GR,トヨタモビリティ,21,22,*,a,アタック,2,浅川,1,2,3315,,,,,,,
395,20230225,長野GR,トヨタモビリティ,21,22,*,*,その他ミス,7,齊藤,2,2,3315,,,,,,,
396,20230225,長野GR,トヨタモビリティ,21,23,a,a,,,,2,2,3315,得点,,,,,,
397,20230225,長野GR,トヨタモビリティ,21,23,a,a,サーブ,24,森,0,2,3315,,,,,,,
398,20230225,長野GR,トヨタモビリティ,21,23,a,*,レシーブ成功(優),1,松下,1,2,3315,,,,,,,
399,20230225,長野GR,トヨタモビリティ,21,23,a,*,アタック成功,7,齊藤,1,2,3315,,,,,,,
400,20230225,長野GR,トヨタモビリティ,22,23,*,*,,,,1,2,3315,得点,,,,,,
401,20230225,長野GR,トヨタモビリティ,22,23,*,*,,,,0,2,3315,,,,IN:6,篠原,OUT:3,高井
402,20230225,長野GR,トヨタモビリティ,22,23,*,*,サーブ,7,齊藤,0,2,3315,,,,,,,
403,20230225,長野GR,トヨタモビリティ,22,23,*,a,レシーブ成功(優),3,紅林,1,2,3315,,,,,,,
404,20230225,長野GR,トヨタモビリティ,22,23,*,a,アタック,2,浅川,1,2,3315,,,,,,,
405,20230225,長野GR,トヨタモビリティ,22,23,*,a,アタック成功,2,浅川,2,2,3315,,,,,,,
406,20230225,長野GR,トヨタモビリティ,22,24,a,a,,,,2,2,3315,得点,,,,,,
407,20230225,長野GR,トヨタモビリティ,22,24,a,a,サーブ,2,浅川,0,2,3315,,,,,,,
408,20230225,長野GR,トヨタモビリティ,22,24,a,*,レシーブ失敗,1,松下,1,2,3315,,,,,,,
409,20230225,長野GR,トヨタモビリティ,22,24,a,*,アタック失敗,4,福池,1,2,3315,,,,,,,
410,20230225,長野GR,トヨタモビリティ,22,25,a,a,,,,1,2,3315,得点,,,,,,
411,20230225,長野GR,トヨタモビリティ,0,0,*,*,サーブミス,3,高井,0,3,3315,,,,,,,
412,20230225,長野GR,トヨタモビリティ,0,1,a,a,,,,0,3,3315,得点,,,,,,
413,20230225,長野GR,トヨタモビリティ,0,1,a,a,サーブ,27,天谷,0,3,3315,,,,,,,
414,20230225,長野GR,トヨタモビリティ,0,1,a,*,レシーブ失敗,5,浅田,1,3,3315,,,,,,,
415,20230225,長野GR,トヨタモビリティ,0,1,a,*,その他ミス,3,高井,1,3,3315,,,,,,,
416,20230225,長野GR,トヨタモビリティ,0,2,a,a,,,,1,3,3315,得点,,,,,,
417,20230225,長野GR,トヨタモビリティ,0,2,a,a,サーブ,27,天谷,0,3,3315,,,,,,,
418,20230225,長野GR,トヨタモビリティ,0,2,a,*,レシーブ失敗,5,浅田,1,3,3315,,,,,,,
419,20230225,長野GR,トヨタモビリティ,0,2,a,*,アタック失敗,9,荻野,1,3,3315,,,,,,,
420,20230225,長野GR,トヨタモビリティ,0,3,a,a,,,,1,3,3315,得点,,,,,,
421,20230225,長野GR,トヨタモビリティ,0,3,a,a,サーブ,27,天谷,0,3,3315,,,,,,,
422,20230225,長野GR,トヨタモビリティ,0,3,a,*,レシーブ失敗,5,浅田,1,3,3315,,,,,,,
423,20230225,長野GR,トヨタモビリティ,0,3,a,a,アタック,3,紅林,1,3,3315,,,,,,,
424,20230225,長野GR,トヨタモビリティ,0,3,a,a,アタック成功,3,紅林,2,3,3315,,,,,,,
425,20230225,長野GR,トヨタモビリティ,0,4,a,a,,,,2,3,3315,得点,,,,,,
426,20230225,長野GR,トヨタモビリティ,0,4,a,*,,,,0,3,3315,,,タイムアウト,,,,
427,20230225,長野GR,トヨタモビリティ,0,4,a,a,サーブ,27,天谷,0,3,3315,,,,,,,
428,20230225,長野GR,トヨタモビリティ,0,4,a,*,レシーブ失敗,5,浅田,1,3,3315,,,,,,,
429,20230225,長野GR,トヨタモビリティ,0,4,a,*,アタック成功,9,荻野,1,3,3315,,,,,,,
430,20230225,長野GR,トヨタモビリティ,1,4,*,*,,,,1,3,3315,得点,,,,,,
431,20230225,長野GR,トヨタモビリティ,1,4,*,*,サーブ,4,福池,0,3,3315,,,,,,,
432,20230225,長野GR,トヨタモビリティ,1,4,*,a,レシーブ失敗,9,東,1,3,3315,,,,,,,
433,20230225,長野GR,トヨタモビリティ,1,4,*,a,アタック成功,2,浅川,1,3,3315,,,,,,,
434,20230225,長野GR,トヨタモビリティ,1,5,a,a,,,,1,3,3315,得点,,,,,,
435,20230225,長野GR,トヨタモビリティ,1,5,a,a,サーブミス,11,星名,0,3,3315,,,,,,,
436,20230225,長野GR,トヨタモビリティ,2,5,*,*,,,,0,3,3315,得点,,,,,,
437,20230225,長野GR,トヨタモビリティ,2,5,*,*,サーブ,14,小林(雅),0,3,3315,,,,,,,
438,20230225,長野GR,トヨタモビリティ,2,5,*,a,レシーブ失敗,9,東,1,3,3315,,,,,,,
439,20230225,長野GR,トヨタモビリティ,2,5,*,a,アタック成功,2,浅川,1,3,3315,,,,,,,
440,20230225,長野GR,トヨタモビリティ,2,6,a,a,,,,1,3,3315,得点,,,,,,
441,20230225,長野GR,トヨタモビリティ,2,6,a,a,サーブ,3,紅林,0,3,3315,,,,,,,
442,20230225,長野GR,トヨタモビリティ,2,6,a,*,レシーブ成功(優),5,浅田,1,3,3315,,,,,,,
443,20230225,長野GR,トヨタモビリティ,2,6,a,*,アタック失敗,4,福池,1,3,3315,,,,,,,
444,20230225,長野GR,トヨタモビリティ,2,7,a,a,,,,1,3,3315,得点,,,,,,
445,20230225,長野GR,トヨタモビリティ,2,7,a,a,サーブ,3,紅林,0,3,3315,,,,,,,
446,20230225,長野GR,トヨタモビリティ,2,7,a,*,レシーブ成功(良),1,松下,1,3,3315,,,,,,,
447,20230225,長野GR,トヨタモビリティ,2,7,a,*,アタック成功,9,荻野,1,3,3315,,,,,,,
448,20230225,長野GR,トヨタモビリティ,3,7,*,*,,,,1,3,3315,得点,,,,,,
449,20230225,長野GR,トヨタモビリティ,3,7,*,*,サーブ,9,荻野,0,3,3315,,,,,,,
450,20230225,長野GR,トヨタモビリティ,3,7,*,a,レシーブ成功(優),10,野田,1,3,3315,,,,,,,
451,20230225,長野GR,トヨタモビリティ,3,7,*,a,アタック失敗,24,森,1,3,3315,,,,,,,
452,20230225,長野GR,トヨタモビリティ,4,7,*,*,,,,1,3,3315,得点,,,,,,
453,20230225,長野GR,トヨタモビリティ,4,7,*,*,サーブミス,9,荻野,0,3,3315,,,,,,,
454,20230225,長野GR,トヨタモビリティ,4,8,a,a,,,,0,3,3315,得点,,,,,,
455,20230225,長野GR,トヨタモビリティ,4,8,a,a,サーブ,24,森,0,3,3315,,,,,,,
456,20230225,長野GR,トヨタモビリティ,4,8,a,*,レシーブ成功(優),4,福池,1,3,3315,,,,,,,
457,20230225,長野GR,トヨタモビリティ,4,8,a,*,アタック,7,齊藤,1,3,3315,,,,,,,
458,20230225,長野GR,トヨタモビリティ,4,8,a,*,アタック成功,7,齊藤,2,3,3315,,,,,,,
459,20230225,長野GR,トヨタモビリティ,5,8,*,*,,,,2,3,3315,得点,,,,,,
460,20230225,長野GR,トヨタモビリティ,5,8,*,*,サーブ,5,浅田,0,3,3315,,,,,,,
461,20230225,長野GR,トヨタモビリティ,5,8,*,a,レシーブ成功(良),9,東,1,3,3315,,,,,,,
462,20230225,長野GR,トヨタモビリティ,5,8,*,a,アタック成功,2,浅川,1,3,3315,,,,,,,
463,20230225,長野GR,トヨタモビリティ,5,9,a,a,,,,1,3,3315,得点,,,,,,
464,20230225,長野GR,トヨタモビリティ,5,9,a,a,サーブ,2,浅川,0,3,3315,,,,,,,
465,20230225,長野GR,トヨタモビリティ,5,9,a,*,レシーブ失敗,4,福池,1,3,3315,,,,,,,
466,20230225,長野GR,トヨタモビリティ,5,9,a,a,アタック,9,東,1,3,3315,,,,,,,
467,20230225,長野GR,トヨタモビリティ,5,9,a,*,アタック成功,7,齊藤,2,3,3315,,,,,,,
468,20230225,長野GR,トヨタモビリティ,6,9,*,*,,,,2,3,3315,得点,,,,,,
469,20230225,長野GR,トヨタモビリティ,6,9,*,*,サーブ,7,齊藤,0,3,3315,,,,,,,
470,20230225,長野GR,トヨタモビリティ,6,9,*,a,レシーブ成功(優),10,野田,1,3,3315,,,,,,,
471,20230225,長野GR,トヨタモビリティ,6,9,*,a,アタック,27,天谷,1,3,3315,,,,,,,
472,20230225,長野GR,トヨタモビリティ,6,9,*,*,アタック,5,浅田,2,3,3315,,,,,,,
473,20230225,長野GR,トヨタモビリティ,6,9,*,*,アタック成功,14,小林(雅),3,3,3315,,,,,,,
474,20230225,長野GR,トヨタモビリティ,7,9,*,*,,,,3,3,3315,得点,,,,,,
475,20230225,長野GR,トヨタモビリティ,7,9,*,*,サーブ,7,齊藤,0,3,3315,,,,,,,
476,20230225,長野GR,トヨタモビリティ,7,9,*,a,レシーブ成功(優),3,紅林,1,3,3315,,,,,,,
477,20230225,長野GR,トヨタモビリティ,7,9,*,a,アタック失敗,9,東,1,3,3315,,,,,,,
478,20230225,長野GR,トヨタモビリティ,8,9,*,*,,,,1,3,3315,得点,,,,,,
479,20230225,長野GR,トヨタモビリティ,8,9,*,*,サーブ,7,齊藤,0,3,3315,,,,,,,
480,20230225,長野GR,トヨタモビリティ,8,9,*,a,レシーブ成功(優),3,紅林,1,3,3315,,,,,,,
481,20230225,長野GR,トヨタモビリティ,8,9,*,a,アタック成功,27,天谷,1,3,3315,,,,,,,
482,20230225,長野GR,トヨタモビリティ,8,10,a,a,,,,1,3,3315,得点,,,,,,
483,20230225,長野GR,トヨタモビリティ,8,10,a,a,サービスエース,9,東,0,3,3315,,,,,,,
484,20230225,長野GR,トヨタモビリティ,8,10,a,*,レシーブ失敗,1,松下,0,3,3315,,,,,,,
485,20230225,長野GR,トヨタモビリティ,8,11,a,a,,,,0,3,3315,得点,,,,,,
486,20230225,長野GR,トヨタモビリティ,8,11,a,a,サーブ,9,東,0,3,3315,,,,,,,
487,20230225,長野GR,トヨタモビリティ,8,11,a,*,レシーブ失敗,5,浅田,1,3,3315,,,,,,,
488,20230225,長野GR,トヨタモビリティ,8,11,a,a,アタック成功,9,東,1,3,3315,,,,,,,
489,20230225,長野GR,トヨタモビリティ,8,12,a,a,,,,1,3,3315,得点,,,,,,
490,20230225,長野GR,トヨタモビリティ,8,12,a,a,,,,0,3,3315,,,,,,,
491,20230225,長野GR,トヨタモビリティ,8,12,a,a,サーブ,9,東,0,3,3315,,,,,,,
492,20230225,長野GR,トヨタモビリティ,8,12,a,*,レシーブ成功(良),5,浅田,1,3,3315,,,,,,,
493,20230225,長野GR,トヨタモビリティ,8,12,a,*,アタック成功,4,福池,1,3,3315,,,,,,,
494,20230225,長野GR,トヨタモビリティ,9,12,*,*,,,,1,3,3315,得点,,,,,,
495,20230225,長野GR,トヨタモビリティ,9,12,*,*,,,,0,3,3315,,,,IN:2,鰐川,OUT:9,荻野
496,20230225,長野GR,トヨタモビリティ,9,12,*,*,サーブ,3,高井,0,3,3315,,,,,,,
497,20230225,長野GR,トヨタモビリティ,9,12,*,a,レシーブ成功(良),9,東,1,3,3315,,,,,,,
498,20230225,長野GR,トヨタモビリティ,9,12,*,a,アタック,3,紅林,1,3,3315,,,,,,,
499,20230225,長野GR,トヨタモビリティ,9,12,*,*,アタック成功,4,福池,2,3,3315,,,,,,,
500,20230225,長野GR,トヨタモビリティ,10,12,*,*,,,,2,3,3315,得点,,,,,,
501,20230225,長野GR,トヨタモビリティ,10,12,*,*,サーブ,3,高井,0,3,3315,,,,,,,
502,20230225,長野GR,トヨタモビリティ,10,12,*,a,レシーブ成功(優),9,東,1,3,3315,,,,,,,
503,20230225,長野GR,トヨタモビリティ,10,12,*,a,アタック成功,3,紅林,1,3,3315,,,,,,,
504,20230225,長野GR,トヨタモビリティ,10,13,a,a,,,,1,3,3315,得点,,,,,,
505,20230225,長野GR,トヨタモビリティ,10,13,a,*,,,,0,3,3315,,,,IN:9,荻野,OUT:2,鰐川
506,20230225,長野GR,トヨタモビリティ,10,13,a,a,サーブ,27,天谷,0,3,3315,,,,,,,
507,20230225,長野GR,トヨタモビリティ,10,13,a,*,レシーブ成功(優),5,浅田,1,3,3315,,,,,,,
508,20230225,長野GR,トヨタモビリティ,10,13,a,*,アタック,14,小林(雅),1,3,3315,,,,,,,
509,20230225,長野GR,トヨタモビリティ,10,13,a,a,ブロック成功,24,森,2,3,3315,,,,,,,
510,20230225,長野GR,トヨタモビリティ,10,14,a,a,,,,2,3,3315,得点,,,,,,
511,20230225,長野GR,トヨタモビリティ,10,14,a,a,サーブ,27,天谷,0,3,3315,,,,,,,
512,20230225,長野GR,トヨタモビリティ,10,14,a,*,レシーブ成功(良),5,浅田,1,3,3315,,,,,,,
513,20230225,長野GR,トヨタモビリティ,10,14,a,*,アタック成功,4,福池,1,3,3315,,,,,,,
514,20230225,長野GR,トヨタモビリティ,11,14,*,*,,,,1,3,3315,得点,,,,,,
515,20230225,長野GR,トヨタモビリティ,11,14,*,*,サービスエース,4,福池,0,3,3315,,,,,,,
516,20230225,長野GR,トヨタモビリティ,11,14,*,a,レシーブ失敗,9,東,0,3,3315,,,,,,,
