,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
287,20230219,千葉,長野GR,4,9,a,*,レシーブ成功(優),10,松下(和),1,2,3308,,,,,,,
288,20230219,千葉,長野GR,4,9,a,*,アタック成功,20,杉崎,1,2,3308,,,,,,,
289,20230219,千葉,長野GR,5,9,*,*,,,,1,2,3308,得点,,,,,,
290,20230219,千葉,長野GR,5,9,*,*,サーブ,26,松下(正),0,2,3308,,,,,,,
291,20230219,千葉,長野GR,5,9,*,a,レシーブ失敗,5,浅田,1,2,3308,,,,,,,
292,20230219,千葉,長野GR,5,9,*,*,アタック成功,20,杉崎,1,2,3308,,,,,,,
293,20230219,千葉,長野GR,6,9,*,*,,,,1,2,3308,得点,,,,,,
294,20230219,千葉,長野GR,6,9,*,*,サーブ,26,松下(正),0,2,3308,,,,,,,
295,20230219,千葉,長野GR,6,9,*,a,レシーブ失敗,5,浅田,1,2,3308,,,,,,,
296,20230219,千葉,長野GR,6,9,*,a,アタック,4,福池,1,2,3308,,,,,,,
297,20230219,千葉,長野GR,6,9,*,*,アタック,20,杉崎,2,2,3308,,,,,,,
298,20230219,千葉,長野GR,6,9,*,a,アタック,4,福池,3,2,3308,,,,,,,
299,20230219,千葉,長野GR,6,9,*,a,アタック,5,浅田,4,2,3308,,,,,,,
300,20230219,千葉,長野GR,6,9,*,*,アタック,10,松下(和),5,2,3308,,,,,,,
301,20230219,千葉,長野GR,6,9,*,a,アタック,9,荻野,6,2,3308,,,,,,,
302,20230219,千葉,長野GR,6,9,*,*,ブロック成功,10,松下(和),7,2,3308,,,,,,,
303,20230219,千葉,長野GR,7,9,*,*,,,,7,2,3308,得点,,,,,,
304,20230219,千葉,長野GR,7,9,*,*,サーブ,26,松下(正),0,2,3308,,,,,,,
305,20230219,千葉,長野GR,7,9,*,a,レシーブ成功(優),10,難波,1,2,3308,,,,,,,
306,20230219,千葉,長野GR,7,9,*,a,アタック成功,14,小林(雅),1,2,3308,,,,,,,
307,20230219,千葉,長野GR,7,10,a,a,,,,1,2,3308,得点,,,,,,
308,20230219,千葉,長野GR,7,10,a,a,サーブミス,3,高井,0,2,3308,,,,,,,
309,20230219,千葉,長野GR,8,10,*,*,,,,0,2,3308,得点,,,,,,
310,20230219,千葉,長野GR,8,10,*,*,サーブミス,4,橋本,0,2,3308,,,,,,,
311,20230219,千葉,長野GR,8,11,a,a,,,,0,2,3308,得点,,,,,,
312,20230219,千葉,長野GR,8,11,a,a,サーブミス,4,福池,0,2,3308,,,,,,,
313,20230219,千葉,長野GR,9,11,*,*,,,,0,2,3308,得点,,,,,,
314,20230219,千葉,長野GR,9,11,*,*,サーブ,20,杉崎,0,2,3308,,,,,,,
315,20230219,千葉,長野GR,9,11,*,a,レシーブ成功(優),10,難波,1,2,3308,,,,,,,
316,20230219,千葉,長野GR,9,11,*,a,アタック成功,14,小林(雅),1,2,3308,,,,,,,
317,20230219,千葉,長野GR,9,12,a,a,,,,1,2,3308,得点,,,,,,
318,20230219,千葉,長野GR,9,12,a,a,,,,0,2,3308,,,,,,,
319,20230219,千葉,長野GR,9,12,a,a,サーブ,14,小林(雅),0,2,3308,,,,,,,
320,20230219,千葉,長野GR,9,12,a,*,レシーブ成功(優),10,松下(和),1,2,3308,,,,,,,
321,20230219,千葉,長野GR,9,12,a,*,アタック,3,齋藤(貴大),1,2,3308,,,,,,,
322,20230219,千葉,長野GR,9,12,a,a,アタック,9,荻野,2,2,3308,,,,,,,
323,20230219,千葉,長野GR,9,12,a,*,アタック失敗,20,杉崎,3,2,3308,,,,,,,
324,20230219,千葉,長野GR,9,13,a,a,,,,3,2,3308,得点,,,,,,
325,20230219,千葉,長野GR,9,13,a,a,サーブ,14,小林(雅),0,2,3308,,,,,,,
326,20230219,千葉,長野GR,9,13,a,*,レシーブ失敗,26,松下(正),1,2,3308,,,,,,,
327,20230219,千葉,長野GR,9,13,a,*,アタック,10,松下(和),1,2,3308,,,,,,,
328,20230219,千葉,長野GR,9,13,a,a,アタック成功,4,福池,2,2,3308,,,,,,,
329,20230219,千葉,長野GR,9,14,a,a,,,,2,2,3308,得点,,,,,,
330,20230219,千葉,長野GR,9,14,a,*,,,,0,2,3308,,,,,,タイムアウト,
331,20230219,千葉,長野GR,9,14,a,a,サーブ,14,小林(雅),0,2,3308,,,,,,,
332,20230219,千葉,長野GR,9,14,a,*,レシーブ成功(良),26,松下(正),1,2,3308,,,,,,,
333,20230219,千葉,長野GR,9,14,a,*,アタック,20,杉崎,1,2,3308,,,,,,,
334,20230219,千葉,長野GR,9,14,a,a,ブロック成功,7,齊藤,2,2,3308,,,,,,,
335,20230219,千葉,長野GR,9,15,a,a,,,,2,2,3308,得点,,,,,,
336,20230219,千葉,長野GR,9,15,a,a,サーブ,14,小林(雅),0,2,3308,,,,,,,
337,20230219,千葉,長野GR,9,15,a,*,レシーブ失敗,10,松下(和),1,2,3308,,,,,,,
338,20230219,千葉,長野GR,9,15,a,*,アタック,10,松下(和),1,2,3308,,,,,,,
339,20230219,千葉,長野GR,9,15,a,a,ブロック成功,7,齊藤,2,2,3308,,,,,,,
340,20230219,千葉,長野GR,9,16,a,a,,,,2,2,3308,得点,,,,,,
341,20230219,千葉,長野GR,9,16,a,a,サーブ,14,小林(雅),0,2,3308,,,,,,,
342,20230219,千葉,長野GR,9,16,a,*,レシーブ失敗,3,齋藤(貴大),1,2,3308,,,,,,,
343,20230219,千葉,長野GR,9,16,a,*,アタック,10,松下(和),1,2,3308,,,,,,,
344,20230219,千葉,長野GR,9,16,a,a,アタック,9,荻野,2,2,3308,,,,,,,
345,20230219,千葉,長野GR,9,16,a,*,アタック,20,杉崎,3,2,3308,,,,,,,
346,20230219,千葉,長野GR,9,16,a,a,アタック成功,5,浅田,4,2,3308,,,,,,,
347,20230219,千葉,長野GR,9,17,a,a,,,,4,2,3308,得点,,,,,,
348,20230219,千葉,長野GR,9,17,a,*,,,,0,2,3308,,IN:1,浅野,OUT:10,松下(和),,
349,20230219,千葉,長野GR,9,17,a,a,サーブ,14,小林(雅),0,2,3308,,,,,,,
350,20230219,千葉,長野GR,9,17,a,*,レシーブ成功(良),26,松下(正),1,2,3308,,,,,,,
351,20230219,千葉,長野GR,9,17,a,*,アタック,1,浅野,1,2,3308,,,,,,,
352,20230219,千葉,長野GR,9,17,a,a,アタック成功,5,浅田,2,2,3308,,,,,,,
353,20230219,千葉,長野GR,9,18,a,a,,,,2,2,3308,得点,,,,,,
354,20230219,千葉,長野GR,9,18,a,a,サーブ,14,小林(雅),0,2,3308,,,,,,,
355,20230219,千葉,長野GR,9,18,a,*,レシーブ失敗,21,遠藤,1,2,3308,,,,,,,
356,20230219,千葉,長野GR,9,18,a,*,アタック,3,齋藤(貴大),1,2,3308,,,,,,,
357,20230219,千葉,長野GR,9,18,a,a,アタック失敗,4,福池,2,2,3308,,,,,,,
358,20230219,千葉,長野GR,10,18,*,*,,,,2,2,3308,得点,,,,,,
359,20230219,千葉,長野GR,10,18,*,*,サーブ,1,浅野,0,2,3308,,,,,,,
360,20230219,千葉,長野GR,10,18,*,a,レシーブ成功(優),5,浅田,1,2,3308,,,,,,,
361,20230219,千葉,長野GR,10,18,*,a,アタック成功,5,浅田,1,2,3308,,,,,,,
362,20230219,千葉,長野GR,10,19,a,a,,,,1,2,3308,得点,,,,,,
363,20230219,千葉,長野GR,10,19,a,a,,,,0,2,3308,,IN:17,高橋,OUT:9,荻野,,
364,20230219,千葉,長野GR,10,19,a,a,サーブミス,17,高橋,0,2,3308,,,,,,,
365,20230219,千葉,長野GR,11,19,*,*,,,,0,2,3308,得点,,,,,,
366,20230219,千葉,長野GR,11,19,*,*,サーブ,3,齋藤(貴大),0,2,3308,,,,,,,
367,20230219,千葉,長野GR,11,19,*,a,レシーブ失敗,5,浅田,1,2,3308,,,,,,,
368,20230219,千葉,長野GR,11,19,*,a,アタック成功,5,浅田,1,2,3308,,,,,,,
369,20230219,千葉,長野GR,11,20,a,a,,,,1,2,3308,得点,,,,,,
370,20230219,千葉,長野GR,11,20,a,a,,,,0,2,3308,,IN:19,奥原,OUT:5,浅田,,
371,20230219,千葉,長野GR,11,20,a,a,サーブ,19,奥原,0,2,3308,,,,,,,
372,20230219,千葉,長野GR,11,20,a,*,レシーブ成功(優),1,浅野,1,2,3308,,,,,,,
373,20230219,千葉,長野GR,11,20,a,*,アタック,4,橋本,1,2,3308,,,,,,,
374,20230219,千葉,長野GR,11,20,a,a,アタック,19,奥原,2,2,3308,,,,,,,
375,20230219,千葉,長野GR,11,20,a,*,アタック成功,1,浅野,3,2,3308,,,,,,,
376,20230219,千葉,長野GR,12,20,*,*,,,,3,2,3308,得点,,,,,,
377,20230219,千葉,長野GR,12,20,*,*,サーブ,5,板橋,0,2,3308,,,,,,,
378,20230219,千葉,長野GR,12,20,*,a,レシーブ成功(優),7,齊藤,1,2,3308,,,,,,,
379,20230219,千葉,長野GR,12,20,*,a,アタック,17,高橋,1,2,3308,,,,,,,
380,20230219,千葉,長野GR,12,20,*,a,アタック成功,4,福池,2,2,3308,,,,,,,
381,20230219,千葉,長野GR,12,21,a,a,,,,2,2,3308,得点,,,,,,
382,20230219,千葉,長野GR,12,21,a,a,サーブ,7,齊藤,0,2,3308,,,,,,,
383,20230219,千葉,長野GR,12,21,a,*,レシーブ成功(良),26,松下(正),1,2,3308,,,,,,,
384,20230219,千葉,長野GR,12,21,a,*,アタック失敗,4,橋本,1,2,3308,,,,,,,
385,20230219,千葉,長野GR,12,22,a,a,,,,1,2,3308,得点,,,,,,
386,20230219,千葉,長野GR,12,22,a,a,サーブ,7,齊藤,0,2,3308,,,,,,,
387,20230219,千葉,長野GR,12,22,a,*,レシーブ成功(優),1,浅野,1,2,3308,,,,,,,
388,20230219,千葉,長野GR,12,22,a,*,アタック成功,20,杉崎,1,2,3308,,,,,,,
389,20230219,千葉,長野GR,13,22,*,*,,,,1,2,3308,得点,,,,,,
390,20230219,千葉,長野GR,13,22,*,*,サーブ,26,松下(正),0,2,3308,,,,,,,
391,20230219,千葉,長野GR,13,22,*,a,レシーブ成功(優),19,奥原,1,2,3308,,,,,,,
392,20230219,千葉,長野GR,13,22,*,a,アタック失敗,14,小林(雅),1,2,3308,,,,,,,
393,20230219,千葉,長野GR,14,22,*,*,,,,1,2,3308,得点,,,,,,
394,20230219,千葉,長野GR,14,22,*,*,サーブミス,26,松下(正),0,2,3308,,,,,,,
395,20230219,千葉,長野GR,14,23,a,a,,,,0,2,3308,得点,,,,,,
396,20230219,千葉,長野GR,14,23,a,a,サーブ,3,高井,0,2,3308,,,,,,,
397,20230219,千葉,長野GR,14,23,a,*,レシーブ成功(優),1,浅野,1,2,3308,,,,,,,
398,20230219,千葉,長野GR,14,23,a,*,アタック成功,4,橋本,1,2,3308,,,,,,,
399,20230219,千葉,長野GR,15,23,*,*,,,,1,2,3308,得点,,,,,,
400,20230219,千葉,長野GR,15,23,*,*,サーブミス,4,橋本,0,2,3308,,,,,,,
401,20230219,千葉,長野GR,15,24,a,a,,,,0,2,3308,得点,,,,,,
402,20230219,千葉,長野GR,15,24,a,a,サーブ,4,福池,0,2,3308,,,,,,,
403,20230219,千葉,長野GR,15,24,a,*,レシーブ失敗,1,浅野,1,2,3308,,,,,,,
404,20230219,千葉,長野GR,15,24,a,*,アタック,1,浅野,1,2,3308,,,,,,,
405,20230219,千葉,長野GR,15,24,a,*,アタック,1,浅野,2,2,3308,,,,,,,
406,20230219,千葉,長野GR,15,24,a,a,ブロック成功,14,小林(雅),3,2,3308,,,,,,,
407,20230219,千葉,長野GR,15,25,a,a,,,,3,2,3308,得点,,,,,,
408,20230219,千葉,長野GR,0,0,*,a,サーブ,3,高井,0,3,3308,,,,,,,
409,20230219,千葉,長野GR,0,0,*,*,レシーブ成功(良),26,松下(正),1,3,3308,,,,,,,
410,20230219,千葉,長野GR,0,0,*,*,アタック,20,杉崎,1,3,3308,,,,,,,
411,20230219,千葉,長野GR,0,0,*,a,アタック,4,福池,2,3,3308,,,,,,,
412,20230219,千葉,長野GR,0,0,*,a,アタック,9,荻野,3,3,3308,,,,,,,
413,20230219,千葉,長野GR,0,0,*,a,アタック成功,14,小林(雅),4,3,3308,,,,,,,
414,20230219,千葉,長野GR,0,1,a,a,,,,4,3,3308,得点,,,,,,
415,20230219,千葉,長野GR,0,1,a,a,サーブ,3,高井,0,3,3308,,,,,,,
416,20230219,千葉,長野GR,0,1,a,*,レシーブ成功(良),10,松下(和),1,3,3308,,,,,,,
417,20230219,千葉,長野GR,0,1,a,*,アタック成功,10,松下(和),1,3,3308,,,,,,,
418,20230219,千葉,長野GR,1,1,*,*,,,,1,3,3308,得点,,,,,,
419,20230219,千葉,長野GR,1,1,*,*,サーブ,20,杉崎,0,3,3308,,,,,,,
420,20230219,千葉,長野GR,1,1,*,a,レシーブ成功(優),5,浅田,1,3,3308,,,,,,,
421,20230219,千葉,長野GR,1,1,*,a,アタック成功,4,福池,1,3,3308,,,,,,,
422,20230219,千葉,長野GR,1,2,a,a,,,,1,3,3308,得点,,,,,,
423,20230219,千葉,長野GR,1,2,a,a,サーブ,4,福池,0,3,3308,,,,,,,
424,20230219,千葉,長野GR,1,2,a,*,レシーブ成功(優),26,松下(正),1,3,3308,,,,,,,
425,20230219,千葉,長野GR,1,2,a,*,アタック,10,松下(和),1,3,3308,,,,,,,
426,20230219,千葉,長野GR,1,2,a,a,アタック,4,福池,2,3,3308,,,,,,,
427,20230219,千葉,長野GR,1,2,a,*,アタック,20,杉崎,3,3,3308,,,,,,,
428,20230219,千葉,長野GR,1,2,a,a,アタック,9,荻野,4,3,3308,,,,,,,
429,20230219,千葉,長野GR,1,2,a,*,アタック,20,杉崎,5,3,3308,,,,,,,
430,20230219,千葉,長野GR,1,2,a,*,アタック,10,松下(和),6,3,3308,,,,,,,
431,20230219,千葉,長野GR,1,2,a,a,アタック,9,荻野,7,3,3308,,,,,,,
432,20230219,千葉,長野GR,1,2,a,*,アタック,4,橋本,8,3,3308,,,,,,,
433,20230219,千葉,長野GR,1,2,a,a,アタック成功,4,福池,9,3,3308,,,,,,,
434,20230219,千葉,長野GR,1,3,a,a,,,,9,3,3308,得点,,,,,,
435,20230219,千葉,長野GR,1,3,a,a,サーブミス,4,福池,0,3,3308,,,,,,,
436,20230219,千葉,長野GR,2,3,*,*,,,,0,3,3308,得点,,,,,,
437,20230219,千葉,長野GR,2,3,*,*,サーブ,10,松下(和),0,3,3308,,,,,,,
438,20230219,千葉,長野GR,2,3,*,a,レシーブ成功(優),4,福池,1,3,3308,,,,,,,
439,20230219,千葉,長野GR,2,3,*,a,アタック,14,小林(雅),1,3,3308,,,,,,,
440,20230219,千葉,長野GR,2,3,*,a,アタック,5,浅田,2,3,3308,,,,,,,
441,20230219,千葉,長野GR,2,3,*,a,アタック,9,荻野,3,3,3308,,,,,,,
442,20230219,千葉,長野GR,2,3,*,*,アタック成功,20,杉崎,4,3,3308,,,,,,,
443,20230219,千葉,長野GR,3,3,*,*,,,,4,3,3308,得点,,,,,,
444,20230219,千葉,長野GR,3,3,*,*,サーブミス,10,松下(和),0,3,3308,,,,,,,
445,20230219,千葉,長野GR,3,4,a,a,,,,0,3,3308,得点,,,,,,
446,20230219,千葉,長野GR,3,4,a,a,サーブ,14,小林(雅),0,3,3308,,,,,,,
447,20230219,千葉,長野GR,3,4,a,*,レシーブ成功(優),10,松下(和),1,3,3308,,,,,,,
448,20230219,千葉,長野GR,3,4,a,*,アタック成功,26,松下(正),1,3,3308,,,,,,,
449,20230219,千葉,長野GR,4,4,*,*,,,,1,3,3308,得点,,,,,,
450,20230219,千葉,長野GR,4,4,*,*,サーブ,4,橋本,0,3,3308,,,,,,,
451,20230219,千葉,長野GR,4,4,*,a,レシーブ失敗,5,浅田,1,3,3308,,,,,,,
452,20230219,千葉,長野GR,4,4,*,a,アタック失敗,9,荻野,1,3,3308,,,,,,,
453,20230219,千葉,長野GR,5,4,*,*,,,,1,3,3308,得点,,,,,,
454,20230219,千葉,長野GR,5,4,*,*,サーブミス,4,橋本,0,3,3308,,,,,,,
455,20230219,千葉,長野GR,5,5,a,a,,,,0,3,3308,得点,,,,,,
456,20230219,千葉,長野GR,5,5,a,a,サーブ,9,荻野,0,3,3308,,,,,,,
457,20230219,千葉,長野GR,5,5,a,*,レシーブ失敗,21,遠藤,1,3,3308,,,,,,,
458,20230219,千葉,長野GR,5,5,a,*,その他ミス,5,板橋,1,3,3308,,,,,,,
459,20230219,千葉,長野GR,5,6,a,a,,,,1,3,3308,得点,,,,,,
460,20230219,千葉,長野GR,5,6,a,a,サーブミス,9,荻野,0,3,3308,,,,,,,
461,20230219,千葉,長野GR,6,6,*,*,,,,0,3,3308,得点,,,,,,
462,20230219,千葉,長野GR,6,6,*,*,サーブ,5,板橋,0,3,3308,,,,,,,
463,20230219,千葉,長野GR,6,6,*,a,レシーブ成功(優),5,浅田,1,3,3308,,,,,,,
464,20230219,千葉,長野GR,6,6,*,a,アタック,4,福池,1,3,3308,,,,,,,
465,20230219,千葉,長野GR,6,6,*,a,アタック,7,齊藤,2,3,3308,,,,,,,
466,20230219,千葉,長野GR,6,6,*,a,アタック,5,浅田,3,3,3308,,,,,,,
467,20230219,千葉,長野GR,6,6,*,*,アタック成功,20,杉崎,4,3,3308,,,,,,,
468,20230219,千葉,長野GR,7,6,*,*,,,,4,3,3308,得点,,,,,,
469,20230219,千葉,長野GR,7,6,*,*,サービスエース,5,板橋,0,3,3308,,,,,,,
470,20230219,千葉,長野GR,7,6,*,a,レシーブ失敗,10,難波,0,3,3308,,,,,,,
471,20230219,千葉,長野GR,8,6,*,*,,,,0,3,3308,得点,,,,,,
472,20230219,千葉,長野GR,8,6,*,*,サーブ,5,板橋,0,3,3308,,,,,,,
473,20230219,千葉,長野GR,8,6,*,a,レシーブ成功(優),10,難波,1,3,3308,,,,,,,
474,20230219,千葉,長野GR,8,6,*,a,アタック成功,7,齊藤,1,3,3308,,,,,,,
475,20230219,千葉,長野GR,8,7,a,a,,,,1,3,3308,得点,,,,,,
476,20230219,千葉,長野GR,8,7,a,a,サーブ,5,浅田,0,3,3308,,,,,,,
477,20230219,千葉,長野GR,8,7,a,*,レシーブ成功(優),26,松下(正),1,3,3308,,,,,,,
478,20230219,千葉,長野GR,8,7,a,*,アタック成功,20,杉崎,1,3,3308,,,,,,,
479,20230219,千葉,長野GR,9,7,*,*,,,,1,3,3308,得点,,,,,,
480,20230219,千葉,長野GR,9,7,*,*,サーブ,26,松下(正),0,3,3308,,,,,,,
481,20230219,千葉,長野GR,9,7,*,a,レシーブ成功(優),5,浅田,1,3,3308,,,,,,,
482,20230219,千葉,長野GR,9,7,*,a,アタック,7,齊藤,1,3,3308,,,,,,,
483,20230219,千葉,長野GR,9,7,*,*,アタック成功,10,松下(和),2,3,3308,,,,,,,
484,20230219,千葉,長野GR,10,7,*,*,,,,2,3,3308,得点,,,,,,
485,20230219,千葉,長野GR,10,7,*,*,サーブ,26,松下(正),0,3,3308,,,,,,,
486,20230219,千葉,長野GR,10,7,*,a,レシーブ成功(優),10,難波,1,3,3308,,,,,,,
487,20230219,千葉,長野GR,10,7,*,a,アタック成功,4,福池,1,3,3308,,,,,,,
488,20230219,千葉,長野GR,10,8,a,a,,,,1,3,3308,得点,,,,,,
489,20230219,千葉,長野GR,10,8,a,a,サーブ,7,齊藤,0,3,3308,,,,,,,
490,20230219,千葉,長野GR,10,8,a,*,レシーブ成功(優),21,遠藤,1,3,3308,,,,,,,
491,20230219,千葉,長野GR,10,8,a,*,アタック成功,20,杉崎,1,3,3308,,,,,,,
492,20230219,千葉,長野GR,11,8,*,*,,,,1,3,3308,得点,,,,,,
493,20230219,千葉,長野GR,11,8,*,*,サーブミス,3,齋藤(貴大),0,3,3308,,,,,,,
494,20230219,千葉,長野GR,11,9,a,a,,,,0,3,3308,得点,,,,,,
495,20230219,千葉,長野GR,11,9,a,a,サーブ,3,高井,0,3,3308,,,,,,,
496,20230219,千葉,長野GR,11,9,a,*,レシーブ成功(良),21,遠藤,1,3,3308,,,,,,,
497,20230219,千葉,長野GR,11,9,a,*,アタック失敗,4,橋本,1,3,3308,,,,,,,
498,20230219,千葉,長野GR,11,10,a,a,,,,1,3,3308,得点,,,,,,
499,20230219,千葉,長野GR,11,10,a,a,サーブ,3,高井,0,3,3308,,,,,,,
500,20230219,千葉,長野GR,11,10,a,*,レシーブ成功(優),21,遠藤,1,3,3308,,,,,,,
501,20230219,千葉,長野GR,11,10,a,*,アタック,20,杉崎,1,3,3308,,,,,,,
502,20230219,千葉,長野GR,11,10,a,a,ブロック成功,4,福池,2,3,3308,,,,,,,
503,20230219,千葉,長野GR,11,11,a,a,,,,2,3,3308,得点,,,,,,
504,20230219,千葉,長野GR,11,11,a,a,サーブ,3,高井,0,3,3308,,,,,,,
505,20230219,千葉,長野GR,11,11,a,*,レシーブ成功(良),21,遠藤,1,3,3308,,,,,,,
506,20230219,千葉,長野GR,11,11,a,*,アタック成功,20,杉崎,1,3,3308,,,,,,,
507,20230219,千葉,長野GR,12,11,*,*,,,,1,3,3308,得点,,,,,,
508,20230219,千葉,長野GR,12,11,*,*,,,,0,3,3308,,IN:6,野澤,OUT:10,松下(和),,
509,20230219,千葉,長野GR,12,11,*,*,サーブミス,20,杉崎,0,3,3308,,,,,,,
510,20230219,千葉,長野GR,12,12,a,a,,,,0,3,3308,得点,,,,,,
511,20230219,千葉,長野GR,12,12,a,*,,,,0,3,3308,,IN:10,松下(和),OUT:6,野澤,,
512,20230219,千葉,長野GR,12,12,a,a,サーブ,4,福池,0,3,3308,,,,,,,
513,20230219,千葉,長野GR,12,12,a,*,レシーブ成功(優),26,松下(正),1,3,3308,,,,,,,
514,20230219,千葉,長野GR,12,12,a,*,アタック,10,松下(和),1,3,3308,,,,,,,
515,20230219,千葉,長野GR,12,12,a,a,ブロック成功,14,小林(雅),2,3,3308,,,,,,,
516,20230219,千葉,長野GR,12,13,a,a,,,,2,3,3308,得点,,,,,,
517,20230219,千葉,長野GR,12,13,a,*,,,,0,3,3308,,,,,,タイムアウト,
518,20230219,千葉,長野GR,12,13,a,a,サーブ,4,福池,0,3,3308,,,,,,,
519,20230219,千葉,長野GR,12,13,a,*,レシーブ成功(良),26,松下(正),1,3,3308,,,,,,,
520,20230219,千葉,長野GR,12,13,a,*,アタック,26,松下(正),1,3,3308,,,,,,,
521,20230219,千葉,長野GR,12,13,a,*,アタック,20,杉崎,2,3,3308,,,,,,,
522,20230219,千葉,長野GR,12,13,a,a,ブロック成功,14,小林(雅),3,3,3308,,,,,,,
523,20230219,千葉,長野GR,12,14,a,a,,,,3,3,3308,得点,,,,,,
524,20230219,千葉,長野GR,12,14,a,a,サーブ,4,福池,0,3,3308,,,,,,,
525,20230219,千葉,長野GR,12,14,a,*,レシーブ成功(優),26,松下(正),1,3,3308,,,,,,,
526,20230219,千葉,長野GR,12,14,a,*,アタック成功,20,杉崎,1,3,3308,,,,,,,
527,20230219,千葉,長野GR,13,14,*,*,,,,1,3,3308,得点,,,,,,
528,20230219,千葉,長野GR,13,14,*,*,サービスエース,10,松下(和),0,3,3308,,,,,,,
529,20230219,千葉,長野GR,13,14,*,a,レシーブ失敗,4,福池,0,3,3308,,,,,,,
530,20230219,千葉,長野GR,14,14,*,*,,,,0,3,3308,得点,,,,,,
531,20230219,千葉,長野GR,14,14,*,*,サーブミス,10,松下(和),0,3,3308,,,,,,,
532,20230219,千葉,長野GR,14,15,a,a,,,,0,3,3308,得点,,,,,,
533,20230219,千葉,長野GR,14,15,a,a,サーブ,14,小林(雅),0,3,3308,,,,,,,
534,20230219,千葉,長野GR,14,15,a,*,レシーブ失敗,26,松下(正),1,3,3308,,,,,,,
535,20230219,千葉,長野GR,14,15,a,*,アタック,26,松下(正),1,3,3308,,,,,,,
536,20230219,千葉,長野GR,14,15,a,*,アタック,5,板橋,2,3,3308,,,,,,,
537,20230219,千葉,長野GR,14,15,a,a,アタック,9,荻野,3,3,3308,,,,,,,
538,20230219,千葉,長野GR,14,15,a,a,アタック,5,浅田,4,3,3308,,,,,,,
539,20230219,千葉,長野GR,14,15,a,*,アタック,10,松下(和),5,3,3308,,,,,,,
540,20230219,千葉,長野GR,14,15,a,a,ブロック成功,7,齊藤,6,3,3308,,,,,,,
541,20230219,千葉,長野GR,14,16,a,a,,,,6,3,3308,得点,,,,,,
542,20230219,千葉,長野GR,14,16,a,a,サーブ,14,小林(雅),0,3,3308,,,,,,,
543,20230219,千葉,長野GR,14,16,a,*,レシーブ成功(良),21,遠藤,1,3,3308,,,,,,,
544,20230219,千葉,長野GR,14,16,a,*,アタック失敗,20,杉崎,1,3,3308,,,,,,,
545,20230219,千葉,長野GR,14,17,a,a,,,,1,3,3308,得点,,,,,,
546,20230219,千葉,長野GR,14,17,a,a,サーブ,14,小林(雅),0,3,3308,,,,,,,
547,20230219,千葉,長野GR,14,17,a,*,レシーブ失敗,21,遠藤,1,3,3308,,,,,,,
548,20230219,千葉,長野GR,14,17,a,*,アタック失敗,26,松下(正),1,3,3308,,,,,,,
549,20230219,千葉,長野GR,14,18,a,a,,,,1,3,3308,得点,,,,,,
550,20230219,千葉,長野GR,14,18,a,*,,,,0,3,3308,,,,,,タイムアウト,
551,20230219,千葉,長野GR,14,18,a,a,サーブ,14,小林(雅),0,3,3308,,,,,,,
552,20230219,千葉,長野GR,14,18,a,*,レシーブ成功(良),21,遠藤,1,3,3308,,,,,,,
553,20230219,千葉,長野GR,14,18,a,*,アタック,26,松下(正),1,3,3308,,,,,,,
554,20230219,千葉,長野GR,14,18,a,a,アタック,5,浅田,2,3,3308,,,,,,,
555,20230219,千葉,長野GR,14,18,a,a,アタック,7,齊藤,3,3,3308,,,,,,,
556,20230219,千葉,長野GR,14,18,a,*,ブロック成功,5,板橋,4,3,3308,,,,,,,
557,20230219,千葉,長野GR,15,18,*,*,,,,4,3,3308,得点,,,,,,
558,20230219,千葉,長野GR,15,18,*,*,,,,0,3,3308,,IN:7,齋藤(貴紀),OUT:4,橋本,,
559,20230219,千葉,長野GR,15,18,*,*,サーブミス,7,齋藤(貴紀),0,3,3308,,,,,,,
560,20230219,千葉,長野GR,15,19,a,a,,,,0,3,3308,得点,,,,,,
561,20230219,千葉,長野GR,15,19,a,*,,,,0,3,3308,,IN:4,橋本,OUT:7,齋藤(貴紀),,
562,20230219,千葉,長野GR,15,19,a,a,サーブ,9,荻野,0,3,3308,,,,,,,
563,20230219,千葉,長野GR,15,19,a,*,レシーブ失敗,26,松下(正),1,3,3308,,,,,,,
564,20230219,千葉,長野GR,15,19,a,*,アタック成功,26,松下(正),1,3,3308,,,,,,,
565,20230219,千葉,長野GR,16,19,*,*,,,,1,3,3308,得点,,,,,,
566,20230219,千葉,長野GR,16,19,*,*,サーブ,5,板橋,0,3,3308,,,,,,,
567,20230219,千葉,長野GR,16,19,*,a,レシーブ成功(良),5,浅田,1,3,3308,,,,,,,
568,20230219,千葉,長野GR,16,19,*,a,アタック,9,荻野,1,3,3308,,,,,,,
569,20230219,千葉,長野GR,16,19,*,*,アタック成功,20,杉崎,2,3,3308,,,,,,,
570,20230219,千葉,長野GR,17,19,*,*,,,,2,3,3308,得点,,,,,,
571,20230219,千葉,長野GR,17,19,*,*,サーブ,5,板橋,0,3,3308,,,,,,,
572,20230219,千葉,長野GR,17,19,*,a,レシーブ成功(優),5,浅田,1,3,3308,,,,,,,
573,20230219,千葉,長野GR,17,19,*,a,アタック,4,福池,1,3,3308,,,,,,,
574,20230219,千葉,長野GR,17,19,*,*,ブロック成功,3,齋藤(貴大),2,3,3308,,,,,,,
