,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
293,20230225,近畿,千葉,6,11,a,a,サーブ,26,松下(正),0,2,3314,,,,,,,
294,20230225,近畿,千葉,6,11,a,*,レシーブ成功(優),9,北村,1,2,3314,,,,,,,
295,20230225,近畿,千葉,6,11,a,*,アタック,32,東影,1,2,3314,,,,,,,
296,20230225,近畿,千葉,6,11,a,a,アタック成功,10,松下(和),2,2,3314,,,,,,,
297,20230225,近畿,千葉,6,12,a,a,,,,2,2,3314,得点,,,,,,
298,20230225,近畿,千葉,6,12,a,a,,,,0,2,3314,,,,,,,
299,20230225,近畿,千葉,6,12,a,a,サーブ,26,松下(正),0,2,3314,,,,,,,
300,20230225,近畿,千葉,6,12,a,*,レシーブ失敗,14,荒木,1,2,3314,,,,,,,
301,20230225,近畿,千葉,6,12,a,a,アタック,3,齋藤(貴大),1,2,3314,,,,,,,
302,20230225,近畿,千葉,6,12,a,*,アタック,18,後藤,2,2,3314,,,,,,,
303,20230225,近畿,千葉,6,12,a,a,ブロック成功,3,齋藤(貴大),3,2,3314,,,,,,,
304,20230225,近畿,千葉,6,13,a,a,,,,3,2,3314,得点,,,,,,
305,20230225,近畿,千葉,6,13,a,a,サーブ,26,松下(正),0,2,3314,,,,,,,
306,20230225,近畿,千葉,6,13,a,*,レシーブ成功(優),14,荒木,1,2,3314,,,,,,,
307,20230225,近畿,千葉,6,13,a,*,アタック成功,32,東影,1,2,3314,,,,,,,
308,20230225,近畿,千葉,7,13,*,*,,,,1,2,3314,得点,,,,,,
309,20230225,近畿,千葉,7,13,*,*,サーブ,32,東影,0,2,3314,,,,,,,
310,20230225,近畿,千葉,7,13,*,a,レシーブ成功(優),21,遠藤,1,2,3314,,,,,,,
311,20230225,近畿,千葉,7,13,*,a,アタック,10,松下(和),1,2,3314,,,,,,,
312,20230225,近畿,千葉,7,13,*,*,アタック,9,北村,2,2,3314,,,,,,,
313,20230225,近畿,千葉,7,13,*,*,アタック,13,那須野,3,2,3314,,,,,,,
314,20230225,近畿,千葉,7,13,*,a,アタック,10,松下(和),4,2,3314,,,,,,,
315,20230225,近畿,千葉,7,13,*,*,アタック,18,後藤,5,2,3314,,,,,,,
316,20230225,近畿,千葉,7,13,*,a,アタック失敗,10,松下(和),6,2,3314,,,,,,,
317,20230225,近畿,千葉,8,13,*,*,,,,6,2,3314,得点,,,,,,
318,20230225,近畿,千葉,8,13,*,*,サーブ,32,東影,0,2,3314,,,,,,,
319,20230225,近畿,千葉,8,13,*,a,レシーブ成功(良),21,遠藤,1,2,3314,,,,,,,
320,20230225,近畿,千葉,8,13,*,a,アタック,10,松下(和),1,2,3314,,,,,,,
321,20230225,近畿,千葉,8,13,*,*,アタック成功,9,北村,2,2,3314,,,,,,,
322,20230225,近畿,千葉,9,13,*,*,,,,2,2,3314,得点,,,,,,
323,20230225,近畿,千葉,9,13,*,*,サーブ,32,東影,0,2,3314,,,,,,,
324,20230225,近畿,千葉,9,13,*,a,レシーブ成功(優),21,遠藤,1,2,3314,,,,,,,
325,20230225,近畿,千葉,9,13,*,a,アタック成功,3,齋藤(貴大),1,2,3314,,,,,,,
326,20230225,近畿,千葉,9,14,a,a,,,,1,2,3314,得点,,,,,,
327,20230225,近畿,千葉,9,14,a,a,サーブ,3,齋藤(貴大),0,2,3314,,,,,,,
328,20230225,近畿,千葉,9,14,a,*,レシーブ失敗,9,北村,1,2,3314,,,,,,,
329,20230225,近畿,千葉,9,14,a,a,アタック,10,松下(和),1,2,3314,,,,,,,
330,20230225,近畿,千葉,9,14,a,a,アタック成功,10,松下(和),2,2,3314,,,,,,,
331,20230225,近畿,千葉,9,15,a,a,,,,2,2,3314,得点,,,,,,
332,20230225,近畿,千葉,9,15,a,a,サーブ,3,齋藤(貴大),0,2,3314,,,,,,,
333,20230225,近畿,千葉,9,15,a,*,レシーブ成功(優),18,後藤,1,2,3314,,,,,,,
334,20230225,近畿,千葉,9,15,a,*,アタック,9,北村,1,2,3314,,,,,,,
335,20230225,近畿,千葉,9,15,a,*,アタック成功,9,北村,2,2,3314,,,,,,,
336,20230225,近畿,千葉,10,15,*,*,,,,2,2,3314,得点,,,,,,
337,20230225,近畿,千葉,10,15,*,*,サーブ,29,久保田,0,2,3314,,,,,,,
338,20230225,近畿,千葉,10,15,*,a,レシーブ失敗,26,松下(正),1,2,3314,,,,,,,
339,20230225,近畿,千葉,10,15,*,a,アタック成功,10,松下(和),1,2,3314,,,,,,,
340,20230225,近畿,千葉,10,16,a,a,,,,1,2,3314,得点,,,,,,
341,20230225,近畿,千葉,10,16,a,a,,,,0,2,3314,,IN:5,板橋,OUT:12,小林,,
342,20230225,近畿,千葉,10,16,a,a,サーブ,5,板橋,0,2,3314,,,,,,,
343,20230225,近畿,千葉,10,16,a,*,レシーブ成功(良),14,荒木,1,2,3314,,,,,,,
344,20230225,近畿,千葉,10,16,a,*,アタック,9,北村,1,2,3314,,,,,,,
345,20230225,近畿,千葉,10,16,a,*,アタック,18,後藤,2,2,3314,,,,,,,
346,20230225,近畿,千葉,10,16,a,*,アタック成功,9,北村,3,2,3314,,,,,,,
347,20230225,近畿,千葉,11,16,*,*,,,,3,2,3314,得点,,,,,,
348,20230225,近畿,千葉,11,16,*,*,サーブ,9,北村,0,2,3314,,,,,,,
349,20230225,近畿,千葉,11,16,*,a,レシーブ成功(優),21,遠藤,1,2,3314,,,,,,,
350,20230225,近畿,千葉,11,16,*,a,アタック成功,20,杉崎,1,2,3314,,,,,,,
351,20230225,近畿,千葉,11,17,a,a,,,,1,2,3314,得点,,,,,,
352,20230225,近畿,千葉,11,17,a,a,,,,0,2,3314,,IN:6,野澤,OUT:10,松下(和),,
353,20230225,近畿,千葉,11,17,a,a,サーブ,6,野澤,0,2,3314,,,,,,,
354,20230225,近畿,千葉,11,17,a,*,レシーブ成功(優),18,後藤,1,2,3314,,,,,,,
355,20230225,近畿,千葉,11,17,a,*,アタック,13,那須野,1,2,3314,,,,,,,
356,20230225,近畿,千葉,11,17,a,*,アタック成功,18,後藤,2,2,3314,,,,,,,
357,20230225,近畿,千葉,12,17,*,*,,,,2,2,3314,得点,,,,,,
358,20230225,近畿,千葉,12,17,*,*,サーブ,13,那須野,0,2,3314,,,,,,,
359,20230225,近畿,千葉,12,17,*,a,レシーブ失敗,26,松下(正),1,2,3314,,,,,,,
360,20230225,近畿,千葉,12,17,*,a,アタック,26,松下(正),1,2,3314,,,,,,,
361,20230225,近畿,千葉,12,17,*,*,アタック,18,後藤,2,2,3314,,,,,,,
362,20230225,近畿,千葉,12,17,*,a,アタック,20,杉崎,3,2,3314,,,,,,,
363,20230225,近畿,千葉,12,17,*,*,アタック成功,18,後藤,4,2,3314,,,,,,,
364,20230225,近畿,千葉,13,17,*,*,,,,4,2,3314,得点,,,,,,
365,20230225,近畿,千葉,13,17,*,*,,,,0,2,3314,,IN:27,楠本,OUT:13,那須野,,
366,20230225,近畿,千葉,13,17,*,*,サーブ,27,楠本,0,2,3314,,,,,,,
367,20230225,近畿,千葉,13,17,*,a,レシーブ成功(優),26,松下(正),1,2,3314,,,,,,,
368,20230225,近畿,千葉,13,17,*,a,アタック成功,26,松下(正),1,2,3314,,,,,,,
369,20230225,近畿,千葉,13,18,a,a,,,,1,2,3314,得点,,,,,,
370,20230225,近畿,千葉,13,18,a,*,,,,0,2,3314,,IN:13,那須野,OUT:27,楠本,,
371,20230225,近畿,千葉,13,18,a,a,サーブ,4,橋本,0,2,3314,,,,,,,
372,20230225,近畿,千葉,13,18,a,*,レシーブ成功(良),14,荒木,1,2,3314,,,,,,,
373,20230225,近畿,千葉,13,18,a,*,アタック,32,東影,1,2,3314,,,,,,,
374,20230225,近畿,千葉,13,18,a,*,アタック成功,18,後藤,2,2,3314,,,,,,,
375,20230225,近畿,千葉,14,18,*,*,,,,2,2,3314,得点,,,,,,
376,20230225,近畿,千葉,14,18,*,*,サーブ,37,山本(希),0,2,3314,,,,,,,
377,20230225,近畿,千葉,14,18,*,a,レシーブ成功(良),21,遠藤,1,2,3314,,,,,,,
378,20230225,近畿,千葉,14,18,*,a,アタック失敗,3,齋藤(貴大),1,2,3314,,,,,,,
379,20230225,近畿,千葉,15,18,*,*,,,,1,2,3314,得点,,,,,,
380,20230225,近畿,千葉,15,18,*,*,サーブ,37,山本(希),0,2,3314,,,,,,,
381,20230225,近畿,千葉,15,18,*,a,レシーブ成功(優),6,野澤,1,2,3314,,,,,,,
382,20230225,近畿,千葉,15,18,*,a,アタック,20,杉崎,1,2,3314,,,,,,,
383,20230225,近畿,千葉,15,18,*,a,アタック,26,松下(正),2,2,3314,,,,,,,
384,20230225,近畿,千葉,15,18,*,*,ブロック成功,32,東影,3,2,3314,,,,,,,
385,20230225,近畿,千葉,16,18,*,*,,,,3,2,3314,得点,,,,,,
386,20230225,近畿,千葉,16,18,*,a,,,,0,2,3314,,,,,,タイムアウト,
387,20230225,近畿,千葉,16,18,*,*,サーブ,37,山本(希),0,2,3314,,,,,,,
388,20230225,近畿,千葉,16,18,*,a,レシーブ成功(良),21,遠藤,1,2,3314,,,,,,,
389,20230225,近畿,千葉,16,18,*,a,アタック,20,杉崎,1,2,3314,,,,,,,
390,20230225,近畿,千葉,16,18,*,*,アタック,18,後藤,2,2,3314,,,,,,,
391,20230225,近畿,千葉,16,18,*,a,ブロック成功,20,杉崎,3,2,3314,,,,,,,
392,20230225,近畿,千葉,16,19,a,a,,,,3,2,3314,得点,,,,,,
393,20230225,近畿,千葉,16,19,a,a,サーブ,20,杉崎,0,2,3314,,,,,,,
394,20230225,近畿,千葉,16,19,a,*,レシーブ成功(良),9,北村,1,2,3314,,,,,,,
395,20230225,近畿,千葉,16,19,a,*,アタック,29,久保田,1,2,3314,,,,,,,
396,20230225,近畿,千葉,16,19,a,a,アタック,26,松下(正),2,2,3314,,,,,,,
397,20230225,近畿,千葉,16,19,a,*,アタック成功,18,後藤,3,2,3314,,,,,,,
398,20230225,近畿,千葉,17,19,*,*,,,,3,2,3314,得点,,,,,,
399,20230225,近畿,千葉,17,19,*,*,サーブ,18,後藤,0,2,3314,,,,,,,
400,20230225,近畿,千葉,17,19,*,a,レシーブ失敗,26,松下(正),1,2,3314,,,,,,,
401,20230225,近畿,千葉,17,19,*,a,アタック,26,松下(正),1,2,3314,,,,,,,
402,20230225,近畿,千葉,17,19,*,*,アタック成功,18,後藤,2,2,3314,,,,,,,
403,20230225,近畿,千葉,18,19,*,*,,,,2,2,3314,得点,,,,,,
404,20230225,近畿,千葉,18,19,*,*,サーブ,18,後藤,0,2,3314,,,,,,,
405,20230225,近畿,千葉,18,19,*,a,レシーブ失敗,6,野澤,1,2,3314,,,,,,,
406,20230225,近畿,千葉,18,19,*,*,アタック成功,9,北村,1,2,3314,,,,,,,
407,20230225,近畿,千葉,19,19,*,*,,,,1,2,3314,得点,,,,,,
408,20230225,近畿,千葉,19,19,*,*,サービスエース,18,後藤,0,2,3314,,,,,,,
409,20230225,近畿,千葉,19,19,*,a,レシーブ失敗,26,松下(正),0,2,3314,,,,,,,
410,20230225,近畿,千葉,20,19,*,*,,,,0,2,3314,得点,,,,,,
411,20230225,近畿,千葉,20,19,*,a,,,,0,2,3314,,IN:12,小林,OUT:5,板橋,,
412,20230225,近畿,千葉,20,19,*,*,サーブ,18,後藤,0,2,3314,,,,,,,
413,20230225,近畿,千葉,20,19,*,a,レシーブ失敗,3,齋藤(貴大),1,2,3314,,,,,,,
414,20230225,近畿,千葉,20,19,*,a,その他ミス,12,小林,1,2,3314,,,,,,,
415,20230225,近畿,千葉,21,19,*,*,,,,1,2,3314,得点,,,,,,
416,20230225,近畿,千葉,21,19,*,*,,,,0,2,3314,,IN:16,大原,OUT:37,山本(希),,
417,20230225,近畿,千葉,21,19,*,*,サーブ,18,後藤,0,2,3314,,,,,,,
418,20230225,近畿,千葉,21,19,*,a,レシーブ成功(良),6,野澤,1,2,3314,,,,,,,
419,20230225,近畿,千葉,21,19,*,a,アタック,26,松下(正),1,2,3314,,,,,,,
420,20230225,近畿,千葉,21,19,*,*,アタック,18,後藤,2,2,3314,,,,,,,
421,20230225,近畿,千葉,21,19,*,a,アタック,26,松下(正),3,2,3314,,,,,,,
422,20230225,近畿,千葉,21,19,*,*,アタック,9,北村,4,2,3314,,,,,,,
423,20230225,近畿,千葉,21,19,*,a,その他ミス,12,小林,5,2,3314,,,,,,,
424,20230225,近畿,千葉,22,19,*,*,,,,5,2,3314,得点,,,,,,
425,20230225,近畿,千葉,22,19,*,*,サーブ,18,後藤,0,2,3314,,,,,,,
426,20230225,近畿,千葉,22,19,*,a,レシーブ成功(良),26,松下(正),1,2,3314,,,,,,,
427,20230225,近畿,千葉,22,19,*,a,アタック成功,26,松下(正),1,2,3314,,,,,,,
428,20230225,近畿,千葉,22,20,a,a,,,,1,2,3314,得点,,,,,,
429,20230225,近畿,千葉,22,20,a,a,,,,0,2,3314,,IN:10,松下(和),OUT:6,野澤,,
430,20230225,近畿,千葉,22,20,a,a,サーブ,26,松下(正),0,2,3314,,,,,,,
431,20230225,近畿,千葉,22,20,a,*,レシーブ成功(良),9,北村,1,2,3314,,,,,,,
432,20230225,近畿,千葉,22,20,a,*,アタック成功,9,北村,1,2,3314,,,,,,,
433,20230225,近畿,千葉,23,20,*,*,,,,1,2,3314,得点,,,,,,
434,20230225,近畿,千葉,23,20,*,*,サーブ,32,東影,0,2,3314,,,,,,,
435,20230225,近畿,千葉,23,20,*,a,レシーブ成功(良),21,遠藤,1,2,3314,,,,,,,
436,20230225,近畿,千葉,23,20,*,a,アタック,20,杉崎,1,2,3314,,,,,,,
437,20230225,近畿,千葉,23,20,*,*,アタック成功,18,後藤,2,2,3314,,,,,,,
438,20230225,近畿,千葉,24,20,*,*,,,,2,2,3314,得点,,,,,,
439,20230225,近畿,千葉,24,20,*,*,,,,0,2,3314,,IN:36,熊谷,OUT:32,東影,,
440,20230225,近畿,千葉,24,20,*,*,サーブ,36,熊谷,0,2,3314,,,,,,,
441,20230225,近畿,千葉,24,20,*,a,レシーブ成功(優),21,遠藤,1,2,3314,,,,,,,
442,20230225,近畿,千葉,24,20,*,a,アタック成功,10,松下(和),1,2,3314,,,,,,,
443,20230225,近畿,千葉,24,21,a,a,,,,1,2,3314,得点,,,,,,
444,20230225,近畿,千葉,24,21,a,a,サーブ,3,齋藤(貴大),0,2,3314,,,,,,,
445,20230225,近畿,千葉,24,21,a,*,レシーブ失敗,14,荒木,1,2,3314,,,,,,,
446,20230225,近畿,千葉,24,21,a,*,アタック失敗,18,後藤,1,2,3314,,,,,,,
447,20230225,近畿,千葉,24,22,a,a,,,,1,2,3314,得点,,,,,,
448,20230225,近畿,千葉,24,22,a,a,サーブ,3,齋藤(貴大),0,2,3314,,,,,,,
449,20230225,近畿,千葉,24,22,a,*,レシーブ失敗,9,北村,1,2,3314,,,,,,,
450,20230225,近畿,千葉,24,22,a,*,アタック成功,18,後藤,1,2,3314,,,,,,,
451,20230225,近畿,千葉,25,22,*,*,,,,1,2,3314,得点,,,,,,
452,20230225,近畿,千葉,0,0,*,a,サーブ,12,小林,0,3,3314,,,,,,,
453,20230225,近畿,千葉,0,0,*,*,レシーブ成功(良),9,北村,1,3,3314,,,,,,,
454,20230225,近畿,千葉,0,0,*,*,アタック失敗,37,山本(希),1,3,3314,,,,,,,
455,20230225,近畿,千葉,0,0,*,*,,,,1,3,3314,,,,,,,チャレンジ失敗
456,20230225,近畿,千葉,0,1,a,a,,,,1,3,3314,得点,,,,,,
457,20230225,近畿,千葉,0,1,a,a,サーブ,12,小林,0,3,3314,,,,,,,
458,20230225,近畿,千葉,0,1,a,*,レシーブ失敗,14,荒木,1,3,3314,,,,,,,
459,20230225,近畿,千葉,0,1,a,*,アタック,9,北村,1,3,3314,,,,,,,
460,20230225,近畿,千葉,0,1,a,a,アタック,10,松下(和),2,3,3314,,,,,,,
461,20230225,近畿,千葉,0,1,a,a,アタック,4,橋本,3,3,3314,,,,,,,
462,20230225,近畿,千葉,0,1,a,*,アタック,37,山本(希),4,3,3314,,,,,,,
463,20230225,近畿,千葉,0,1,a,a,ブロック成功,10,松下(和),5,3,3314,,,,,,,
464,20230225,近畿,千葉,0,2,a,a,,,,5,3,3314,得点,,,,,,
465,20230225,近畿,千葉,0,2,a,a,サーブ,12,小林,0,3,3314,,,,,,,
466,20230225,近畿,千葉,0,2,a,*,レシーブ成功(優),18,後藤,1,3,3314,,,,,,,
467,20230225,近畿,千葉,0,2,a,*,アタック,18,後藤,1,3,3314,,,,,,,
468,20230225,近畿,千葉,0,2,a,a,アタック,20,杉崎,2,3,3314,,,,,,,
469,20230225,近畿,千葉,0,2,a,*,アタック,37,山本(希),3,3,3314,,,,,,,
470,20230225,近畿,千葉,0,2,a,*,アタック成功,9,北村,4,3,3314,,,,,,,
471,20230225,近畿,千葉,1,2,*,*,,,,4,3,3314,得点,,,,,,
472,20230225,近畿,千葉,1,2,*,*,サーブ,9,北村,0,3,3314,,,,,,,
473,20230225,近畿,千葉,1,2,*,a,レシーブ成功(優),26,松下(正),1,3,3314,,,,,,,
474,20230225,近畿,千葉,1,2,*,a,アタック成功,10,松下(和),1,3,3314,,,,,,,
475,20230225,近畿,千葉,1,3,a,a,,,,1,3,3314,得点,,,,,,
476,20230225,近畿,千葉,1,3,a,a,サーブ,10,松下(和),0,3,3314,,,,,,,
477,20230225,近畿,千葉,1,3,a,*,レシーブ成功(優),14,荒木,1,3,3314,,,,,,,
478,20230225,近畿,千葉,1,3,a,*,アタック成功,37,山本(希),1,3,3314,,,,,,,
479,20230225,近畿,千葉,2,3,*,*,,,,1,3,3314,得点,,,,,,
480,20230225,近畿,千葉,2,3,*,*,ノータッチエース,13,那須野,0,3,3314,,,,,,,
481,20230225,近畿,千葉,3,3,*,*,,,,0,3,3314,得点,,,,,,
482,20230225,近畿,千葉,3,3,*,*,サーブ,13,那須野,0,3,3314,,,,,,,
483,20230225,近畿,千葉,3,3,*,a,レシーブ成功(優),21,遠藤,1,3,3314,,,,,,,
484,20230225,近畿,千葉,3,3,*,a,アタック成功,4,橋本,1,3,3314,,,,,,,
485,20230225,近畿,千葉,3,4,a,a,,,,1,3,3314,得点,,,,,,
486,20230225,近畿,千葉,3,4,a,a,サーブ,4,橋本,0,3,3314,,,,,,,
487,20230225,近畿,千葉,3,4,a,*,レシーブ成功(優),9,北村,1,3,3314,,,,,,,
488,20230225,近畿,千葉,3,4,a,a,アタック,3,齋藤(貴大),1,3,3314,,,,,,,
489,20230225,近畿,千葉,3,4,a,a,その他ミス,12,小林,2,3,3314,,,,,,,
490,20230225,近畿,千葉,4,4,*,*,,,,2,3,3314,得点,,,,,,
491,20230225,近畿,千葉,4,4,*,*,サーブ,37,山本(希),0,3,3314,,,,,,,
492,20230225,近畿,千葉,4,4,*,a,レシーブ成功(良),26,松下(正),1,3,3314,,,,,,,
493,20230225,近畿,千葉,4,4,*,a,アタック,3,齋藤(貴大),1,3,3314,,,,,,,
494,20230225,近畿,千葉,4,4,*,*,アタック,9,北村,2,3,3314,,,,,,,
495,20230225,近畿,千葉,4,4,*,a,ブロック成功,26,松下(正),3,3,3314,,,,,,,
496,20230225,近畿,千葉,4,5,a,a,,,,3,3,3314,得点,,,,,,
497,20230225,近畿,千葉,4,5,a,a,サーブ,20,杉崎,0,3,3314,,,,,,,
498,20230225,近畿,千葉,4,5,a,*,レシーブ成功(良),18,後藤,1,3,3314,,,,,,,
499,20230225,近畿,千葉,4,5,a,*,アタック成功,18,後藤,1,3,3314,,,,,,,
500,20230225,近畿,千葉,5,5,*,*,,,,1,3,3314,得点,,,,,,
501,20230225,近畿,千葉,5,5,*,*,サーブ,18,後藤,0,3,3314,,,,,,,
502,20230225,近畿,千葉,5,5,*,a,レシーブ失敗,26,松下(正),1,3,3314,,,,,,,
503,20230225,近畿,千葉,5,5,*,a,アタック,26,松下(正),1,3,3314,,,,,,,
504,20230225,近畿,千葉,5,5,*,*,ブロック成功,32,東影,2,3,3314,,,,,,,
505,20230225,近畿,千葉,6,5,*,*,,,,2,3,3314,得点,,,,,,
506,20230225,近畿,千葉,6,5,*,*,サーブ,18,後藤,0,3,3314,,,,,,,
507,20230225,近畿,千葉,6,5,*,a,レシーブ成功(優),20,杉崎,1,3,3314,,,,,,,
508,20230225,近畿,千葉,6,5,*,a,アタック成功,3,齋藤(貴大),1,3,3314,,,,,,,
509,20230225,近畿,千葉,6,6,a,a,,,,1,3,3314,得点,,,,,,
510,20230225,近畿,千葉,6,6,a,a,サーブ,26,松下(正),0,3,3314,,,,,,,
511,20230225,近畿,千葉,6,6,a,*,レシーブ成功(優),9,北村,1,3,3314,,,,,,,
512,20230225,近畿,千葉,6,6,a,*,アタック,9,北村,1,3,3314,,,,,,,
513,20230225,近畿,千葉,6,6,a,a,ブロック成功,12,小林,2,3,3314,,,,,,,
514,20230225,近畿,千葉,6,7,a,a,,,,2,3,3314,得点,,,,,,
515,20230225,近畿,千葉,6,7,a,a,サーブ,26,松下(正),0,3,3314,,,,,,,
516,20230225,近畿,千葉,6,7,a,*,レシーブ成功(良),9,北村,1,3,3314,,,,,,,
517,20230225,近畿,千葉,6,7,a,*,アタック失敗,18,後藤,1,3,3314,,,,,,,
518,20230225,近畿,千葉,6,8,a,a,,,,1,3,3314,得点,,,,,,
519,20230225,近畿,千葉,6,8,a,*,,,,0,3,3314,,,,,,タイムアウト,
520,20230225,近畿,千葉,6,8,a,a,サーブ,26,松下(正),0,3,3314,,,,,,,
521,20230225,近畿,千葉,6,8,a,*,レシーブ失敗,18,後藤,1,3,3314,,,,,,,
522,20230225,近畿,千葉,6,8,a,a,アタック,20,杉崎,1,3,3314,,,,,,,
523,20230225,近畿,千葉,6,8,a,*,ブロック成功,9,北村,2,3,3314,,,,,,,
524,20230225,近畿,千葉,7,8,*,*,,,,2,3,3314,得点,,,,,,
525,20230225,近畿,千葉,7,8,*,*,サーブ,32,東影,0,3,3314,,,,,,,
526,20230225,近畿,千葉,7,8,*,a,レシーブ成功(良),21,遠藤,1,3,3314,,,,,,,
527,20230225,近畿,千葉,7,8,*,a,アタック成功,10,松下(和),1,3,3314,,,,,,,
528,20230225,近畿,千葉,7,9,a,a,,,,1,3,3314,得点,,,,,,
529,20230225,近畿,千葉,7,9,a,a,サーブ,3,齋藤(貴大),0,3,3314,,,,,,,
530,20230225,近畿,千葉,7,9,a,*,レシーブ失敗,9,北村,1,3,3314,,,,,,,
531,20230225,近畿,千葉,7,9,a,*,アタック成功,9,北村,1,3,3314,,,,,,,
532,20230225,近畿,千葉,8,9,*,*,,,,1,3,3314,得点,,,,,,
533,20230225,近畿,千葉,8,9,*,*,サーブ,29,久保田,0,3,3314,,,,,,,
534,20230225,近畿,千葉,8,9,*,a,レシーブ成功(良),10,松下(和),1,3,3314,,,,,,,
535,20230225,近畿,千葉,8,9,*,a,アタック,10,松下(和),1,3,3314,,,,,,,
536,20230225,近畿,千葉,8,9,*,a,アタック,4,橋本,2,3,3314,,,,,,,
537,20230225,近畿,千葉,8,9,*,*,アタック成功,18,後藤,3,3,3314,,,,,,,
538,20230225,近畿,千葉,9,9,*,*,,,,3,3,3314,得点,,,,,,
539,20230225,近畿,千葉,9,9,*,*,サーブミス,29,久保田,0,3,3314,,,,,,,
540,20230225,近畿,千葉,9,10,a,a,,,,0,3,3314,得点,,,,,,
541,20230225,近畿,千葉,9,10,a,a,,,,0,3,3314,,IN:5,板橋,OUT:12,小林,,
542,20230225,近畿,千葉,9,10,a,a,サーブ,5,板橋,0,3,3314,,,,,,,
543,20230225,近畿,千葉,9,10,a,*,レシーブ成功(良),14,荒木,1,3,3314,,,,,,,
544,20230225,近畿,千葉,9,10,a,*,アタック,18,後藤,1,3,3314,,,,,,,
545,20230225,近畿,千葉,9,10,a,a,アタック,20,杉崎,2,3,3314,,,,,,,
546,20230225,近畿,千葉,9,10,a,*,その他ミス,9,北村,3,3,3314,,,,,,,
547,20230225,近畿,千葉,9,11,a,a,,,,3,3,3314,得点,,,,,,
548,20230225,近畿,千葉,9,11,a,a,サーブ,5,板橋,0,3,3314,,,,,,,
549,20230225,近畿,千葉,9,11,a,*,レシーブ成功(優),14,荒木,1,3,3314,,,,,,,
550,20230225,近畿,千葉,9,11,a,*,アタック,9,北村,1,3,3314,,,,,,,
551,20230225,近畿,千葉,9,11,a,a,ブロック成功,4,橋本,2,3,3314,,,,,,,
552,20230225,近畿,千葉,9,12,a,a,,,,2,3,3314,得点,,,,,,
553,20230225,近畿,千葉,9,12,a,a,,,,0,3,3314,,,,,,,
554,20230225,近畿,千葉,9,12,a,a,サーブ,5,板橋,0,3,3314,,,,,,,
555,20230225,近畿,千葉,9,12,a,*,レシーブ成功(優),14,荒木,1,3,3314,,,,,,,
556,20230225,近畿,千葉,9,12,a,*,アタック成功,9,北村,1,3,3314,,,,,,,
557,20230225,近畿,千葉,10,12,*,*,,,,1,3,3314,得点,,,,,,
558,20230225,近畿,千葉,10,12,*,*,サーブ,9,北村,0,3,3314,,,,,,,
559,20230225,近畿,千葉,10,12,*,a,レシーブ失敗,26,松下(正),1,3,3314,,,,,,,
560,20230225,近畿,千葉,10,12,*,a,アタック成功,10,松下(和),1,3,3314,,,,,,,
561,20230225,近畿,千葉,10,13,a,a,,,,1,3,3314,得点,,,,,,
562,20230225,近畿,千葉,10,13,a,a,,,,0,3,3314,,IN:25,野沢,OUT:26,松下(正),,
563,20230225,近畿,千葉,10,13,a,a,サーブ,10,松下(和),0,3,3314,,,,,,,
564,20230225,近畿,千葉,10,13,a,*,レシーブ成功(優),14,荒木,1,3,3314,,,,,,,
565,20230225,近畿,千葉,10,13,a,*,アタック成功,18,後藤,1,3,3314,,,,,,,
566,20230225,近畿,千葉,11,13,*,*,,,,1,3,3314,得点,,,,,,
567,20230225,近畿,千葉,11,13,*,*,サーブ,13,那須野,0,3,3314,,,,,,,
568,20230225,近畿,千葉,11,13,*,a,レシーブ成功(優),10,松下(和),1,3,3314,,,,,,,
569,20230225,近畿,千葉,11,13,*,a,アタック成功,25,野沢,1,3,3314,,,,,,,
570,20230225,近畿,千葉,11,14,a,a,,,,1,3,3314,得点,,,,,,
571,20230225,近畿,千葉,11,14,a,a,サーブ,4,橋本,0,3,3314,,,,,,,
572,20230225,近畿,千葉,11,14,a,*,レシーブ失敗,14,荒木,1,3,3314,,,,,,,
573,20230225,近畿,千葉,11,14,a,*,アタック成功,18,後藤,1,3,3314,,,,,,,
574,20230225,近畿,千葉,12,14,*,*,,,,1,3,3314,得点,,,,,,
575,20230225,近畿,千葉,12,14,*,*,サーブ,37,山本(希),0,3,3314,,,,,,,
576,20230225,近畿,千葉,12,14,*,a,レシーブ成功(優),25,野沢,1,3,3314,,,,,,,
577,20230225,近畿,千葉,12,14,*,a,アタック,25,野沢,1,3,3314,,,,,,,
578,20230225,近畿,千葉,12,14,*,*,ブロック成功,32,東影,2,3,3314,,,,,,,
579,20230225,近畿,千葉,13,14,*,*,,,,2,3,3314,得点,,,,,,
580,20230225,近畿,千葉,13,14,*,*,サーブ,37,山本(希),0,3,3314,,,,,,,
581,20230225,近畿,千葉,13,14,*,a,レシーブ成功(優),25,野沢,1,3,3314,,,,,,,
582,20230225,近畿,千葉,13,14,*,a,アタック,3,齋藤(貴大),1,3,3314,,,,,,,
583,20230225,近畿,千葉,13,14,*,a,アタック,20,杉崎,2,3,3314,,,,,,,
584,20230225,近畿,千葉,13,14,*,*,アタック,18,後藤,3,3,3314,,,,,,,
585,20230225,近畿,千葉,13,14,*,*,アタック成功,32,東影,4,3,3314,,,,,,,
586,20230225,近畿,千葉,14,14,*,*,,,,4,3,3314,得点,,,,,,
