,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
0,20230109,千葉,長野GR,0,0,*,*,サーブミス,25,野沢,0,1,3257,,,,,,
1,20230109,千葉,長野GR,0,1,a,a,,,,0,1,3257,得点,,,,,
2,20230109,千葉,長野GR,0,1,a,a,サーブ,3,高井,0,1,3257,,,,,,
3,20230109,千葉,長野GR,0,1,a,*,レシーブ成功(優),25,野沢,1,1,3257,,,,,,
4,20230109,千葉,長野GR,0,1,a,*,アタック成功,8,座間,1,1,3257,,,,,,
5,20230109,千葉,長野GR,1,1,*,*,,,,1,1,3257,得点,,,,,
6,20230109,千葉,長野GR,1,1,*,*,サーブミス,4,橋本,0,1,3257,,,,,,
7,20230109,千葉,長野GR,1,2,a,a,,,,0,1,3257,得点,,,,,
8,20230109,千葉,長野GR,1,2,a,a,サーブミス,19,奥原,0,1,3257,,,,,,
9,20230109,千葉,長野GR,2,2,*,*,,,,0,1,3257,得点,,,,,
10,20230109,千葉,長野GR,2,2,*,*,サーブ,8,座間,0,1,3257,,,,,,
11,20230109,千葉,長野GR,2,2,*,a,レシーブ成功(良),17,高橋,1,1,3257,,,,,,
12,20230109,千葉,長野GR,2,2,*,a,アタック,19,奥原,1,1,3257,,,,,,
13,20230109,千葉,長野GR,2,2,*,*,アタック,8,座間,2,1,3257,,,,,,
14,20230109,千葉,長野GR,2,2,*,a,アタック,4,福池,3,1,3257,,,,,,
15,20230109,千葉,長野GR,2,2,*,*,アタック失敗,25,野沢,4,1,3257,,,,,,
16,20230109,千葉,長野GR,2,3,a,a,,,,4,1,3257,得点,,,,,
17,20230109,千葉,長野GR,2,3,a,a,サーブ,14,小林(雅),0,1,3257,,,,,,
18,20230109,千葉,長野GR,2,3,a,*,レシーブ成功(良),26,松下(正),1,1,3257,,,,,,
19,20230109,千葉,長野GR,2,3,a,*,アタック,2,山田(誠),1,1,3257,,,,,,
20,20230109,千葉,長野GR,2,3,a,a,ブロック成功,4,福池,2,1,3257,,,,,,
21,20230109,千葉,長野GR,2,4,a,a,,,,2,1,3257,得点,,,,,
22,20230109,千葉,長野GR,2,4,a,a,サーブ,14,小林(雅),0,1,3257,,,,,,
23,20230109,千葉,長野GR,2,4,a,*,レシーブ成功(良),25,野沢,1,1,3257,,,,,,
24,20230109,千葉,長野GR,2,4,a,*,アタック,8,座間,1,1,3257,,,,,,
25,20230109,千葉,長野GR,2,4,a,a,アタック成功,17,高橋,2,1,3257,,,,,,
26,20230109,千葉,長野GR,2,5,a,a,,,,2,1,3257,得点,,,,,
27,20230109,千葉,長野GR,2,5,a,a,サーブ,14,小林(雅),0,1,3257,,,,,,
28,20230109,千葉,長野GR,2,5,a,*,レシーブ成功(良),25,野沢,1,1,3257,,,,,,
29,20230109,千葉,長野GR,2,5,a,*,アタック失敗,26,松下(正),1,1,3257,,,,,,
30,20230109,千葉,長野GR,2,6,a,a,,,,1,1,3257,得点,,,,,
31,20230109,千葉,長野GR,2,6,a,a,サーブ,14,小林(雅),0,1,3257,,,,,,
32,20230109,千葉,長野GR,2,6,a,*,レシーブ失敗,25,野沢,1,1,3257,,,,,,
33,20230109,千葉,長野GR,2,6,a,*,アタック,26,松下(正),1,1,3257,,,,,,
34,20230109,千葉,長野GR,2,6,a,*,アタック,26,松下(正),2,1,3257,,,,,,
35,20230109,千葉,長野GR,2,6,a,*,アタック失敗,8,座間,3,1,3257,,,,,,
36,20230109,千葉,長野GR,2,7,a,a,,,,3,1,3257,得点,,,,,
37,20230109,千葉,長野GR,2,7,a,*,,,,0,1,3257,,タイムアウト,,,,
38,20230109,千葉,長野GR,2,7,a,a,サーブ,14,小林(雅),0,1,3257,,,,,,
39,20230109,千葉,長野GR,2,7,a,*,レシーブ失敗,25,野沢,1,1,3257,,,,,,
40,20230109,千葉,長野GR,2,7,a,a,アタック,19,奥原,1,1,3257,,,,,,
41,20230109,千葉,長野GR,2,7,a,*,アタック成功,8,座間,2,1,3257,,,,,,
42,20230109,千葉,長野GR,3,7,*,*,,,,2,1,3257,得点,,,,,
43,20230109,千葉,長野GR,3,7,*,*,サーブ,26,松下(正),0,1,3257,,,,,,
44,20230109,千葉,長野GR,3,7,*,a,レシーブ成功(良),19,奥原,1,1,3257,,,,,,
45,20230109,千葉,長野GR,3,7,*,a,アタック,7,齊藤,1,1,3257,,,,,,
46,20230109,千葉,長野GR,3,7,*,*,ブロック成功,2,山田(誠),2,1,3257,,,,,,
47,20230109,千葉,長野GR,4,7,*,*,,,,2,1,3257,得点,,,,,
48,20230109,千葉,長野GR,4,7,*,*,サーブミス,26,松下(正),0,1,3257,,,,,,
49,20230109,千葉,長野GR,4,8,a,a,,,,0,1,3257,得点,,,,,
50,20230109,千葉,長野GR,4,8,a,a,サーブ,4,福池,0,1,3257,,,,,,
51,20230109,千葉,長野GR,4,8,a,*,レシーブ成功(優),25,野沢,1,1,3257,,,,,,
52,20230109,千葉,長野GR,4,8,a,*,アタック,2,山田(誠),1,1,3257,,,,,,
53,20230109,千葉,長野GR,4,8,a,*,アタック成功,25,野沢,2,1,3257,,,,,,
54,20230109,千葉,長野GR,5,8,*,*,,,,2,1,3257,得点,,,,,
55,20230109,千葉,長野GR,5,8,*,*,サーブ,2,山田(誠),0,1,3257,,,,,,
56,20230109,千葉,長野GR,5,8,*,a,レシーブ失敗,19,奥原,1,1,3257,,,,,,
57,20230109,千葉,長野GR,5,8,*,a,アタック,17,高橋,1,1,3257,,,,,,
58,20230109,千葉,長野GR,5,8,*,a,アタック,4,福池,2,1,3257,,,,,,
59,20230109,千葉,長野GR,5,8,*,*,アタック成功,25,野沢,3,1,3257,,,,,,
60,20230109,千葉,長野GR,6,8,*,*,,,,3,1,3257,得点,,,,,
61,20230109,千葉,長野GR,6,8,*,*,サーブ,2,山田(誠),0,1,3257,,,,,,
62,20230109,千葉,長野GR,6,8,*,a,レシーブ成功(良),10,難波,1,1,3257,,,,,,
63,20230109,千葉,長野GR,6,8,*,a,アタック失敗,4,福池,1,1,3257,,,,,,
64,20230109,千葉,長野GR,7,8,*,*,,,,1,1,3257,得点,,,,,
65,20230109,千葉,長野GR,7,8,*,*,サーブ,2,山田(誠),0,1,3257,,,,,,
66,20230109,千葉,長野GR,7,8,*,a,レシーブ成功(優),17,高橋,1,1,3257,,,,,,
67,20230109,千葉,長野GR,7,8,*,a,アタック,7,齊藤,1,1,3257,,,,,,
68,20230109,千葉,長野GR,7,8,*,*,ブロック成功,4,橋本,2,1,3257,,,,,,
69,20230109,千葉,長野GR,8,8,*,*,,,,2,1,3257,得点,,,,,
70,20230109,千葉,長野GR,8,8,*,*,サーブ,2,山田(誠),0,1,3257,,,,,,
71,20230109,千葉,長野GR,8,8,*,a,レシーブ成功(優),19,奥原,1,1,3257,,,,,,
72,20230109,千葉,長野GR,8,8,*,a,アタック成功,17,高橋,1,1,3257,,,,,,
73,20230109,千葉,長野GR,8,9,a,a,,,,1,1,3257,得点,,,,,
74,20230109,千葉,長野GR,8,9,a,a,サーブミス,17,高橋,0,1,3257,,,,,,
75,20230109,千葉,長野GR,9,9,*,*,,,,0,1,3257,得点,,,,,
76,20230109,千葉,長野GR,9,9,*,*,サーブ,20,杉崎,0,1,3257,,,,,,
77,20230109,千葉,長野GR,9,9,*,a,レシーブ成功(良),17,高橋,1,1,3257,,,,,,
78,20230109,千葉,長野GR,9,9,*,a,アタック,19,奥原,1,1,3257,,,,,,
79,20230109,千葉,長野GR,9,9,*,a,アタック成功,19,奥原,2,1,3257,,,,,,
80,20230109,千葉,長野GR,9,10,a,a,,,,2,1,3257,得点,,,,,
81,20230109,千葉,長野GR,9,10,a,a,サーブ,7,齊藤,0,1,3257,,,,,,
82,20230109,千葉,長野GR,9,10,a,*,レシーブ成功(良),21,遠藤,1,1,3257,,,,,,
83,20230109,千葉,長野GR,9,10,a,*,アタック,8,座間,1,1,3257,,,,,,
84,20230109,千葉,長野GR,9,10,a,*,アタック成功,25,野沢,2,1,3257,,,,,,
85,20230109,千葉,長野GR,10,10,*,*,,,,2,1,3257,得点,,,,,
86,20230109,千葉,長野GR,10,10,*,*,サーブ,25,野沢,0,1,3257,,,,,,
87,20230109,千葉,長野GR,10,10,*,a,レシーブ成功(良),17,高橋,1,1,3257,,,,,,
88,20230109,千葉,長野GR,10,10,*,a,アタック,19,奥原,1,1,3257,,,,,,
89,20230109,千葉,長野GR,10,10,*,*,アタック,26,松下(正),2,1,3257,,,,,,
90,20230109,千葉,長野GR,10,10,*,a,アタック成功,17,高橋,3,1,3257,,,,,,
91,20230109,千葉,長野GR,10,11,a,a,,,,3,1,3257,得点,,,,,
92,20230109,千葉,長野GR,10,11,a,a,サーブ,3,高井,0,1,3257,,,,,,
93,20230109,千葉,長野GR,10,11,a,*,レシーブ成功(良),26,松下(正),1,1,3257,,,,,,
94,20230109,千葉,長野GR,10,11,a,*,アタック,4,橋本,1,1,3257,,,,,,
95,20230109,千葉,長野GR,10,11,a,a,アタック成功,19,奥原,2,1,3257,,,,,,
96,20230109,千葉,長野GR,10,12,a,a,,,,2,1,3257,得点,,,,,
97,20230109,千葉,長野GR,10,12,a,a,,,,0,1,3257,,,,,,
98,20230109,千葉,長野GR,10,12,a,a,サーブ,3,高井,0,1,3257,,,,,,
99,20230109,千葉,長野GR,10,12,a,*,レシーブ成功(良),4,橋本,1,1,3257,,,,,,
100,20230109,千葉,長野GR,10,12,a,*,アタック,8,座間,1,1,3257,,,,,,
101,20230109,千葉,長野GR,10,12,a,*,アタック失敗,8,座間,2,1,3257,,,,,,
102,20230109,千葉,長野GR,10,13,a,a,,,,2,1,3257,得点,,,,,
103,20230109,千葉,長野GR,10,13,a,a,サーブ,3,高井,0,1,3257,,,,,,
104,20230109,千葉,長野GR,10,13,a,*,レシーブ失敗,4,橋本,1,1,3257,,,,,,
105,20230109,千葉,長野GR,10,13,a,*,アタック,26,松下(正),1,1,3257,,,,,,
106,20230109,千葉,長野GR,10,13,a,*,アタック,8,座間,2,1,3257,,,,,,
107,20230109,千葉,長野GR,10,13,a,a,アタック,4,福池,3,1,3257,,,,,,
108,20230109,千葉,長野GR,10,13,a,a,アタック,14,小林(雅),4,1,3257,,,,,,
109,20230109,千葉,長野GR,10,13,a,*,アタック成功,8,座間,5,1,3257,,,,,,
110,20230109,千葉,長野GR,11,13,*,*,,,,5,1,3257,得点,,,,,
111,20230109,千葉,長野GR,11,13,*,*,サーブ,4,橋本,0,1,3257,,,,,,
112,20230109,千葉,長野GR,11,13,*,a,レシーブ成功(良),19,奥原,1,1,3257,,,,,,
113,20230109,千葉,長野GR,11,13,*,a,アタック成功,4,福池,1,1,3257,,,,,,
114,20230109,千葉,長野GR,11,14,a,a,,,,1,1,3257,得点,,,,,
115,20230109,千葉,長野GR,11,14,a,a,サーブ,19,奥原,0,1,3257,,,,,,
116,20230109,千葉,長野GR,11,14,a,*,レシーブ成功(良),25,野沢,1,1,3257,,,,,,
117,20230109,千葉,長野GR,11,14,a,*,アタック成功,8,座間,1,1,3257,,,,,,
118,20230109,千葉,長野GR,12,14,*,*,,,,1,1,3257,得点,,,,,
119,20230109,千葉,長野GR,12,14,*,*,ノータッチエース,8,座間,0,1,3257,,,,,,
120,20230109,千葉,長野GR,13,14,*,*,,,,0,1,3257,得点,,,,,
121,20230109,千葉,長野GR,13,14,*,*,サーブ,8,座間,0,1,3257,,,,,,
122,20230109,千葉,長野GR,13,14,*,a,レシーブ失敗,17,高橋,1,1,3257,,,,,,
123,20230109,千葉,長野GR,13,14,*,a,アタック成功,17,高橋,1,1,3257,,,,,,
124,20230109,千葉,長野GR,13,15,a,a,,,,1,1,3257,得点,,,,,
125,20230109,千葉,長野GR,13,15,a,a,サーブ,14,小林(雅),0,1,3257,,,,,,
126,20230109,千葉,長野GR,13,15,a,*,レシーブ失敗,26,松下(正),1,1,3257,,,,,,
127,20230109,千葉,長野GR,13,15,a,*,アタック,26,松下(正),1,1,3257,,,,,,
128,20230109,千葉,長野GR,13,15,a,a,その他ミス,17,高橋,2,1,3257,,,,,,
129,20230109,千葉,長野GR,14,15,*,*,,,,2,1,3257,得点,,,,,
130,20230109,千葉,長野GR,14,15,*,*,サーブ,26,松下(正),0,1,3257,,,,,,
131,20230109,千葉,長野GR,14,15,*,a,レシーブ成功(良),17,高橋,1,1,3257,,,,,,
132,20230109,千葉,長野GR,14,15,*,a,アタック,17,高橋,1,1,3257,,,,,,
133,20230109,千葉,長野GR,14,15,*,a,その他ミス,10,難波,2,1,3257,,,,,,
134,20230109,千葉,長野GR,15,15,*,*,,,,2,1,3257,得点,,,,,
135,20230109,千葉,長野GR,15,15,*,*,サーブ,26,松下(正),0,1,3257,,,,,,
136,20230109,千葉,長野GR,15,15,*,a,レシーブ成功(優),17,高橋,1,1,3257,,,,,,
137,20230109,千葉,長野GR,15,15,*,a,アタック成功,4,福池,1,1,3257,,,,,,
138,20230109,千葉,長野GR,15,16,a,a,,,,1,1,3257,得点,,,,,
139,20230109,千葉,長野GR,15,16,a,a,サーブミス,4,福池,0,1,3257,,,,,,
140,20230109,千葉,長野GR,16,16,*,*,,,,0,1,3257,得点,,,,,
141,20230109,千葉,長野GR,16,16,*,*,サーブ,2,山田(誠),0,1,3257,,,,,,
142,20230109,千葉,長野GR,16,16,*,a,レシーブ成功(良),19,奥原,1,1,3257,,,,,,
143,20230109,千葉,長野GR,16,16,*,a,アタック成功,3,高井,1,1,3257,,,,,,
144,20230109,千葉,長野GR,16,17,a,a,,,,1,1,3257,得点,,,,,
145,20230109,千葉,長野GR,16,17,a,a,サーブ,17,高橋,0,1,3257,,,,,,
146,20230109,千葉,長野GR,16,17,a,*,レシーブ成功(優),26,松下(正),1,1,3257,,,,,,
147,20230109,千葉,長野GR,16,17,a,*,アタック,26,松下(正),1,1,3257,,,,,,
148,20230109,千葉,長野GR,16,17,a,a,アタック成功,4,福池,2,1,3257,,,,,,
149,20230109,千葉,長野GR,16,18,a,a,,,,2,1,3257,得点,,,,,
150,20230109,千葉,長野GR,16,18,a,a,サーブ,17,高橋,0,1,3257,,,,,,
151,20230109,千葉,長野GR,16,18,a,*,レシーブ成功(良),21,遠藤,1,1,3257,,,,,,
152,20230109,千葉,長野GR,16,18,a,*,アタック失敗,8,座間,1,1,3257,,,,,,
153,20230109,千葉,長野GR,16,19,a,a,,,,1,1,3257,得点,,,,,
154,20230109,千葉,長野GR,16,19,a,a,サーブ,17,高橋,0,1,3257,,,,,,
155,20230109,千葉,長野GR,16,19,a,*,レシーブ失敗,26,松下(正),1,1,3257,,,,,,
156,20230109,千葉,長野GR,16,19,a,a,アタック失敗,17,高橋,1,1,3257,,,,,,
157,20230109,千葉,長野GR,17,19,*,*,,,,1,1,3257,得点,,,,,
158,20230109,千葉,長野GR,17,19,*,*,サーブ,20,杉崎,0,1,3257,,,,,,
159,20230109,千葉,長野GR,17,19,*,a,レシーブ失敗,10,難波,1,1,3257,,,,,,
160,20230109,千葉,長野GR,17,19,*,*,ブロック成功,8,座間,1,1,3257,,,,,,
161,20230109,千葉,長野GR,18,19,*,*,,,,1,1,3257,得点,,,,,
162,20230109,千葉,長野GR,18,19,*,*,サーブ,20,杉崎,0,1,3257,,,,,,
163,20230109,千葉,長野GR,18,19,*,a,レシーブ成功(良),19,奥原,1,1,3257,,,,,,
164,20230109,千葉,長野GR,18,19,*,a,アタック,19,奥原,1,1,3257,,,,,,
165,20230109,千葉,長野GR,18,19,*,*,ブロック成功,8,座間,2,1,3257,,,,,,
166,20230109,千葉,長野GR,19,19,*,*,,,,2,1,3257,得点,,,,,
167,20230109,千葉,長野GR,19,19,*,a,,,,0,1,3257,,タイムアウト,,,,
168,20230109,千葉,長野GR,19,19,*,*,サーブ,20,杉崎,0,1,3257,,,,,,
169,20230109,千葉,長野GR,19,19,*,a,レシーブ失敗,17,高橋,1,1,3257,,,,,,
170,20230109,千葉,長野GR,19,19,*,*,アタック,8,座間,1,1,3257,,,,,,
171,20230109,千葉,長野GR,19,19,*,*,アタック成功,8,座間,2,1,3257,,,,,,
172,20230109,千葉,長野GR,20,19,*,*,,,,2,1,3257,得点,,,,,
173,20230109,千葉,長野GR,20,19,*,*,サーブ,20,杉崎,0,1,3257,,,,,,
174,20230109,千葉,長野GR,20,19,*,a,レシーブ成功(良),19,奥原,1,1,3257,,,,,,
175,20230109,千葉,長野GR,20,19,*,a,アタック,4,福池,1,1,3257,,,,,,
176,20230109,千葉,長野GR,20,19,*,*,アタック,25,野沢,2,1,3257,,,,,,
177,20230109,千葉,長野GR,20,19,*,a,アタック成功,4,福池,3,1,3257,,,,,,
178,20230109,千葉,長野GR,20,20,a,a,,,,3,1,3257,得点,,,,,
179,20230109,千葉,長野GR,20,20,a,a,,,,0,1,3257,,,IN:9,荻野,OUT:7,齊藤
180,20230109,千葉,長野GR,20,20,a,a,サーブ,9,荻野,0,1,3257,,,,,,
181,20230109,千葉,長野GR,20,20,a,*,レシーブ成功(優),25,野沢,1,1,3257,,,,,,
182,20230109,千葉,長野GR,20,20,a,*,アタック成功,8,座間,1,1,3257,,,,,,
183,20230109,千葉,長野GR,21,20,*,*,,,,1,1,3257,得点,,,,,
184,20230109,千葉,長野GR,21,20,*,*,,,,0,1,3257,,,IN:10,松下(和),OUT:25,野沢
185,20230109,千葉,長野GR,21,20,*,a,,,,0,1,3257,,,IN:7,齊藤,OUT:9,荻野
186,20230109,千葉,長野GR,21,20,*,*,サーブ,10,松下(和),0,1,3257,,,,,,
187,20230109,千葉,長野GR,21,20,*,a,レシーブ成功(優),10,難波,1,1,3257,,,,,,
188,20230109,千葉,長野GR,21,20,*,a,アタック,19,奥原,1,1,3257,,,,,,
189,20230109,千葉,長野GR,21,20,*,*,ブロック成功,8,座間,2,1,3257,,,,,,
190,20230109,千葉,長野GR,22,20,*,*,,,,2,1,3257,得点,,,,,
191,20230109,千葉,長野GR,22,20,*,*,サーブ,10,松下(和),0,1,3257,,,,,,
192,20230109,千葉,長野GR,22,20,*,a,レシーブ成功(優),10,難波,1,1,3257,,,,,,
193,20230109,千葉,長野GR,22,20,*,a,アタック,14,小林(雅),1,1,3257,,,,,,
194,20230109,千葉,長野GR,22,20,*,a,アタック,4,福池,2,1,3257,,,,,,
195,20230109,千葉,長野GR,22,20,*,*,ブロック成功,26,松下(正),3,1,3257,,,,,,
196,20230109,千葉,長野GR,23,20,*,*,,,,3,1,3257,得点,,,,,
197,20230109,千葉,長野GR,23,20,*,a,,,,0,1,3257,,タイムアウト,,,,
198,20230109,千葉,長野GR,23,20,*,*,サーブ,10,松下(和),0,1,3257,,,,,,
199,20230109,千葉,長野GR,23,20,*,a,レシーブ成功(良),10,難波,1,1,3257,,,,,,
200,20230109,千葉,長野GR,23,20,*,a,アタック,4,福池,1,1,3257,,,,,,
201,20230109,千葉,長野GR,23,20,*,*,ブロック成功,26,松下(正),2,1,3257,,,,,,
202,20230109,千葉,長野GR,24,20,*,*,,,,2,1,3257,得点,,,,,
203,20230109,千葉,長野GR,24,20,*,*,サーブ,10,松下(和),0,1,3257,,,,,,
204,20230109,千葉,長野GR,24,20,*,a,レシーブ成功(優),17,高橋,1,1,3257,,,,,,
205,20230109,千葉,長野GR,24,20,*,a,アタック,19,奥原,1,1,3257,,,,,,
206,20230109,千葉,長野GR,24,20,*,*,アタック,8,座間,2,1,3257,,,,,,
207,20230109,千葉,長野GR,24,20,*,*,アタック成功,8,座間,3,1,3257,,,,,,
208,20230109,千葉,長野GR,25,20,*,*,,,,3,1,3257,得点,,,,,
209,20230109,千葉,長野GR,0,0,*,a,サーブ,3,高井,0,2,3257,,,,,,
210,20230109,千葉,長野GR,0,0,*,*,レシーブ成功(優),25,野沢,1,2,3257,,,,,,
211,20230109,千葉,長野GR,0,0,*,*,アタック成功,26,松下(正),1,2,3257,,,,,,
212,20230109,千葉,長野GR,1,0,*,*,,,,1,2,3257,得点,,,,,
213,20230109,千葉,長野GR,1,0,*,*,サーブ,4,橋本,0,2,3257,,,,,,
214,20230109,千葉,長野GR,1,0,*,a,レシーブ成功(優),10,難波,1,2,3257,,,,,,
215,20230109,千葉,長野GR,1,0,*,a,アタック,14,小林(雅),1,2,3257,,,,,,
216,20230109,千葉,長野GR,1,0,*,*,アタック成功,8,座間,2,2,3257,,,,,,
217,20230109,千葉,長野GR,2,0,*,*,,,,2,2,3257,得点,,,,,
218,20230109,千葉,長野GR,2,0,*,*,サーブ,4,橋本,0,2,3257,,,,,,
219,20230109,千葉,長野GR,2,0,*,a,レシーブ失敗,19,奥原,1,2,3257,,,,,,
220,20230109,千葉,長野GR,2,0,*,a,アタック成功,17,高橋,1,2,3257,,,,,,
221,20230109,千葉,長野GR,2,1,a,a,,,,1,2,3257,得点,,,,,
222,20230109,千葉,長野GR,2,1,a,a,サーブ,19,奥原,0,2,3257,,,,,,
223,20230109,千葉,長野GR,2,1,a,*,レシーブ成功(優),21,遠藤,1,2,3257,,,,,,
224,20230109,千葉,長野GR,2,1,a,*,アタック成功,8,座間,1,2,3257,,,,,,
225,20230109,千葉,長野GR,3,1,*,*,,,,1,2,3257,得点,,,,,
226,20230109,千葉,長野GR,3,1,*,*,サーブ,8,座間,0,2,3257,,,,,,
227,20230109,千葉,長野GR,3,1,*,a,レシーブ成功(優),10,難波,1,2,3257,,,,,,
228,20230109,千葉,長野GR,3,1,*,a,アタック成功,4,福池,1,2,3257,,,,,,
229,20230109,千葉,長野GR,3,2,a,a,,,,1,2,3257,得点,,,,,
230,20230109,千葉,長野GR,3,2,a,a,サーブ,14,小林(雅),0,2,3257,,,,,,
231,20230109,千葉,長野GR,3,2,a,*,レシーブ成功(良),26,松下(正),1,2,3257,,,,,,
232,20230109,千葉,長野GR,3,2,a,*,アタック,8,座間,1,2,3257,,,,,,
233,20230109,千葉,長野GR,3,2,a,a,ブロック成功,17,高橋,2,2,3257,,,,,,
234,20230109,千葉,長野GR,3,3,a,a,,,,2,2,3257,得点,,,,,
235,20230109,千葉,長野GR,3,3,a,a,サーブ,14,小林(雅),0,2,3257,,,,,,
236,20230109,千葉,長野GR,3,3,a,*,レシーブ成功(優),26,松下(正),1,2,3257,,,,,,
237,20230109,千葉,長野GR,3,3,a,*,アタック,26,松下(正),1,2,3257,,,,,,
238,20230109,千葉,長野GR,3,3,a,*,アタック,26,松下(正),2,2,3257,,,,,,
239,20230109,千葉,長野GR,3,3,a,a,アタック,17,高橋,3,2,3257,,,,,,
240,20230109,千葉,長野GR,3,3,a,*,アタック失敗,8,座間,4,2,3257,,,,,,
241,20230109,千葉,長野GR,3,4,a,a,,,,4,2,3257,得点,,,,,
242,20230109,千葉,長野GR,3,4,a,a,サーブ,14,小林(雅),0,2,3257,,,,,,
243,20230109,千葉,長野GR,3,4,a,*,レシーブ失敗,25,野沢,1,2,3257,,,,,,
244,20230109,千葉,長野GR,3,4,a,*,アタック成功,8,座間,1,2,3257,,,,,,
245,20230109,千葉,長野GR,4,4,*,*,,,,1,2,3257,得点,,,,,
246,20230109,千葉,長野GR,4,4,*,*,サーブ,26,松下(正),0,2,3257,,,,,,
247,20230109,千葉,長野GR,4,4,*,a,レシーブ失敗,17,高橋,1,2,3257,,,,,,
248,20230109,千葉,長野GR,4,4,*,a,アタック成功,7,齊藤,1,2,3257,,,,,,
249,20230109,千葉,長野GR,4,5,a,a,,,,1,2,3257,得点,,,,,
250,20230109,千葉,長野GR,4,5,a,a,サーブミス,4,福池,0,2,3257,,,,,,
251,20230109,千葉,長野GR,5,5,*,*,,,,0,2,3257,得点,,,,,
252,20230109,千葉,長野GR,5,5,*,*,サーブ,2,山田(誠),0,2,3257,,,,,,
253,20230109,千葉,長野GR,5,5,*,a,レシーブ失敗,19,奥原,1,2,3257,,,,,,
254,20230109,千葉,長野GR,5,5,*,a,アタック成功,17,高橋,1,2,3257,,,,,,
255,20230109,千葉,長野GR,5,6,a,a,,,,1,2,3257,得点,,,,,
256,20230109,千葉,長野GR,5,6,a,a,サーブミス,17,高橋,0,2,3257,,,,,,
257,20230109,千葉,長野GR,6,6,*,*,,,,0,2,3257,得点,,,,,
258,20230109,千葉,長野GR,6,6,*,*,サーブ,20,杉崎,0,2,3257,,,,,,
259,20230109,千葉,長野GR,6,6,*,a,レシーブ成功(優),10,難波,1,2,3257,,,,,,
260,20230109,千葉,長野GR,6,6,*,a,アタック成功,7,齊藤,1,2,3257,,,,,,
261,20230109,千葉,長野GR,6,7,a,a,,,,1,2,3257,得点,,,,,
262,20230109,千葉,長野GR,6,7,a,a,サーブ,7,齊藤,0,2,3257,,,,,,
263,20230109,千葉,長野GR,6,7,a,*,レシーブ成功(優),26,松下(正),1,2,3257,,,,,,
264,20230109,千葉,長野GR,6,7,a,*,アタック,4,橋本,1,2,3257,,,,,,
265,20230109,千葉,長野GR,6,7,a,a,その他ミス,7,齊藤,2,2,3257,,,,,,
266,20230109,千葉,長野GR,7,7,*,*,,,,2,2,3257,得点,,,,,
267,20230109,千葉,長野GR,7,7,*,*,ノータッチエース,25,野沢,0,2,3257,,,,,,
268,20230109,千葉,長野GR,8,7,*,*,,,,0,2,3257,得点,,,,,
269,20230109,千葉,長野GR,8,7,*,*,サーブミス,25,野沢,0,2,3257,,,,,,
270,20230109,千葉,長野GR,8,8,a,a,,,,0,2,3257,得点,,,,,
271,20230109,千葉,長野GR,8,8,a,a,サーブ,3,高井,0,2,3257,,,,,,
272,20230109,千葉,長野GR,8,8,a,*,レシーブ成功(優),26,松下(正),1,2,3257,,,,,,
273,20230109,千葉,長野GR,8,8,a,*,アタック成功,4,橋本,1,2,3257,,,,,,
274,20230109,千葉,長野GR,9,8,*,*,,,,1,2,3257,得点,,,,,
275,20230109,千葉,長野GR,9,8,*,*,サーブ,4,橋本,0,2,3257,,,,,,
276,20230109,千葉,長野GR,9,8,*,a,レシーブ成功(良),17,高橋,1,2,3257,,,,,,
277,20230109,千葉,長野GR,9,8,*,a,アタック,4,福池,1,2,3257,,,,,,
278,20230109,千葉,長野GR,9,8,*,*,アタック成功,26,松下(正),2,2,3257,,,,,,
279,20230109,千葉,長野GR,10,8,*,*,,,,2,2,3257,得点,,,,,
280,20230109,千葉,長野GR,10,8,*,*,サーブミス,4,橋本,0,2,3257,,,,,,
281,20230109,千葉,長野GR,10,9,a,a,,,,0,2,3257,得点,,,,,
282,20230109,千葉,長野GR,10,9,a,a,サーブ,19,奥原,0,2,3257,,,,,,
283,20230109,千葉,長野GR,10,9,a,*,レシーブ成功(優),21,遠藤,1,2,3257,,,,,,
284,20230109,千葉,長野GR,10,9,a,*,アタック成功,8,座間,1,2,3257,,,,,,
285,20230109,千葉,長野GR,11,9,*,*,,,,1,2,3257,得点,,,,,
286,20230109,千葉,長野GR,11,9,*,*,サーブ,8,座間,0,2,3257,,,,,,
287,20230109,千葉,長野GR,11,9,*,a,レシーブ成功(良),17,高橋,1,2,3257,,,,,,
288,20230109,千葉,長野GR,11,9,*,a,アタック,14,小林(雅),1,2,3257,,,,,,
289,20230109,千葉,長野GR,11,9,*,a,アタック,17,高橋,2,2,3257,,,,,,
290,20230109,千葉,長野GR,11,9,*,*,アタック,26,松下(正),3,2,3257,,,,,,
291,20230109,千葉,長野GR,11,9,*,a,アタック成功,4,福池,4,2,3257,,,,,,
292,20230109,千葉,長野GR,11,10,a,a,,,,4,2,3257,得点,,,,,
293,20230109,千葉,長野GR,11,10,a,a,,,,0,2,3257,,,IN:9,荻野,OUT:4,福池
294,20230109,千葉,長野GR,11,10,a,a,サーブ,14,小林(雅),0,2,3257,,,,,,
295,20230109,千葉,長野GR,11,10,a,*,レシーブ成功(良),25,野沢,1,2,3257,,,,,,
296,20230109,千葉,長野GR,11,10,a,*,アタック,8,座間,1,2,3257,,,,,,
