,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
287,20230225,警視庁,東京V,12,11,a,*,レシーブ成功(良),7,齋藤,1,2,3312,,,,,,,
288,20230225,警視庁,東京V,12,11,a,*,アタック成功,22,阿部,1,2,3312,,,,,,,
289,20230225,警視庁,東京V,13,11,*,*,,,,1,2,3312,得点,,,,,,
290,20230225,警視庁,東京V,13,11,*,*,サーブ,8,小山,0,2,3312,,,,,,,
291,20230225,警視庁,東京V,13,11,*,a,レシーブ成功(良),4,宮田,1,2,3312,,,,,,,
292,20230225,警視庁,東京V,13,11,*,a,アタック失敗,9,山田(駿),1,2,3312,,,,,,,
293,20230225,警視庁,東京V,14,11,*,*,,,,1,2,3312,得点,,,,,,
294,20230225,警視庁,東京V,14,11,*,a,,,,0,2,3312,,タイムアウト,,,,,
295,20230225,警視庁,東京V,14,11,*,*,サーブミス,8,小山,0,2,3312,,,,,,,
296,20230225,警視庁,東京V,14,12,a,a,,,,0,2,3312,得点,,,,,,
297,20230225,警視庁,東京V,14,12,a,a,サーブ,6,渡辺,0,2,3312,,,,,,,
298,20230225,警視庁,東京V,14,12,a,*,レシーブ成功(優),7,齋藤,1,2,3312,,,,,,,
299,20230225,警視庁,東京V,14,12,a,*,アタック成功,22,阿部,1,2,3312,,,,,,,
300,20230225,警視庁,東京V,15,12,*,*,,,,1,2,3312,得点,,,,,,
301,20230225,警視庁,東京V,15,12,*,*,サービスエース,11,平原,0,2,3312,,,,,,,
302,20230225,警視庁,東京V,15,12,*,a,レシーブ失敗,14,山田(亜),0,2,3312,,,,,,,
303,20230225,警視庁,東京V,16,12,*,*,,,,0,2,3312,得点,,,,,,
304,20230225,警視庁,東京V,16,12,*,*,サーブ,11,平原,0,2,3312,,,,,,,
305,20230225,警視庁,東京V,16,12,*,a,レシーブ失敗,4,宮田,1,2,3312,,,,,,,
306,20230225,警視庁,東京V,16,12,*,a,アタック,9,山田(駿),1,2,3312,,,,,,,
307,20230225,警視庁,東京V,16,12,*,a,アタック,7,辻田,2,2,3312,,,,,,,
308,20230225,警視庁,東京V,16,12,*,*,その他ミス,22,阿部,3,2,3312,,,,,,,
309,20230225,警視庁,東京V,16,13,a,a,,,,3,2,3312,得点,,,,,,
310,20230225,警視庁,東京V,16,13,a,a,,,,0,2,3312,,,IN:10,沼口,OUT:9,山田(駿),
311,20230225,警視庁,東京V,16,13,a,a,サーブ,10,沼口,0,2,3312,,,,,,,
312,20230225,警視庁,東京V,16,13,a,*,レシーブ成功(良),18,吉澤,1,2,3312,,,,,,,
313,20230225,警視庁,東京V,16,13,a,*,アタック,8,小山,1,2,3312,,,,,,,
314,20230225,警視庁,東京V,16,13,a,*,アタック失敗,7,齋藤,2,2,3312,,,,,,,
315,20230225,警視庁,東京V,16,14,a,a,,,,2,2,3312,得点,,,,,,
316,20230225,警視庁,東京V,16,14,a,a,サーブ,10,沼口,0,2,3312,,,,,,,
317,20230225,警視庁,東京V,16,14,a,*,レシーブ成功(優),7,齋藤,1,2,3312,,,,,,,
318,20230225,警視庁,東京V,16,14,a,*,アタック成功,8,小山,1,2,3312,,,,,,,
319,20230225,警視庁,東京V,17,14,*,*,,,,1,2,3312,得点,,,,,,
320,20230225,警視庁,東京V,17,14,*,*,サーブ,22,阿部,0,2,3312,,,,,,,
321,20230225,警視庁,東京V,17,14,*,a,レシーブ成功(良),14,山田(亜),1,2,3312,,,,,,,
322,20230225,警視庁,東京V,17,14,*,a,アタック,6,渡辺,1,2,3312,,,,,,,
323,20230225,警視庁,東京V,17,14,*,*,アタック,8,小山,2,2,3312,,,,,,,
324,20230225,警視庁,東京V,17,14,*,a,アタック成功,14,山田(亜),3,2,3312,,,,,,,
325,20230225,警視庁,東京V,17,15,a,a,,,,3,2,3312,得点,,,,,,
326,20230225,警視庁,東京V,17,15,a,a,サーブ,7,辻田,0,2,3312,,,,,,,
327,20230225,警視庁,東京V,17,15,a,*,レシーブ成功(優),11,平原,1,2,3312,,,,,,,
328,20230225,警視庁,東京V,17,15,a,*,アタック成功,7,齋藤,1,2,3312,,,,,,,
329,20230225,警視庁,東京V,18,15,*,*,,,,1,2,3312,得点,,,,,,
330,20230225,警視庁,東京V,18,15,*,*,サーブ,2,伊藤,0,2,3312,,,,,,,
331,20230225,警視庁,東京V,18,15,*,a,レシーブ成功(良),10,沼口,1,2,3312,,,,,,,
332,20230225,警視庁,東京V,18,15,*,a,アタック,14,山田(亜),1,2,3312,,,,,,,
333,20230225,警視庁,東京V,18,15,*,a,アタック成功,16,石黒,2,2,3312,,,,,,,
334,20230225,警視庁,東京V,18,16,a,a,,,,2,2,3312,得点,,,,,,
335,20230225,警視庁,東京V,18,16,a,a,サーブミス,23,柿沼,0,2,3312,,,,,,,
336,20230225,警視庁,東京V,19,16,*,*,,,,0,2,3312,得点,,,,,,
337,20230225,警視庁,東京V,19,16,*,*,サーブ,7,齋藤,0,2,3312,,,,,,,
338,20230225,警視庁,東京V,19,16,*,a,レシーブ成功(良),4,宮田,1,2,3312,,,,,,,
339,20230225,警視庁,東京V,19,16,*,a,アタック成功,6,渡辺,1,2,3312,,,,,,,
340,20230225,警視庁,東京V,19,17,a,a,,,,1,2,3312,得点,,,,,,
341,20230225,警視庁,東京V,19,17,a,a,,,,0,2,3312,,,IN:9,山田(駿),OUT:10,沼口,
342,20230225,警視庁,東京V,19,17,a,a,サーブ,14,山田(亜),0,2,3312,,,,,,,
343,20230225,警視庁,東京V,19,17,a,*,レシーブ成功(優),7,齋藤,1,2,3312,,,,,,,
344,20230225,警視庁,東京V,19,17,a,*,アタック成功,5,大野,1,2,3312,,,,,,,
345,20230225,警視庁,東京V,20,17,*,*,,,,1,2,3312,得点,,,,,,
346,20230225,警視庁,東京V,20,17,*,*,,,,0,2,3312,,,IN:23,井野,OUT:5,大野,
347,20230225,警視庁,東京V,20,17,*,*,サーブ,23,井野,0,2,3312,,,,,,,
348,20230225,警視庁,東京V,20,17,*,a,レシーブ成功(良),4,宮田,1,2,3312,,,,,,,
349,20230225,警視庁,東京V,20,17,*,a,アタック成功,9,山田(駿),1,2,3312,,,,,,,
350,20230225,警視庁,東京V,20,18,a,a,,,,1,2,3312,得点,,,,,,
351,20230225,警視庁,東京V,20,18,a,a,,,,0,2,3312,,,IN:5,柳川,OUT:16,石黒,
352,20230225,警視庁,東京V,20,18,a,*,,,,0,2,3312,,,IN:5,大野,OUT:23,井野,
353,20230225,警視庁,東京V,20,18,a,a,サーブ,5,柳川,0,2,3312,,,,,,,
354,20230225,警視庁,東京V,20,18,a,*,レシーブ失敗,7,齋藤,1,2,3312,,,,,,,
355,20230225,警視庁,東京V,20,18,a,*,アタック成功,8,小山,1,2,3312,,,,,,,
356,20230225,警視庁,東京V,21,18,*,*,,,,1,2,3312,得点,,,,,,
357,20230225,警視庁,東京V,21,18,*,a,,,,0,2,3312,,,IN:16,石黒,OUT:5,柳川,
358,20230225,警視庁,東京V,21,18,*,*,サーブ,8,小山,0,2,3312,,,,,,,
359,20230225,警視庁,東京V,21,18,*,a,レシーブ失敗,4,宮田,1,2,3312,,,,,,,
360,20230225,警視庁,東京V,21,18,*,a,アタック,9,山田(駿),1,2,3312,,,,,,,
361,20230225,警視庁,東京V,21,18,*,a,アタック,7,辻田,2,2,3312,,,,,,,
362,20230225,警視庁,東京V,21,18,*,*,アタック,7,齋藤,3,2,3312,,,,,,,
363,20230225,警視庁,東京V,21,18,*,a,アタック,6,渡辺,4,2,3312,,,,,,,
364,20230225,警視庁,東京V,21,18,*,*,アタック失敗,8,小山,5,2,3312,,,,,,,
365,20230225,警視庁,東京V,21,18,*,*,,,,5,2,3312,,,,,,,チャレンジ失敗
366,20230225,警視庁,東京V,21,19,a,a,,,,5,2,3312,得点,,,,,,
367,20230225,警視庁,東京V,21,19,a,a,サーブ,6,渡辺,0,2,3312,,,,,,,
368,20230225,警視庁,東京V,21,19,a,*,レシーブ成功(優),7,齋藤,1,2,3312,,,,,,,
369,20230225,警視庁,東京V,21,19,a,*,アタック,8,小山,1,2,3312,,,,,,,
370,20230225,警視庁,東京V,21,19,a,a,アタック,9,山田(駿),2,2,3312,,,,,,,
371,20230225,警視庁,東京V,21,19,a,*,アタック,11,平原,3,2,3312,,,,,,,
372,20230225,警視庁,東京V,21,19,a,*,アタック成功,22,阿部,4,2,3312,,,,,,,
373,20230225,警視庁,東京V,22,19,*,*,,,,4,2,3312,得点,,,,,,
374,20230225,警視庁,東京V,22,19,*,*,サーブ,11,平原,0,2,3312,,,,,,,
375,20230225,警視庁,東京V,22,19,*,a,レシーブ失敗,14,山田(亜),1,2,3312,,,,,,,
376,20230225,警視庁,東京V,22,19,*,*,アタック成功,7,齋藤,1,2,3312,,,,,,,
377,20230225,警視庁,東京V,23,19,*,*,,,,1,2,3312,得点,,,,,,
378,20230225,警視庁,東京V,23,19,*,a,,,,0,2,3312,,タイムアウト,,,,,
379,20230225,警視庁,東京V,23,19,*,*,サーブ,11,平原,0,2,3312,,,,,,,
380,20230225,警視庁,東京V,23,19,*,a,レシーブ成功(良),9,山田(駿),1,2,3312,,,,,,,
381,20230225,警視庁,東京V,23,19,*,a,アタック,6,渡辺,1,2,3312,,,,,,,
382,20230225,警視庁,東京V,23,19,*,*,アタック成功,22,阿部,2,2,3312,,,,,,,
383,20230225,警視庁,東京V,24,19,*,*,,,,2,2,3312,得点,,,,,,
384,20230225,警視庁,東京V,24,19,*,*,サーブミス,11,平原,0,2,3312,,,,,,,
385,20230225,警視庁,東京V,24,20,a,a,,,,0,2,3312,得点,,,,,,
386,20230225,警視庁,東京V,24,20,a,a,サーブ,9,山田(駿),0,2,3312,,,,,,,
387,20230225,警視庁,東京V,24,20,a,*,レシーブ成功(優),11,平原,1,2,3312,,,,,,,
388,20230225,警視庁,東京V,24,20,a,*,アタック,22,阿部,1,2,3312,,,,,,,
389,20230225,警視庁,東京V,24,20,a,a,アタック,14,山田(亜),2,2,3312,,,,,,,
390,20230225,警視庁,東京V,24,20,a,*,アタック失敗,8,小山,3,2,3312,,,,,,,
391,20230225,警視庁,東京V,24,21,a,a,,,,3,2,3312,得点,,,,,,
392,20230225,警視庁,東京V,24,21,a,a,サーブミス,9,山田(駿),0,2,3312,,,,,,,
393,20230225,警視庁,東京V,25,21,*,*,,,,0,2,3312,得点,,,,,,
394,20230225,警視庁,東京V,0,0,*,a,サーブ,23,柿沼,0,3,3312,,,,,,,
395,20230225,警視庁,東京V,0,0,*,*,レシーブ失敗,7,齋藤,1,3,3312,,,,,,,
396,20230225,警視庁,東京V,0,0,*,a,アタック成功,14,山田(亜),1,3,3312,,,,,,,
397,20230225,警視庁,東京V,0,1,a,a,,,,1,3,3312,得点,,,,,,
398,20230225,警視庁,東京V,0,1,a,a,サーブ,23,柿沼,0,3,3312,,,,,,,
399,20230225,警視庁,東京V,0,1,a,*,レシーブ成功(優),18,吉澤,1,3,3312,,,,,,,
400,20230225,警視庁,東京V,0,1,a,*,アタック成功,8,小山,1,3,3312,,,,,,,
401,20230225,警視庁,東京V,1,1,*,*,,,,1,3,3312,得点,,,,,,
402,20230225,警視庁,東京V,1,1,*,*,サーブ,7,齋藤,0,3,3312,,,,,,,
403,20230225,警視庁,東京V,1,1,*,a,レシーブ失敗,9,山田(駿),1,3,3312,,,,,,,
404,20230225,警視庁,東京V,1,1,*,a,アタック,6,渡辺,1,3,3312,,,,,,,
405,20230225,警視庁,東京V,1,1,*,*,アタック成功,7,齋藤,2,3,3312,,,,,,,
406,20230225,警視庁,東京V,2,1,*,*,,,,2,3,3312,得点,,,,,,
407,20230225,警視庁,東京V,2,1,*,*,サーブミス,7,齋藤,0,3,3312,,,,,,,
408,20230225,警視庁,東京V,2,2,a,a,,,,0,3,3312,得点,,,,,,
409,20230225,警視庁,東京V,2,2,a,a,サーブ,14,山田(亜),0,3,3312,,,,,,,
410,20230225,警視庁,東京V,2,2,a,*,レシーブ成功(良),18,吉澤,1,3,3312,,,,,,,
411,20230225,警視庁,東京V,2,2,a,*,アタック成功,7,齋藤,1,3,3312,,,,,,,
412,20230225,警視庁,東京V,3,2,*,*,,,,1,3,3312,得点,,,,,,
413,20230225,警視庁,東京V,3,2,*,*,サーブ,5,大野,0,3,3312,,,,,,,
414,20230225,警視庁,東京V,3,2,*,a,レシーブ成功(良),9,山田(駿),1,3,3312,,,,,,,
415,20230225,警視庁,東京V,3,2,*,a,アタック,6,渡辺,1,3,3312,,,,,,,
416,20230225,警視庁,東京V,3,2,*,a,アタック,7,辻田,2,3,3312,,,,,,,
417,20230225,警視庁,東京V,3,2,*,*,アタック,11,平原,3,3,3312,,,,,,,
418,20230225,警視庁,東京V,3,2,*,a,アタック,9,山田(駿),4,3,3312,,,,,,,
419,20230225,警視庁,東京V,3,2,*,*,アタック,7,齋藤,5,3,3312,,,,,,,
420,20230225,警視庁,東京V,3,2,*,a,ブロック成功,7,辻田,6,3,3312,,,,,,,
421,20230225,警視庁,東京V,3,3,a,a,,,,6,3,3312,得点,,,,,,
422,20230225,警視庁,東京V,3,3,a,a,サーブ,7,辻田,0,3,3312,,,,,,,
423,20230225,警視庁,東京V,3,3,a,*,レシーブ成功(優),7,齋藤,1,3,3312,,,,,,,
424,20230225,警視庁,東京V,3,3,a,*,アタック成功,8,小山,1,3,3312,,,,,,,
425,20230225,警視庁,東京V,4,3,*,*,,,,1,3,3312,得点,,,,,,
426,20230225,警視庁,東京V,4,3,*,*,サーブ,8,小山,0,3,3312,,,,,,,
427,20230225,警視庁,東京V,4,3,*,a,レシーブ成功(良),4,宮田,1,3,3312,,,,,,,
428,20230225,警視庁,東京V,4,3,*,a,アタック,16,石黒,1,3,3312,,,,,,,
429,20230225,警視庁,東京V,4,3,*,*,アタック,22,阿部,2,3,3312,,,,,,,
430,20230225,警視庁,東京V,4,3,*,*,アタック成功,8,小山,3,3,3312,,,,,,,
431,20230225,警視庁,東京V,5,3,*,*,,,,3,3,3312,得点,,,,,,
432,20230225,警視庁,東京V,5,3,*,*,サーブ,8,小山,0,3,3312,,,,,,,
433,20230225,警視庁,東京V,5,3,*,a,レシーブ失敗,4,宮田,1,3,3312,,,,,,,
434,20230225,警視庁,東京V,5,3,*,*,アタック,11,平原,1,3,3312,,,,,,,
435,20230225,警視庁,東京V,5,3,*,a,アタック,6,渡辺,2,3,3312,,,,,,,
436,20230225,警視庁,東京V,5,3,*,a,アタック,9,山田(駿),3,3,3312,,,,,,,
437,20230225,警視庁,東京V,5,3,*,*,アタック成功,22,阿部,4,3,3312,,,,,,,
438,20230225,警視庁,東京V,6,3,*,*,,,,4,3,3312,得点,,,,,,
439,20230225,警視庁,東京V,6,3,*,a,,,,0,3,3312,,タイムアウト,,,,,
440,20230225,警視庁,東京V,6,3,*,*,サーブ,8,小山,0,3,3312,,,,,,,
441,20230225,警視庁,東京V,6,3,*,a,レシーブ失敗,14,山田(亜),1,3,3312,,,,,,,
442,20230225,警視庁,東京V,6,3,*,a,アタック,16,石黒,1,3,3312,,,,,,,
443,20230225,警視庁,東京V,6,3,*,*,ブロック成功,22,阿部,2,3,3312,,,,,,,
444,20230225,警視庁,東京V,7,3,*,*,,,,2,3,3312,得点,,,,,,
445,20230225,警視庁,東京V,7,3,*,*,サーブミス,8,小山,0,3,3312,,,,,,,
446,20230225,警視庁,東京V,7,4,a,a,,,,0,3,3312,得点,,,,,,
447,20230225,警視庁,東京V,7,4,a,a,サーブ,6,渡辺,0,3,3312,,,,,,,
448,20230225,警視庁,東京V,7,4,a,*,レシーブ成功(優),7,齋藤,1,3,3312,,,,,,,
449,20230225,警視庁,東京V,7,4,a,*,アタック成功,22,阿部,1,3,3312,,,,,,,
450,20230225,警視庁,東京V,8,4,*,*,,,,1,3,3312,得点,,,,,,
451,20230225,警視庁,東京V,8,4,*,*,サーブ,11,平原,0,3,3312,,,,,,,
452,20230225,警視庁,東京V,8,4,*,a,レシーブ失敗,4,宮田,1,3,3312,,,,,,,
453,20230225,警視庁,東京V,8,4,*,a,アタック成功,9,山田(駿),1,3,3312,,,,,,,
454,20230225,警視庁,東京V,8,5,a,a,,,,1,3,3312,得点,,,,,,
455,20230225,警視庁,東京V,8,5,a,a,サーブ,9,山田(駿),0,3,3312,,,,,,,
456,20230225,警視庁,東京V,8,5,a,*,レシーブ成功(優),11,平原,1,3,3312,,,,,,,
457,20230225,警視庁,東京V,8,5,a,*,アタック成功,7,齋藤,1,3,3312,,,,,,,
458,20230225,警視庁,東京V,9,5,*,*,,,,1,3,3312,得点,,,,,,
459,20230225,警視庁,東京V,9,5,*,*,サーブ,22,阿部,0,3,3312,,,,,,,
460,20230225,警視庁,東京V,9,5,*,a,レシーブ失敗,8,坂上,1,3,3312,,,,,,,
461,20230225,警視庁,東京V,9,5,*,a,アタック,14,山田(亜),1,3,3312,,,,,,,
462,20230225,警視庁,東京V,9,5,*,*,アタック,7,齋藤,2,3,3312,,,,,,,
463,20230225,警視庁,東京V,9,5,*,a,アタック,6,渡辺,3,3,3312,,,,,,,
464,20230225,警視庁,東京V,9,5,*,*,ブロック成功,7,齋藤,4,3,3312,,,,,,,
465,20230225,警視庁,東京V,10,5,*,*,,,,4,3,3312,得点,,,,,,
466,20230225,警視庁,東京V,10,5,*,*,サーブ,22,阿部,0,3,3312,,,,,,,
467,20230225,警視庁,東京V,10,5,*,a,レシーブ失敗,9,山田(駿),1,3,3312,,,,,,,
468,20230225,警視庁,東京V,10,5,*,a,アタック,6,渡辺,1,3,3312,,,,,,,
469,20230225,警視庁,東京V,10,5,*,a,アタック失敗,9,山田(駿),2,3,3312,,,,,,,
470,20230225,警視庁,東京V,11,5,*,*,,,,2,3,3312,得点,,,,,,
471,20230225,警視庁,東京V,11,5,*,a,,,,0,3,3312,,,IN:11,熊谷,OUT:23,柿沼,
472,20230225,警視庁,東京V,11,5,*,*,サーブ,22,阿部,0,3,3312,,,,,,,
473,20230225,警視庁,東京V,11,5,*,a,レシーブ成功(優),6,渡辺,1,3,3312,,,,,,,
474,20230225,警視庁,東京V,11,5,*,a,アタック成功,16,石黒,1,3,3312,,,,,,,
475,20230225,警視庁,東京V,11,6,a,a,,,,1,3,3312,得点,,,,,,
476,20230225,警視庁,東京V,11,6,a,a,サーブ,16,石黒,0,3,3312,,,,,,,
477,20230225,警視庁,東京V,11,6,a,*,レシーブ成功(優),11,平原,1,3,3312,,,,,,,
478,20230225,警視庁,東京V,11,6,a,*,アタック成功,5,大野,1,3,3312,,,,,,,
479,20230225,警視庁,東京V,12,6,*,*,,,,1,3,3312,得点,,,,,,
480,20230225,警視庁,東京V,12,6,*,*,,,,0,3,3312,,,,,,,
481,20230225,警視庁,東京V,12,6,*,*,サーブ,2,伊藤,0,3,3312,,,,,,,
482,20230225,警視庁,東京V,12,6,*,a,レシーブ成功(優),8,坂上,1,3,3312,,,,,,,
483,20230225,警視庁,東京V,12,6,*,a,アタック,7,辻田,1,3,3312,,,,,,,
484,20230225,警視庁,東京V,12,6,*,*,アタック,8,小山,2,3,3312,,,,,,,
485,20230225,警視庁,東京V,12,6,*,*,アタック失敗,5,大野,3,3,3312,,,,,,,
486,20230225,警視庁,東京V,12,7,a,a,,,,3,3,3312,得点,,,,,,
487,20230225,警視庁,東京V,12,7,a,a,サーブ,11,熊谷,0,3,3312,,,,,,,
488,20230225,警視庁,東京V,12,7,a,*,レシーブ失敗,5,大野,1,3,3312,,,,,,,
489,20230225,警視庁,東京V,12,7,a,*,アタック,8,小山,1,3,3312,,,,,,,
490,20230225,警視庁,東京V,12,7,a,a,アタック失敗,9,山田(駿),2,3,3312,,,,,,,
491,20230225,警視庁,東京V,13,7,*,*,,,,2,3,3312,得点,,,,,,
492,20230225,警視庁,東京V,13,7,*,*,サーブミス,7,齋藤,0,3,3312,,,,,,,
493,20230225,警視庁,東京V,13,8,a,a,,,,0,3,3312,得点,,,,,,
494,20230225,警視庁,東京V,13,8,a,a,サーブ,14,山田(亜),0,3,3312,,,,,,,
495,20230225,警視庁,東京V,13,8,a,*,レシーブ成功(優),7,齋藤,1,3,3312,,,,,,,
496,20230225,警視庁,東京V,13,8,a,*,アタック成功,11,平原,1,3,3312,,,,,,,
497,20230225,警視庁,東京V,14,8,*,*,,,,1,3,3312,得点,,,,,,
498,20230225,警視庁,東京V,14,8,*,*,,,,0,3,3312,,,IN:23,井野,OUT:5,大野,
499,20230225,警視庁,東京V,14,8,*,*,サーブミス,23,井野,0,3,3312,,,,,,,
500,20230225,警視庁,東京V,14,9,a,a,,,,0,3,3312,得点,,,,,,
501,20230225,警視庁,東京V,14,9,a,*,,,,0,3,3312,,,IN:5,大野,OUT:23,井野,
502,20230225,警視庁,東京V,14,9,a,a,サーブ,7,辻田,0,3,3312,,,,,,,
503,20230225,警視庁,東京V,14,9,a,*,レシーブ成功(良),7,齋藤,1,3,3312,,,,,,,
504,20230225,警視庁,東京V,14,9,a,*,アタック成功,11,平原,1,3,3312,,,,,,,
505,20230225,警視庁,東京V,15,9,*,*,,,,1,3,3312,得点,,,,,,
506,20230225,警視庁,東京V,15,9,*,*,サーブ,8,小山,0,3,3312,,,,,,,
507,20230225,警視庁,東京V,15,9,*,a,レシーブ成功(優),4,宮田,1,3,3312,,,,,,,
508,20230225,警視庁,東京V,15,9,*,a,アタック成功,9,山田(駿),1,3,3312,,,,,,,
509,20230225,警視庁,東京V,15,10,a,a,,,,1,3,3312,得点,,,,,,
510,20230225,警視庁,東京V,15,10,a,a,サーブ,6,渡辺,0,3,3312,,,,,,,
511,20230225,警視庁,東京V,15,10,a,*,レシーブ成功(良),7,齋藤,1,3,3312,,,,,,,
512,20230225,警視庁,東京V,15,10,a,*,アタック,8,小山,1,3,3312,,,,,,,
513,20230225,警視庁,東京V,15,10,a,a,アタック,16,石黒,2,3,3312,,,,,,,
514,20230225,警視庁,東京V,15,10,a,*,アタック,7,齋藤,3,3,3312,,,,,,,
515,20230225,警視庁,東京V,15,10,a,*,アタック,22,阿部,4,3,3312,,,,,,,
516,20230225,警視庁,東京V,15,10,a,a,アタック成功,9,山田(駿),5,3,3312,,,,,,,
517,20230225,警視庁,東京V,15,11,a,a,,,,5,3,3312,得点,,,,,,
518,20230225,警視庁,東京V,15,11,a,a,サーブ,6,渡辺,0,3,3312,,,,,,,
519,20230225,警視庁,東京V,15,11,a,*,レシーブ失敗,11,平原,1,3,3312,,,,,,,
520,20230225,警視庁,東京V,15,11,a,*,アタック成功,2,伊藤,1,3,3312,,,,,,,
521,20230225,警視庁,東京V,16,11,*,*,,,,1,3,3312,得点,,,,,,
522,20230225,警視庁,東京V,16,11,*,*,サーブ,11,平原,0,3,3312,,,,,,,
523,20230225,警視庁,東京V,16,11,*,a,レシーブ失敗,4,宮田,1,3,3312,,,,,,,
524,20230225,警視庁,東京V,16,11,*,a,アタック成功,6,渡辺,1,3,3312,,,,,,,
525,20230225,警視庁,東京V,16,12,a,a,,,,1,3,3312,得点,,,,,,
526,20230225,警視庁,東京V,16,12,a,a,,,,0,3,3312,,,IN:10,沼口,OUT:9,山田(駿),
527,20230225,警視庁,東京V,16,12,a,a,サーブ,10,沼口,0,3,3312,,,,,,,
528,20230225,警視庁,東京V,16,12,a,*,レシーブ失敗,7,齋藤,1,3,3312,,,,,,,
529,20230225,警視庁,東京V,16,12,a,*,アタック成功,8,小山,1,3,3312,,,,,,,
530,20230225,警視庁,東京V,17,12,*,*,,,,1,3,3312,得点,,,,,,
531,20230225,警視庁,東京V,17,12,*,*,サーブ,22,阿部,0,3,3312,,,,,,,
532,20230225,警視庁,東京V,17,12,*,a,レシーブ失敗,14,山田(亜),1,3,3312,,,,,,,
533,20230225,警視庁,東京V,17,12,*,*,アタック,8,小山,1,3,3312,,,,,,,
534,20230225,警視庁,東京V,17,12,*,a,アタック,6,渡辺,2,3,3312,,,,,,,
535,20230225,警視庁,東京V,17,12,*,*,アタック成功,22,阿部,3,3,3312,,,,,,,
536,20230225,警視庁,東京V,18,12,*,*,,,,3,3,3312,得点,,,,,,
537,20230225,警視庁,東京V,18,12,*,a,,,,0,3,3312,,タイムアウト,,,,,
538,20230225,警視庁,東京V,18,12,*,*,サーブ,22,阿部,0,3,3312,,,,,,,
539,20230225,警視庁,東京V,18,12,*,a,レシーブ成功(優),8,坂上,1,3,3312,,,,,,,
540,20230225,警視庁,東京V,18,12,*,a,アタック成功,14,山田(亜),1,3,3312,,,,,,,
541,20230225,警視庁,東京V,18,13,a,a,,,,1,3,3312,得点,,,,,,
542,20230225,警視庁,東京V,18,13,a,a,,,,0,3,3312,,,IN:22,大村,OUT:16,石黒,
543,20230225,警視庁,東京V,18,13,a,a,サーブ,22,大村,0,3,3312,,,,,,,
544,20230225,警視庁,東京V,18,13,a,*,レシーブ成功(優),11,平原,1,3,3312,,,,,,,
545,20230225,警視庁,東京V,18,13,a,*,アタック,8,小山,1,3,3312,,,,,,,
546,20230225,警視庁,東京V,18,13,a,*,ブロック成功,5,大野,2,3,3312,,,,,,,
547,20230225,警視庁,東京V,19,13,*,*,,,,2,3,3312,得点,,,,,,
548,20230225,警視庁,東京V,19,13,*,a,,,,0,3,3312,,,IN:16,石黒,OUT:22,大村,
549,20230225,警視庁,東京V,19,13,*,*,サーブ,2,伊藤,0,3,3312,,,,,,,
550,20230225,警視庁,東京V,19,13,*,a,レシーブ成功(優),10,沼口,1,3,3312,,,,,,,
551,20230225,警視庁,東京V,19,13,*,a,アタック成功,14,山田(亜),1,3,3312,,,,,,,
552,20230225,警視庁,東京V,19,14,a,a,,,,1,3,3312,得点,,,,,,
553,20230225,警視庁,東京V,19,14,a,a,サーブ,11,熊谷,0,3,3312,,,,,,,
554,20230225,警視庁,東京V,19,14,a,*,レシーブ成功(良),7,齋藤,1,3,3312,,,,,,,
555,20230225,警視庁,東京V,19,14,a,*,アタック,8,小山,1,3,3312,,,,,,,
556,20230225,警視庁,東京V,19,14,a,a,アタック,14,山田(亜),2,3,3312,,,,,,,
557,20230225,警視庁,東京V,19,14,a,*,ブロック成功,5,大野,3,3,3312,,,,,,,
558,20230225,警視庁,東京V,20,14,*,*,,,,3,3,3312,得点,,,,,,
559,20230225,警視庁,東京V,20,14,*,*,サーブ,7,齋藤,0,3,3312,,,,,,,
560,20230225,警視庁,東京V,20,14,*,a,レシーブ成功(良),4,宮田,1,3,3312,,,,,,,
561,20230225,警視庁,東京V,20,14,*,a,アタック,14,山田(亜),1,3,3312,,,,,,,
562,20230225,警視庁,東京V,20,14,*,a,アタック成功,6,渡辺,2,3,3312,,,,,,,
563,20230225,警視庁,東京V,20,15,a,a,,,,2,3,3312,得点,,,,,,
564,20230225,警視庁,東京V,20,15,a,a,,,,0,3,3312,,,IN:9,山田(駿),OUT:10,沼口,
565,20230225,警視庁,東京V,20,15,a,a,サーブ,14,山田(亜),0,3,3312,,,,,,,
566,20230225,警視庁,東京V,20,15,a,*,レシーブ成功(良),7,齋藤,1,3,3312,,,,,,,
567,20230225,警視庁,東京V,20,15,a,*,アタック,5,大野,1,3,3312,,,,,,,
568,20230225,警視庁,東京V,20,15,a,a,アタック,9,山田(駿),2,3,3312,,,,,,,
569,20230225,警視庁,東京V,20,15,a,*,アタック,11,平原,3,3,3312,,,,,,,
570,20230225,警視庁,東京V,20,15,a,a,アタック,6,渡辺,4,3,3312,,,,,,,
571,20230225,警視庁,東京V,20,15,a,*,アタック成功,7,齋藤,5,3,3312,,,,,,,
572,20230225,警視庁,東京V,21,15,*,*,,,,5,3,3312,得点,,,,,,
573,20230225,警視庁,東京V,21,15,*,*,サーブ,5,大野,0,3,3312,,,,,,,
574,20230225,警視庁,東京V,21,15,*,a,レシーブ成功(良),7,辻田,1,3,3312,,,,,,,
