,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
569,20230326,東京V,福岡WS,19,11,a,a,サーブ,6,田代,0,3,3336,,,,,,,
570,20230326,東京V,福岡WS,19,11,a,*,レシーブ失敗,8,坂上,1,3,3336,,,,,,,
571,20230326,東京V,福岡WS,19,11,a,*,アタック成功,10,沼口,1,3,3336,,,,,,,
572,20230326,東京V,福岡WS,20,11,*,*,,,,1,3,3336,得点,,,,,,
573,20230326,東京V,福岡WS,20,11,*,*,,,,0,3,3336,,,IN:3,辛,OUT:7,辻田,
574,20230326,東京V,福岡WS,20,11,*,a,,,,0,3,3336,,,IN:9,金川,OUT:6,田代,
575,20230326,東京V,福岡WS,20,11,*,*,サーブ,3,辛,0,3,3336,,,,,,,
576,20230326,東京V,福岡WS,20,11,*,a,レシーブ成功(優),29,堂園,1,3,3336,,,,,,,
577,20230326,東京V,福岡WS,20,11,*,a,アタック成功,8,藤尾,1,3,3336,,,,,,,
578,20230326,東京V,福岡WS,20,12,a,a,,,,1,3,3336,得点,,,,,,
579,20230326,東京V,福岡WS,20,12,a,*,,,,0,3,3336,,,IN:7,辻田,OUT:3,辛,
580,20230326,東京V,福岡WS,20,12,a,a,サーブ,27,古賀,0,3,3336,,,,,,,
581,20230326,東京V,福岡WS,20,12,a,*,レシーブ失敗,1,與崎,1,3,3336,,,,,,,
582,20230326,東京V,福岡WS,20,12,a,*,アタック,10,沼口,1,3,3336,,,,,,,
583,20230326,東京V,福岡WS,20,12,a,a,アタック,8,藤尾,2,3,3336,,,,,,,
584,20230326,東京V,福岡WS,20,12,a,*,ブロック成功,5,柳川,3,3,3336,,,,,,,
585,20230326,東京V,福岡WS,21,12,*,*,,,,3,3,3336,得点,,,,,,
586,20230326,東京V,福岡WS,21,12,*,*,,,,0,3,3336,,,IN:2,藏田,OUT:12,江川,
587,20230326,東京V,福岡WS,21,12,*,*,サーブ,2,藏田,0,3,3336,,,,,,,
588,20230326,東京V,福岡WS,21,12,*,a,レシーブ失敗,30,西山,1,3,3336,,,,,,,
589,20230326,東京V,福岡WS,21,12,*,a,アタック,5,平島,1,3,3336,,,,,,,
590,20230326,東京V,福岡WS,21,12,*,*,ブロック成功,10,沼口,2,3,3336,,,,,,,
591,20230326,東京V,福岡WS,22,12,*,*,,,,2,3,3336,得点,,,,,,
592,20230326,東京V,福岡WS,22,12,*,*,サーブミス,2,藏田,0,3,3336,,,,,,,
593,20230326,東京V,福岡WS,22,13,a,a,,,,0,3,3336,得点,,,,,,
594,20230326,東京V,福岡WS,22,13,a,a,サーブ,8,藤尾,0,3,3336,,,,,,,
595,20230326,東京V,福岡WS,22,13,a,*,レシーブ成功(優),1,與崎,1,3,3336,,,,,,,
596,20230326,東京V,福岡WS,22,13,a,*,アタック成功,2,藏田,1,3,3336,,,,,,,
597,20230326,東京V,福岡WS,23,13,*,*,,,,1,3,3336,得点,,,,,,
598,20230326,東京V,福岡WS,23,13,*,*,サーブ,10,沼口,0,3,3336,,,,,,,
599,20230326,東京V,福岡WS,23,13,*,a,レシーブ成功(優),30,西山,1,3,3336,,,,,,,
600,20230326,東京V,福岡WS,23,13,*,a,アタック,27,古賀,1,3,3336,,,,,,,
601,20230326,東京V,福岡WS,23,13,*,*,アタック,2,藏田,2,3,3336,,,,,,,
602,20230326,東京V,福岡WS,23,13,*,a,ブロック成功,30,西山,3,3,3336,,,,,,,
603,20230326,東京V,福岡WS,23,14,a,a,,,,3,3,3336,得点,,,,,,
604,20230326,東京V,福岡WS,23,14,a,a,サーブ,5,平島,0,3,3336,,,,,,,
605,20230326,東京V,福岡WS,23,14,a,*,レシーブ成功(優),10,沼口,1,3,3336,,,,,,,
606,20230326,東京V,福岡WS,23,14,a,*,アタック,2,藏田,1,3,3336,,,,,,,
607,20230326,東京V,福岡WS,23,14,a,a,アタック,8,藤尾,2,3,3336,,,,,,,
608,20230326,東京V,福岡WS,23,14,a,*,アタック失敗,5,柳川,3,3,3336,,,,,,,
609,20230326,東京V,福岡WS,23,15,a,a,,,,3,3,3336,得点,,,,,,
610,20230326,東京V,福岡WS,23,15,a,a,サーブ,5,平島,0,3,3336,,,,,,,
611,20230326,東京V,福岡WS,23,15,a,*,レシーブ失敗,10,沼口,1,3,3336,,,,,,,
612,20230326,東京V,福岡WS,23,15,a,*,アタック成功,11,熊谷,1,3,3336,,,,,,,
613,20230326,東京V,福岡WS,24,15,*,*,,,,1,3,3336,得点,,,,,,
614,20230326,東京V,福岡WS,24,15,*,*,サーブ,5,柳川,0,3,3336,,,,,,,
615,20230326,東京V,福岡WS,24,15,*,a,レシーブ成功(優),29,堂園,1,3,3336,,,,,,,
616,20230326,東京V,福岡WS,24,15,*,*,アタック成功,11,熊谷,1,3,3336,,,,,,,
617,20230326,東京V,福岡WS,25,15,*,*,,,,1,3,3336,得点,,,,,,
