,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
262,20230211,クボタ,トヨタ自動車,7,8,*,*,サーブ,1,鎌苅,0,2,3295,,,,,,,
263,20230211,クボタ,トヨタ自動車,7,8,*,a,レシーブ成功(優),1,西村,1,2,3295,,,,,,,
264,20230211,クボタ,トヨタ自動車,7,8,*,a,アタック成功,9,平野,1,2,3295,,,,,,,
265,20230211,クボタ,トヨタ自動車,7,9,a,a,,,,1,2,3295,得点,,,,,,
266,20230211,クボタ,トヨタ自動車,7,9,a,a,サーブミス,10,川端下,0,2,3295,,,,,,,
267,20230211,クボタ,トヨタ自動車,8,9,*,*,,,,0,2,3295,得点,,,,,,
268,20230211,クボタ,トヨタ自動車,8,9,*,*,サーブ,24,大崎,0,2,3295,,,,,,,
269,20230211,クボタ,トヨタ自動車,8,9,*,a,レシーブ成功(優),1,西村,1,2,3295,,,,,,,
270,20230211,クボタ,トヨタ自動車,8,9,*,a,アタック成功,9,平野,1,2,3295,,,,,,,
271,20230211,クボタ,トヨタ自動車,8,10,a,a,,,,1,2,3295,得点,,,,,,
272,20230211,クボタ,トヨタ自動車,8,10,a,a,サーブ,9,平野,0,2,3295,,,,,,,
273,20230211,クボタ,トヨタ自動車,8,10,a,*,レシーブ成功(優),21,渡邊,1,2,3295,,,,,,,
274,20230211,クボタ,トヨタ自動車,8,10,a,*,アタック成功,10,増田,1,2,3295,,,,,,,
275,20230211,クボタ,トヨタ自動車,9,10,*,*,,,,1,2,3295,得点,,,,,,
276,20230211,クボタ,トヨタ自動車,9,10,*,*,サーブミス,21,渡邊,0,2,3295,,,,,,,
277,20230211,クボタ,トヨタ自動車,9,11,a,a,,,,0,2,3295,得点,,,,,,
278,20230211,クボタ,トヨタ自動車,9,11,a,a,サーブ,1,西村,0,2,3295,,,,,,,
279,20230211,クボタ,トヨタ自動車,9,11,a,*,レシーブ成功(優),21,渡邊,1,2,3295,,,,,,,
280,20230211,クボタ,トヨタ自動車,9,11,a,*,アタック成功,14,井上,1,2,3295,,,,,,,
281,20230211,クボタ,トヨタ自動車,10,11,*,*,,,,1,2,3295,得点,,,,,,
282,20230211,クボタ,トヨタ自動車,10,11,*,*,サーブ,10,増田,0,2,3295,,,,,,,
283,20230211,クボタ,トヨタ自動車,10,11,*,a,レシーブ成功(良),11,福島,1,2,3295,,,,,,,
284,20230211,クボタ,トヨタ自動車,10,11,*,a,アタック成功,12,石黒,1,2,3295,,,,,,,
285,20230211,クボタ,トヨタ自動車,10,12,a,a,,,,1,2,3295,得点,,,,,,
286,20230211,クボタ,トヨタ自動車,10,12,a,a,,,,0,2,3295,,,,,,,
287,20230211,クボタ,トヨタ自動車,10,12,a,a,サーブ,16,吉岡,0,2,3295,,,,,,,
288,20230211,クボタ,トヨタ自動車,10,12,a,*,レシーブ成功(優),21,渡邊,1,2,3295,,,,,,,
289,20230211,クボタ,トヨタ自動車,10,12,a,*,アタック成功,1,鎌苅,1,2,3295,,,,,,,
290,20230211,クボタ,トヨタ自動車,11,12,*,*,,,,1,2,3295,得点,,,,,,
291,20230211,クボタ,トヨタ自動車,11,12,*,*,サーブ,14,井上,0,2,3295,,,,,,,
292,20230211,クボタ,トヨタ自動車,11,12,*,a,レシーブ成功(優),1,西村,1,2,3295,,,,,,,
293,20230211,クボタ,トヨタ自動車,11,12,*,a,アタック,16,吉岡,1,2,3295,,,,,,,
294,20230211,クボタ,トヨタ自動車,11,12,*,a,アタック成功,12,石黒,2,2,3295,,,,,,,
295,20230211,クボタ,トヨタ自動車,11,13,a,a,,,,2,2,3295,得点,,,,,,
296,20230211,クボタ,トヨタ自動車,11,13,a,a,サーブ,12,石黒,0,2,3295,,,,,,,
297,20230211,クボタ,トヨタ自動車,11,13,a,*,レシーブ成功(優),11,枡富,1,2,3295,,,,,,,
298,20230211,クボタ,トヨタ自動車,11,13,a,*,その他ミス,24,大崎,1,2,3295,,,,,,,
299,20230211,クボタ,トヨタ自動車,11,14,a,a,,,,1,2,3295,得点,,,,,,
300,20230211,クボタ,トヨタ自動車,11,14,a,a,サーブ,12,石黒,0,2,3295,,,,,,,
301,20230211,クボタ,トヨタ自動車,11,14,a,*,レシーブ成功(優),3,早瀬川,1,2,3295,,,,,,,
302,20230211,クボタ,トヨタ自動車,11,14,a,*,アタック,11,枡富,1,2,3295,,,,,,,
303,20230211,クボタ,トヨタ自動車,11,14,a,a,アタック成功,10,川端下,2,2,3295,,,,,,,
304,20230211,クボタ,トヨタ自動車,11,15,a,a,,,,2,2,3295,得点,,,,,,
305,20230211,クボタ,トヨタ自動車,11,15,a,*,,,,0,2,3295,,タイムアウト,,,,,
306,20230211,クボタ,トヨタ自動車,11,15,a,a,サーブ,12,石黒,0,2,3295,,,,,,,
307,20230211,クボタ,トヨタ自動車,11,15,a,*,レシーブ失敗,21,渡邊,1,2,3295,,,,,,,
308,20230211,クボタ,トヨタ自動車,11,15,a,*,アタック成功,11,枡富,1,2,3295,,,,,,,
309,20230211,クボタ,トヨタ自動車,12,15,*,*,,,,1,2,3295,得点,,,,,,
310,20230211,クボタ,トヨタ自動車,12,15,*,*,サーブ,11,枡富,0,2,3295,,,,,,,
311,20230211,クボタ,トヨタ自動車,12,15,*,a,レシーブ成功(良),1,西村,1,2,3295,,,,,,,
312,20230211,クボタ,トヨタ自動車,12,15,*,a,アタック,16,吉岡,1,2,3295,,,,,,,
313,20230211,クボタ,トヨタ自動車,12,15,*,*,アタック,21,渡邊,2,2,3295,,,,,,,
314,20230211,クボタ,トヨタ自動車,12,15,*,a,アタック,9,平野,3,2,3295,,,,,,,
315,20230211,クボタ,トヨタ自動車,12,15,*,a,アタック,8,山岡,4,2,3295,,,,,,,
316,20230211,クボタ,トヨタ自動車,12,15,*,a,アタック,10,川端下,5,2,3295,,,,,,,
317,20230211,クボタ,トヨタ自動車,12,15,*,a,アタック,8,山岡,6,2,3295,,,,,,,
318,20230211,クボタ,トヨタ自動車,12,15,*,a,アタック成功,16,吉岡,7,2,3295,,,,,,,
319,20230211,クボタ,トヨタ自動車,12,15,*,*,,,,7,2,3295,,,,,,,チャレンジ失敗
320,20230211,クボタ,トヨタ自動車,12,16,a,a,,,,7,2,3295,得点,,,,,,
321,20230211,クボタ,トヨタ自動車,12,16,a,a,サーブ,8,山岡,0,2,3295,,,,,,,
322,20230211,クボタ,トヨタ自動車,12,16,a,*,レシーブ成功(優),21,渡邊,1,2,3295,,,,,,,
323,20230211,クボタ,トヨタ自動車,12,16,a,*,アタック失敗,14,井上,1,2,3295,,,,,,,
324,20230211,クボタ,トヨタ自動車,12,17,a,a,,,,1,2,3295,得点,,,,,,
325,20230211,クボタ,トヨタ自動車,12,17,a,a,サーブ,8,山岡,0,2,3295,,,,,,,
326,20230211,クボタ,トヨタ自動車,12,17,a,*,レシーブ成功(優),21,渡邊,1,2,3295,,,,,,,
327,20230211,クボタ,トヨタ自動車,12,17,a,*,アタック,1,鎌苅,1,2,3295,,,,,,,
328,20230211,クボタ,トヨタ自動車,12,17,a,*,アタック成功,21,渡邊,2,2,3295,,,,,,,
329,20230211,クボタ,トヨタ自動車,13,17,*,*,,,,2,2,3295,得点,,,,,,
330,20230211,クボタ,トヨタ自動車,13,17,*,*,,,,0,2,3295,,,IN:16,小磯,OUT:24,大崎,
331,20230211,クボタ,トヨタ自動車,13,17,*,*,サーブミス,1,鎌苅,0,2,3295,,,,,,,
332,20230211,クボタ,トヨタ自動車,13,18,a,a,,,,0,2,3295,得点,,,,,,
333,20230211,クボタ,トヨタ自動車,13,18,a,a,,,,0,2,3295,,,IN:19,大野,OUT:10,川端下,
334,20230211,クボタ,トヨタ自動車,13,18,a,a,サーブ,19,大野,0,2,3295,,,,,,,
335,20230211,クボタ,トヨタ自動車,13,18,a,*,レシーブ成功(優),21,渡邊,1,2,3295,,,,,,,
336,20230211,クボタ,トヨタ自動車,13,18,a,*,アタック,10,増田,1,2,3295,,,,,,,
337,20230211,クボタ,トヨタ自動車,13,18,a,a,ブロック成功,16,吉岡,2,2,3295,,,,,,,
338,20230211,クボタ,トヨタ自動車,13,19,a,a,,,,2,2,3295,得点,,,,,,
339,20230211,クボタ,トヨタ自動車,13,19,a,a,サーブミス,19,大野,0,2,3295,,,,,,,
340,20230211,クボタ,トヨタ自動車,14,19,*,*,,,,0,2,3295,得点,,,,,,
341,20230211,クボタ,トヨタ自動車,14,19,*,*,サーブ,16,小磯,0,2,3295,,,,,,,
342,20230211,クボタ,トヨタ自動車,14,19,*,a,レシーブ成功(優),1,西村,1,2,3295,,,,,,,
343,20230211,クボタ,トヨタ自動車,14,19,*,a,アタック,16,吉岡,1,2,3295,,,,,,,
344,20230211,クボタ,トヨタ自動車,14,19,*,*,その他ミス,11,枡富,2,2,3295,,,,,,,
345,20230211,クボタ,トヨタ自動車,14,20,a,a,,,,2,2,3295,得点,,,,,,
346,20230211,クボタ,トヨタ自動車,14,20,a,a,サーブ,9,平野,0,2,3295,,,,,,,
347,20230211,クボタ,トヨタ自動車,14,20,a,*,レシーブ成功(優),21,渡邊,1,2,3295,,,,,,,
348,20230211,クボタ,トヨタ自動車,14,20,a,*,アタック,21,渡邊,1,2,3295,,,,,,,
349,20230211,クボタ,トヨタ自動車,14,20,a,a,アタック,1,西村,2,2,3295,,,,,,,
350,20230211,クボタ,トヨタ自動車,14,20,a,*,アタック成功,11,枡富,3,2,3295,,,,,,,
351,20230211,クボタ,トヨタ自動車,15,20,*,*,,,,3,2,3295,得点,,,,,,
352,20230211,クボタ,トヨタ自動車,15,20,*,*,サーブ,21,渡邊,0,2,3295,,,,,,,
353,20230211,クボタ,トヨタ自動車,15,20,*,a,レシーブ成功(優),1,西村,1,2,3295,,,,,,,
354,20230211,クボタ,トヨタ自動車,15,20,*,a,アタック,1,西村,1,2,3295,,,,,,,
355,20230211,クボタ,トヨタ自動車,15,20,*,a,アタック,16,吉岡,2,2,3295,,,,,,,
356,20230211,クボタ,トヨタ自動車,15,20,*,a,アタック成功,1,西村,3,2,3295,,,,,,,
357,20230211,クボタ,トヨタ自動車,15,21,a,a,,,,3,2,3295,得点,,,,,,
358,20230211,クボタ,トヨタ自動車,15,21,a,a,サーブ,1,西村,0,2,3295,,,,,,,
359,20230211,クボタ,トヨタ自動車,15,21,a,*,レシーブ失敗,11,枡富,1,2,3295,,,,,,,
360,20230211,クボタ,トヨタ自動車,15,21,a,*,アタック,11,枡富,1,2,3295,,,,,,,
361,20230211,クボタ,トヨタ自動車,15,21,a,a,アタック,16,吉岡,2,2,3295,,,,,,,
362,20230211,クボタ,トヨタ自動車,15,21,a,a,アタック成功,16,吉岡,3,2,3295,,,,,,,
363,20230211,クボタ,トヨタ自動車,15,22,a,a,,,,3,2,3295,得点,,,,,,
364,20230211,クボタ,トヨタ自動車,15,22,a,a,サーブ,1,西村,0,2,3295,,,,,,,
365,20230211,クボタ,トヨタ自動車,15,22,a,*,レシーブ成功(良),3,早瀬川,1,2,3295,,,,,,,
366,20230211,クボタ,トヨタ自動車,15,22,a,*,アタック,11,枡富,1,2,3295,,,,,,,
367,20230211,クボタ,トヨタ自動車,15,22,a,a,ブロック成功,12,石黒,2,2,3295,,,,,,,
368,20230211,クボタ,トヨタ自動車,15,23,a,a,,,,2,2,3295,得点,,,,,,
369,20230211,クボタ,トヨタ自動車,15,23,a,a,サーブ,1,西村,0,2,3295,,,,,,,
370,20230211,クボタ,トヨタ自動車,15,23,a,*,レシーブ成功(良),21,渡邊,1,2,3295,,,,,,,
371,20230211,クボタ,トヨタ自動車,15,23,a,*,アタック,10,増田,1,2,3295,,,,,,,
372,20230211,クボタ,トヨタ自動車,15,23,a,a,アタック,16,吉岡,2,2,3295,,,,,,,
373,20230211,クボタ,トヨタ自動車,15,23,a,*,アタック失敗,11,枡富,3,2,3295,,,,,,,
374,20230211,クボタ,トヨタ自動車,15,24,a,a,,,,3,2,3295,得点,,,,,,
375,20230211,クボタ,トヨタ自動車,15,24,a,a,サーブ,1,西村,0,2,3295,,,,,,,
376,20230211,クボタ,トヨタ自動車,15,24,a,*,レシーブ成功(良),3,早瀬川,1,2,3295,,,,,,,
377,20230211,クボタ,トヨタ自動車,15,24,a,*,アタック,14,井上,1,2,3295,,,,,,,
378,20230211,クボタ,トヨタ自動車,15,24,a,a,ブロック成功,16,吉岡,2,2,3295,,,,,,,
379,20230211,クボタ,トヨタ自動車,15,25,a,a,,,,2,2,3295,得点,,,,,,
380,20230211,クボタ,トヨタ自動車,0,0,*,a,サーブ,10,川端下,0,3,3295,,,,,,,
381,20230211,クボタ,トヨタ自動車,0,0,*,*,レシーブ成功(優),11,枡富,1,3,3295,,,,,,,
382,20230211,クボタ,トヨタ自動車,0,0,*,*,アタック,14,井上,1,3,3295,,,,,,,
383,20230211,クボタ,トヨタ自動車,0,0,*,a,ブロック成功,16,吉岡,2,3,3295,,,,,,,
384,20230211,クボタ,トヨタ自動車,0,1,a,a,,,,2,3,3295,得点,,,,,,
385,20230211,クボタ,トヨタ自動車,0,1,a,a,ノータッチエース,10,川端下,0,3,3295,,,,,,,
386,20230211,クボタ,トヨタ自動車,0,2,a,a,,,,0,3,3295,得点,,,,,,
387,20230211,クボタ,トヨタ自動車,0,2,a,a,サーブミス,10,川端下,0,3,3295,,,,,,,
388,20230211,クボタ,トヨタ自動車,1,2,*,*,,,,0,3,3295,得点,,,,,,
389,20230211,クボタ,トヨタ自動車,1,2,*,*,サーブ,21,渡邊,0,3,3295,,,,,,,
390,20230211,クボタ,トヨタ自動車,1,2,*,a,レシーブ失敗,1,西村,1,3,3295,,,,,,,
391,20230211,クボタ,トヨタ自動車,1,2,*,a,アタック,16,吉岡,1,3,3295,,,,,,,
392,20230211,クボタ,トヨタ自動車,1,2,*,*,ブロック成功,10,増田,2,3,3295,,,,,,,
393,20230211,クボタ,トヨタ自動車,2,2,*,*,,,,2,3,3295,得点,,,,,,
394,20230211,クボタ,トヨタ自動車,2,2,*,*,サーブ,21,渡邊,0,3,3295,,,,,,,
395,20230211,クボタ,トヨタ自動車,2,2,*,a,レシーブ成功(良),1,西村,1,3,3295,,,,,,,
396,20230211,クボタ,トヨタ自動車,2,2,*,a,アタック,9,平野,1,3,3295,,,,,,,
397,20230211,クボタ,トヨタ自動車,2,2,*,a,アタック,1,西村,2,3,3295,,,,,,,
398,20230211,クボタ,トヨタ自動車,2,2,*,a,アタック,1,西村,3,3,3295,,,,,,,
399,20230211,クボタ,トヨタ自動車,2,2,*,*,アタック成功,11,枡富,4,3,3295,,,,,,,
400,20230211,クボタ,トヨタ自動車,3,2,*,*,,,,4,3,3295,得点,,,,,,
401,20230211,クボタ,トヨタ自動車,3,2,*,*,サーブ,21,渡邊,0,3,3295,,,,,,,
402,20230211,クボタ,トヨタ自動車,3,2,*,a,レシーブ成功(優),11,福島,1,3,3295,,,,,,,
403,20230211,クボタ,トヨタ自動車,3,2,*,a,アタック成功,9,平野,1,3,3295,,,,,,,
404,20230211,クボタ,トヨタ自動車,3,3,a,a,,,,1,3,3295,得点,,,,,,
405,20230211,クボタ,トヨタ自動車,3,3,a,a,サーブ,9,平野,0,3,3295,,,,,,,
406,20230211,クボタ,トヨタ自動車,3,3,a,*,レシーブ成功(優),11,枡富,1,3,3295,,,,,,,
407,20230211,クボタ,トヨタ自動車,3,3,a,*,アタック成功,10,増田,1,3,3295,,,,,,,
408,20230211,クボタ,トヨタ自動車,4,3,*,*,,,,1,3,3295,得点,,,,,,
409,20230211,クボタ,トヨタ自動車,4,3,*,*,ノータッチエース,10,増田,0,3,3295,,,,,,,
410,20230211,クボタ,トヨタ自動車,5,3,*,*,,,,0,3,3295,得点,,,,,,
411,20230211,クボタ,トヨタ自動車,5,3,*,*,サーブ,10,増田,0,3,3295,,,,,,,
412,20230211,クボタ,トヨタ自動車,5,3,*,a,レシーブ成功(良),11,福島,1,3,3295,,,,,,,
413,20230211,クボタ,トヨタ自動車,5,3,*,a,アタック,16,吉岡,1,3,3295,,,,,,,
414,20230211,クボタ,トヨタ自動車,5,3,*,*,アタック,11,枡富,2,3,3295,,,,,,,
415,20230211,クボタ,トヨタ自動車,5,3,*,a,アタック成功,10,川端下,3,3,3295,,,,,,,
416,20230211,クボタ,トヨタ自動車,5,4,a,a,,,,3,3,3295,得点,,,,,,
417,20230211,クボタ,トヨタ自動車,5,4,a,a,サーブ,1,西村,0,3,3295,,,,,,,
418,20230211,クボタ,トヨタ自動車,5,4,a,*,レシーブ成功(優),11,枡富,1,3,3295,,,,,,,
419,20230211,クボタ,トヨタ自動車,5,4,a,*,アタック成功,14,井上,1,3,3295,,,,,,,
420,20230211,クボタ,トヨタ自動車,6,4,*,*,,,,1,3,3295,得点,,,,,,
421,20230211,クボタ,トヨタ自動車,6,4,*,*,サーブ,14,井上,0,3,3295,,,,,,,
422,20230211,クボタ,トヨタ自動車,6,4,*,a,レシーブ成功(良),11,福島,1,3,3295,,,,,,,
423,20230211,クボタ,トヨタ自動車,6,4,*,a,アタック失敗,16,吉岡,1,3,3295,,,,,,,
424,20230211,クボタ,トヨタ自動車,7,4,*,*,,,,1,3,3295,得点,,,,,,
425,20230211,クボタ,トヨタ自動車,7,4,*,*,サーブ,14,井上,0,3,3295,,,,,,,
426,20230211,クボタ,トヨタ自動車,7,4,*,a,レシーブ成功(優),11,福島,1,3,3295,,,,,,,
427,20230211,クボタ,トヨタ自動車,7,4,*,a,アタック,16,吉岡,1,3,3295,,,,,,,
428,20230211,クボタ,トヨタ自動車,7,4,*,*,アタック,24,大崎,2,3,3295,,,,,,,
429,20230211,クボタ,トヨタ自動車,7,4,*,a,アタック成功,16,吉岡,3,3,3295,,,,,,,
430,20230211,クボタ,トヨタ自動車,7,5,a,a,,,,3,3,3295,得点,,,,,,
431,20230211,クボタ,トヨタ自動車,7,5,a,a,サーブ,16,吉岡,0,3,3295,,,,,,,
432,20230211,クボタ,トヨタ自動車,7,5,a,*,レシーブ失敗,21,渡邊,1,3,3295,,,,,,,
433,20230211,クボタ,トヨタ自動車,7,5,a,*,その他ミス,24,大崎,1,3,3295,,,,,,,
434,20230211,クボタ,トヨタ自動車,7,6,a,a,,,,1,3,3295,得点,,,,,,
435,20230211,クボタ,トヨタ自動車,7,6,a,a,サーブ,16,吉岡,0,3,3295,,,,,,,
436,20230211,クボタ,トヨタ自動車,7,6,a,*,レシーブ失敗,11,枡富,1,3,3295,,,,,,,
437,20230211,クボタ,トヨタ自動車,7,6,a,*,アタック失敗,11,枡富,1,3,3295,,,,,,,
438,20230211,クボタ,トヨタ自動車,7,7,a,a,,,,1,3,3295,得点,,,,,,
439,20230211,クボタ,トヨタ自動車,7,7,a,a,サーブ,16,吉岡,0,3,3295,,,,,,,
440,20230211,クボタ,トヨタ自動車,7,7,a,*,レシーブ成功(優),21,渡邊,1,3,3295,,,,,,,
441,20230211,クボタ,トヨタ自動車,7,7,a,*,アタック,11,枡富,1,3,3295,,,,,,,
442,20230211,クボタ,トヨタ自動車,7,7,a,a,アタック,16,吉岡,2,3,3295,,,,,,,
443,20230211,クボタ,トヨタ自動車,7,7,a,*,アタック成功,24,大崎,3,3,3295,,,,,,,
444,20230211,クボタ,トヨタ自動車,8,7,*,*,,,,3,3,3295,得点,,,,,,
445,20230211,クボタ,トヨタ自動車,8,7,*,*,サーブ,11,枡富,0,3,3295,,,,,,,
446,20230211,クボタ,トヨタ自動車,8,7,*,a,レシーブ成功(良),1,西村,1,3,3295,,,,,,,
447,20230211,クボタ,トヨタ自動車,8,7,*,a,アタック,10,川端下,1,3,3295,,,,,,,
448,20230211,クボタ,トヨタ自動車,8,7,*,*,ブロック成功,24,大崎,2,3,3295,,,,,,,
449,20230211,クボタ,トヨタ自動車,9,7,*,*,,,,2,3,3295,得点,,,,,,
450,20230211,クボタ,トヨタ自動車,9,7,*,*,サーブミス,11,枡富,0,3,3295,,,,,,,
451,20230211,クボタ,トヨタ自動車,9,8,a,a,,,,0,3,3295,得点,,,,,,
452,20230211,クボタ,トヨタ自動車,9,8,a,a,サーブ,12,石黒,0,3,3295,,,,,,,
453,20230211,クボタ,トヨタ自動車,9,8,a,*,レシーブ失敗,3,早瀬川,1,3,3295,,,,,,,
454,20230211,クボタ,トヨタ自動車,9,8,a,*,アタック成功,21,渡邊,1,3,3295,,,,,,,
455,20230211,クボタ,トヨタ自動車,10,8,*,*,,,,1,3,3295,得点,,,,,,
456,20230211,クボタ,トヨタ自動車,10,8,*,*,サーブ,1,鎌苅,0,3,3295,,,,,,,
457,20230211,クボタ,トヨタ自動車,10,8,*,a,レシーブ失敗,1,西村,1,3,3295,,,,,,,
458,20230211,クボタ,トヨタ自動車,10,8,*,a,アタック,10,川端下,1,3,3295,,,,,,,
459,20230211,クボタ,トヨタ自動車,10,8,*,*,アタック,14,井上,2,3,3295,,,,,,,
460,20230211,クボタ,トヨタ自動車,10,8,*,a,アタック成功,10,川端下,3,3,3295,,,,,,,
461,20230211,クボタ,トヨタ自動車,10,9,a,a,,,,3,3,3295,得点,,,,,,
462,20230211,クボタ,トヨタ自動車,10,9,a,a,サーブ,8,山岡,0,3,3295,,,,,,,
463,20230211,クボタ,トヨタ自動車,10,9,a,*,レシーブ成功(優),21,渡邊,1,3,3295,,,,,,,
464,20230211,クボタ,トヨタ自動車,10,9,a,*,アタック,21,渡邊,1,3,3295,,,,,,,
465,20230211,クボタ,トヨタ自動車,10,9,a,*,アタック,14,井上,2,3,3295,,,,,,,
466,20230211,クボタ,トヨタ自動車,10,9,a,a,アタック成功,10,川端下,3,3,3295,,,,,,,
467,20230211,クボタ,トヨタ自動車,10,10,a,a,,,,3,3,3295,得点,,,,,,
468,20230211,クボタ,トヨタ自動車,10,10,a,a,サーブ,8,山岡,0,3,3295,,,,,,,
469,20230211,クボタ,トヨタ自動車,10,10,a,*,レシーブ成功(良),21,渡邊,1,3,3295,,,,,,,
470,20230211,クボタ,トヨタ自動車,10,10,a,*,アタック,24,大崎,1,3,3295,,,,,,,
471,20230211,クボタ,トヨタ自動車,10,10,a,a,アタック,1,西村,2,3,3295,,,,,,,
472,20230211,クボタ,トヨタ自動車,10,10,a,*,ブロック成功,10,増田,3,3,3295,,,,,,,
473,20230211,クボタ,トヨタ自動車,11,10,*,*,,,,3,3,3295,得点,,,,,,
474,20230211,クボタ,トヨタ自動車,11,10,*,*,サーブミス,24,大崎,0,3,3295,,,,,,,
475,20230211,クボタ,トヨタ自動車,11,11,a,a,,,,0,3,3295,得点,,,,,,
476,20230211,クボタ,トヨタ自動車,11,11,a,a,サーブミス,10,川端下,0,3,3295,,,,,,,
477,20230211,クボタ,トヨタ自動車,12,11,*,*,,,,0,3,3295,得点,,,,,,
478,20230211,クボタ,トヨタ自動車,12,11,*,*,,,,0,3,3295,,,,,,,
479,20230211,クボタ,トヨタ自動車,12,11,*,*,サービスエース,21,渡邊,0,3,3295,,,,,,,
480,20230211,クボタ,トヨタ自動車,12,11,*,a,レシーブ失敗,1,西村,0,3,3295,,,,,,,
481,20230211,クボタ,トヨタ自動車,13,11,*,*,,,,0,3,3295,得点,,,,,,
482,20230211,クボタ,トヨタ自動車,13,11,*,*,サーブ,21,渡邊,0,3,3295,,,,,,,
483,20230211,クボタ,トヨタ自動車,13,11,*,a,レシーブ成功(良),11,福島,1,3,3295,,,,,,,
484,20230211,クボタ,トヨタ自動車,13,11,*,a,アタック成功,16,吉岡,1,3,3295,,,,,,,
485,20230211,クボタ,トヨタ自動車,13,12,a,a,,,,1,3,3295,得点,,,,,,
486,20230211,クボタ,トヨタ自動車,13,12,a,a,サーブ,9,平野,0,3,3295,,,,,,,
487,20230211,クボタ,トヨタ自動車,13,12,a,*,レシーブ成功(優),3,早瀬川,1,3,3295,,,,,,,
488,20230211,クボタ,トヨタ自動車,13,12,a,*,アタック,14,井上,1,3,3295,,,,,,,
489,20230211,クボタ,トヨタ自動車,13,12,a,a,アタック失敗,16,吉岡,2,3,3295,,,,,,,
490,20230211,クボタ,トヨタ自動車,14,12,*,*,,,,2,3,3295,得点,,,,,,
491,20230211,クボタ,トヨタ自動車,14,12,*,*,サーブミス,10,増田,0,3,3295,,,,,,,
492,20230211,クボタ,トヨタ自動車,14,13,a,a,,,,0,3,3295,得点,,,,,,
493,20230211,クボタ,トヨタ自動車,14,13,a,a,サーブ,1,西村,0,3,3295,,,,,,,
494,20230211,クボタ,トヨタ自動車,14,13,a,*,レシーブ成功(良),21,渡邊,1,3,3295,,,,,,,
495,20230211,クボタ,トヨタ自動車,14,13,a,*,アタック,14,井上,1,3,3295,,,,,,,
496,20230211,クボタ,トヨタ自動車,14,13,a,a,アタック,16,吉岡,2,3,3295,,,,,,,
497,20230211,クボタ,トヨタ自動車,14,13,a,*,アタック成功,14,井上,3,3,3295,,,,,,,
498,20230211,クボタ,トヨタ自動車,15,13,*,*,,,,3,3,3295,得点,,,,,,
499,20230211,クボタ,トヨタ自動車,15,13,*,*,サーブ,14,井上,0,3,3295,,,,,,,
500,20230211,クボタ,トヨタ自動車,15,13,*,a,レシーブ成功(優),1,西村,1,3,3295,,,,,,,
501,20230211,クボタ,トヨタ自動車,15,13,*,a,アタック,16,吉岡,1,3,3295,,,,,,,
502,20230211,クボタ,トヨタ自動車,15,13,*,*,その他ミス,1,鎌苅,2,3,3295,,,,,,,
503,20230211,クボタ,トヨタ自動車,15,14,a,a,,,,2,3,3295,得点,,,,,,
504,20230211,クボタ,トヨタ自動車,15,14,a,a,サーブ,16,吉岡,0,3,3295,,,,,,,
505,20230211,クボタ,トヨタ自動車,15,14,a,*,レシーブ成功(優),21,渡邊,1,3,3295,,,,,,,
506,20230211,クボタ,トヨタ自動車,15,14,a,*,アタック,1,鎌苅,1,3,3295,,,,,,,
507,20230211,クボタ,トヨタ自動車,15,14,a,a,アタック成功,10,川端下,2,3,3295,,,,,,,
508,20230211,クボタ,トヨタ自動車,15,15,a,a,,,,2,3,3295,得点,,,,,,
509,20230211,クボタ,トヨタ自動車,15,15,a,a,サーブ,16,吉岡,0,3,3295,,,,,,,
510,20230211,クボタ,トヨタ自動車,15,15,a,*,レシーブ失敗,21,渡邊,1,3,3295,,,,,,,
511,20230211,クボタ,トヨタ自動車,15,15,a,*,アタック,11,枡富,1,3,3295,,,,,,,
512,20230211,クボタ,トヨタ自動車,15,15,a,*,アタック成功,1,鎌苅,2,3,3295,,,,,,,
513,20230211,クボタ,トヨタ自動車,16,15,*,*,,,,2,3,3295,得点,,,,,,
514,20230211,クボタ,トヨタ自動車,16,15,*,*,サーブ,11,枡富,0,3,3295,,,,,,,
515,20230211,クボタ,トヨタ自動車,16,15,*,a,レシーブ成功(優),1,西村,1,3,3295,,,,,,,
516,20230211,クボタ,トヨタ自動車,16,15,*,a,アタック成功,12,石黒,1,3,3295,,,,,,,
517,20230211,クボタ,トヨタ自動車,16,16,a,a,,,,1,3,3295,得点,,,,,,
518,20230211,クボタ,トヨタ自動車,16,16,a,a,サーブ,12,石黒,0,3,3295,,,,,,,
519,20230211,クボタ,トヨタ自動車,16,16,a,*,レシーブ失敗,21,渡邊,1,3,3295,,,,,,,
520,20230211,クボタ,トヨタ自動車,16,16,a,a,アタック失敗,10,川端下,1,3,3295,,,,,,,
521,20230211,クボタ,トヨタ自動車,17,16,*,*,,,,1,3,3295,得点,,,,,,
522,20230211,クボタ,トヨタ自動車,17,16,*,*,,,,0,3,3295,,,IN:8,瀧川,OUT:1,鎌苅,
523,20230211,クボタ,トヨタ自動車,17,16,*,*,サーブ,8,瀧川,0,3,3295,,,,,,,
524,20230211,クボタ,トヨタ自動車,17,16,*,a,レシーブ失敗,1,西村,1,3,3295,,,,,,,
