,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
525,20230312,トヨタモビリティ,東京V,13,9,a,*,アタック,2,浅川,1,3,3349,,,,,,,
526,20230312,トヨタモビリティ,東京V,13,9,a,a,アタック失敗,9,山田(駿),2,3,3349,,,,,,,
527,20230312,トヨタモビリティ,東京V,14,9,*,*,,,,2,3,3349,得点,,,,,,
528,20230312,トヨタモビリティ,東京V,14,9,*,a,,,,0,3,3349,,,,IN:11,熊谷,OUT:23,柿沼
529,20230312,トヨタモビリティ,東京V,14,9,*,*,サーブ,24,森,0,3,3349,,,,,,,
530,20230312,トヨタモビリティ,東京V,14,9,*,a,レシーブ成功(優),5,柳川,1,3,3349,,,,,,,
531,20230312,トヨタモビリティ,東京V,14,9,*,a,アタック成功,17,成田,1,3,3349,,,,,,,
532,20230312,トヨタモビリティ,東京V,14,10,a,a,,,,1,3,3349,得点,,,,,,
533,20230312,トヨタモビリティ,東京V,14,10,a,a,サーブ,9,山田(駿),0,3,3349,,,,,,,
534,20230312,トヨタモビリティ,東京V,14,10,a,*,レシーブ失敗,9,東,1,3,3349,,,,,,,
535,20230312,トヨタモビリティ,東京V,14,10,a,*,アタック成功,3,紅林,1,3,3349,,,,,,,
536,20230312,トヨタモビリティ,東京V,15,10,*,*,,,,1,3,3349,得点,,,,,,
537,20230312,トヨタモビリティ,東京V,15,10,*,*,サーブ,11,星名,0,3,3349,,,,,,,
538,20230312,トヨタモビリティ,東京V,15,10,*,a,レシーブ成功(良),9,山田(駿),1,3,3349,,,,,,,
539,20230312,トヨタモビリティ,東京V,15,10,*,a,アタック,10,沼口,1,3,3349,,,,,,,
540,20230312,トヨタモビリティ,東京V,15,10,*,*,アタック成功,2,浅川,2,3,3349,,,,,,,
541,20230312,トヨタモビリティ,東京V,16,10,*,*,,,,2,3,3349,得点,,,,,,
542,20230312,トヨタモビリティ,東京V,16,10,*,a,,,,0,3,3349,,,,IN:4,宮田,OUT:9,山田(駿)
543,20230312,トヨタモビリティ,東京V,16,10,*,*,サーブ,11,星名,0,3,3349,,,,,,,
544,20230312,トヨタモビリティ,東京V,16,10,*,a,レシーブ失敗,8,坂上,1,3,3349,,,,,,,
545,20230312,トヨタモビリティ,東京V,16,10,*,*,アタック成功,1,岩阪,1,3,3349,,,,,,,
546,20230312,トヨタモビリティ,東京V,17,10,*,*,,,,1,3,3349,得点,,,,,,
547,20230312,トヨタモビリティ,東京V,17,10,*,*,サーブ,11,星名,0,3,3349,,,,,,,
548,20230312,トヨタモビリティ,東京V,17,10,*,a,レシーブ成功(優),10,沼口,1,3,3349,,,,,,,
549,20230312,トヨタモビリティ,東京V,17,10,*,a,アタック失敗,17,成田,1,3,3349,,,,,,,
550,20230312,トヨタモビリティ,東京V,18,10,*,*,,,,1,3,3349,得点,,,,,,
551,20230312,トヨタモビリティ,東京V,18,10,*,*,サーブ,11,星名,0,3,3349,,,,,,,
552,20230312,トヨタモビリティ,東京V,18,10,*,a,レシーブ成功(優),8,坂上,1,3,3349,,,,,,,
553,20230312,トヨタモビリティ,東京V,18,10,*,a,アタック,17,成田,1,3,3349,,,,,,,
554,20230312,トヨタモビリティ,東京V,18,10,*,a,アタック成功,17,成田,2,3,3349,,,,,,,
555,20230312,トヨタモビリティ,東京V,18,11,a,a,,,,2,3,3349,得点,,,,,,
556,20230312,トヨタモビリティ,東京V,18,11,a,a,サーブ,5,柳川,0,3,3349,,,,,,,
557,20230312,トヨタモビリティ,東京V,18,11,a,*,レシーブ成功(優),3,紅林,1,3,3349,,,,,,,
558,20230312,トヨタモビリティ,東京V,18,11,a,*,アタック成功,3,紅林,1,3,3349,,,,,,,
559,20230312,トヨタモビリティ,東京V,19,11,*,*,,,,1,3,3349,得点,,,,,,
560,20230312,トヨタモビリティ,東京V,19,11,*,*,,,,0,3,3349,,,,IN:13,秋元,OUT:9,東
561,20230312,トヨタモビリティ,東京V,19,11,*,*,サーブ,3,紅林,0,3,3349,,,,,,,
562,20230312,トヨタモビリティ,東京V,19,11,*,a,レシーブ成功(良),4,宮田,1,3,3349,,,,,,,
563,20230312,トヨタモビリティ,東京V,19,11,*,a,アタック,17,成田,1,3,3349,,,,,,,
564,20230312,トヨタモビリティ,東京V,19,11,*,*,アタック,2,浅川,2,3,3349,,,,,,,
565,20230312,トヨタモビリティ,東京V,19,11,*,a,アタック,17,成田,3,3,3349,,,,,,,
566,20230312,トヨタモビリティ,東京V,19,11,*,*,アタック失敗,3,紅林,4,3,3349,,,,,,,
567,20230312,トヨタモビリティ,東京V,19,12,a,a,,,,4,3,3349,得点,,,,,,
568,20230312,トヨタモビリティ,東京V,19,12,a,a,サーブミス,17,成田,0,3,3349,,,,,,,
569,20230312,トヨタモビリティ,東京V,20,12,*,*,,,,0,3,3349,得点,,,,,,
570,20230312,トヨタモビリティ,東京V,20,12,*,*,,,,0,3,3349,,,,IN:27,天谷,OUT:1,岩阪
571,20230312,トヨタモビリティ,東京V,20,12,*,*,サーブ,27,天谷,0,3,3349,,,,,,,
572,20230312,トヨタモビリティ,東京V,20,12,*,a,レシーブ成功(優),4,宮田,1,3,3349,,,,,,,
573,20230312,トヨタモビリティ,東京V,20,12,*,a,アタック,10,沼口,1,3,3349,,,,,,,
574,20230312,トヨタモビリティ,東京V,20,12,*,*,ブロック成功,2,浅川,2,3,3349,,,,,,,
575,20230312,トヨタモビリティ,東京V,21,12,*,*,,,,2,3,3349,得点,,,,,,
576,20230312,トヨタモビリティ,東京V,21,12,*,*,サーブ,27,天谷,0,3,3349,,,,,,,
577,20230312,トヨタモビリティ,東京V,21,12,*,a,レシーブ失敗,4,宮田,1,3,3349,,,,,,,
578,20230312,トヨタモビリティ,東京V,21,12,*,a,アタック失敗,17,成田,1,3,3349,,,,,,,
579,20230312,トヨタモビリティ,東京V,22,12,*,*,,,,1,3,3349,得点,,,,,,
580,20230312,トヨタモビリティ,東京V,22,12,*,*,サーブ,27,天谷,0,3,3349,,,,,,,
581,20230312,トヨタモビリティ,東京V,22,12,*,a,レシーブ成功(良),8,坂上,1,3,3349,,,,,,,
582,20230312,トヨタモビリティ,東京V,22,12,*,a,アタック,17,成田,1,3,3349,,,,,,,
583,20230312,トヨタモビリティ,東京V,22,12,*,*,アタック,13,秋元,2,3,3349,,,,,,,
584,20230312,トヨタモビリティ,東京V,22,12,*,a,アタック,7,辻田,3,3,3349,,,,,,,
585,20230312,トヨタモビリティ,東京V,22,12,*,*,アタック,2,浅川,4,3,3349,,,,,,,
586,20230312,トヨタモビリティ,東京V,22,12,*,*,アタック成功,13,秋元,5,3,3349,,,,,,,
587,20230312,トヨタモビリティ,東京V,23,12,*,*,,,,5,3,3349,得点,,,,,,
588,20230312,トヨタモビリティ,東京V,23,12,*,*,サーブ,27,天谷,0,3,3349,,,,,,,
589,20230312,トヨタモビリティ,東京V,23,12,*,a,レシーブ失敗,4,宮田,1,3,3349,,,,,,,
590,20230312,トヨタモビリティ,東京V,23,12,*,a,アタック,17,成田,1,3,3349,,,,,,,
591,20230312,トヨタモビリティ,東京V,23,12,*,*,アタック,13,秋元,2,3,3349,,,,,,,
592,20230312,トヨタモビリティ,東京V,23,12,*,a,アタック,10,沼口,3,3,3349,,,,,,,
593,20230312,トヨタモビリティ,東京V,23,12,*,*,アタック,13,秋元,4,3,3349,,,,,,,
594,20230312,トヨタモビリティ,東京V,23,12,*,*,アタック成功,24,森,5,3,3349,,,,,,,
595,20230312,トヨタモビリティ,東京V,24,12,*,*,,,,5,3,3349,得点,,,,,,
596,20230312,トヨタモビリティ,東京V,24,12,*,*,サーブミス,27,天谷,0,3,3349,,,,,,,
597,20230312,トヨタモビリティ,東京V,24,13,a,a,,,,0,3,3349,得点,,,,,,
598,20230312,トヨタモビリティ,東京V,24,13,a,a,,,,0,3,3349,,,,IN:9,山田(駿),OUT:4,宮田
599,20230312,トヨタモビリティ,東京V,24,13,a,a,サーブ,10,沼口,0,3,3349,,,,,,,
600,20230312,トヨタモビリティ,東京V,24,13,a,*,レシーブ失敗,13,秋元,1,3,3349,,,,,,,
601,20230312,トヨタモビリティ,東京V,24,13,a,*,アタック,13,秋元,1,3,3349,,,,,,,
602,20230312,トヨタモビリティ,東京V,24,13,a,*,アタック成功,13,秋元,2,3,3349,,,,,,,
603,20230312,トヨタモビリティ,東京V,25,13,*,*,,,,2,3,3349,得点,,,,,,
604,20230312,トヨタモビリティ,東京V,0,0,*,a,サーブ,23,柿沼,0,4,3349,,,,,,,
605,20230312,トヨタモビリティ,東京V,0,0,*,*,レシーブ成功(優),9,東,1,4,3349,,,,,,,
606,20230312,トヨタモビリティ,東京V,0,0,*,*,アタック成功,3,紅林,1,4,3349,,,,,,,
607,20230312,トヨタモビリティ,東京V,1,0,*,*,,,,1,4,3349,得点,,,,,,
608,20230312,トヨタモビリティ,東京V,1,0,*,*,サーブ,24,森,0,4,3349,,,,,,,
609,20230312,トヨタモビリティ,東京V,1,0,*,a,レシーブ成功(優),10,沼口,1,4,3349,,,,,,,
610,20230312,トヨタモビリティ,東京V,1,0,*,a,アタック,7,辻田,1,4,3349,,,,,,,
611,20230312,トヨタモビリティ,東京V,1,0,*,*,アタック,3,紅林,2,4,3349,,,,,,,
612,20230312,トヨタモビリティ,東京V,1,0,*,a,アタック,17,成田,3,4,3349,,,,,,,
613,20230312,トヨタモビリティ,東京V,1,0,*,*,ブロック成功,11,星名,4,4,3349,,,,,,,
614,20230312,トヨタモビリティ,東京V,2,0,*,*,,,,4,4,3349,得点,,,,,,
615,20230312,トヨタモビリティ,東京V,2,0,*,*,サーブ,24,森,0,4,3349,,,,,,,
616,20230312,トヨタモビリティ,東京V,2,0,*,a,レシーブ失敗,7,辻田,1,4,3349,,,,,,,
617,20230312,トヨタモビリティ,東京V,2,0,*,a,アタック成功,10,沼口,1,4,3349,,,,,,,
618,20230312,トヨタモビリティ,東京V,2,1,a,a,,,,1,4,3349,得点,,,,,,
619,20230312,トヨタモビリティ,東京V,2,1,a,a,サーブ,10,沼口,0,4,3349,,,,,,,
620,20230312,トヨタモビリティ,東京V,2,1,a,*,レシーブ失敗,9,東,1,4,3349,,,,,,,
621,20230312,トヨタモビリティ,東京V,2,1,a,a,アタック,7,辻田,1,4,3349,,,,,,,
622,20230312,トヨタモビリティ,東京V,2,1,a,*,アタック,3,紅林,2,4,3349,,,,,,,
623,20230312,トヨタモビリティ,東京V,2,1,a,a,アタック,22,大村,3,4,3349,,,,,,,
624,20230312,トヨタモビリティ,東京V,2,1,a,*,アタック,3,紅林,4,4,3349,,,,,,,
625,20230312,トヨタモビリティ,東京V,2,1,a,a,アタック,22,大村,5,4,3349,,,,,,,
626,20230312,トヨタモビリティ,東京V,2,1,a,a,アタック,22,大村,6,4,3349,,,,,,,
627,20230312,トヨタモビリティ,東京V,2,1,a,a,その他ミス,23,柿沼,7,4,3349,,,,,,,
628,20230312,トヨタモビリティ,東京V,3,1,*,*,,,,7,4,3349,得点,,,,,,
629,20230312,トヨタモビリティ,東京V,3,1,*,*,サーブ,11,星名,0,4,3349,,,,,,,
630,20230312,トヨタモビリティ,東京V,3,1,*,a,レシーブ失敗,10,沼口,1,4,3349,,,,,,,
631,20230312,トヨタモビリティ,東京V,3,1,*,*,アタック成功,3,紅林,1,4,3349,,,,,,,
632,20230312,トヨタモビリティ,東京V,4,1,*,*,,,,1,4,3349,得点,,,,,,
633,20230312,トヨタモビリティ,東京V,4,1,*,*,サービスエース,11,星名,0,4,3349,,,,,,,
634,20230312,トヨタモビリティ,東京V,4,1,*,a,レシーブ失敗,8,坂上,0,4,3349,,,,,,,
635,20230312,トヨタモビリティ,東京V,5,1,*,*,,,,0,4,3349,得点,,,,,,
636,20230312,トヨタモビリティ,東京V,5,1,*,a,,,,0,4,3349,,,タイムアウト,,,,
637,20230312,トヨタモビリティ,東京V,5,1,*,*,サーブ,11,星名,0,4,3349,,,,,,,
638,20230312,トヨタモビリティ,東京V,5,1,*,a,レシーブ成功(優),8,坂上,1,4,3349,,,,,,,
639,20230312,トヨタモビリティ,東京V,5,1,*,a,アタック成功,17,成田,1,4,3349,,,,,,,
640,20230312,トヨタモビリティ,東京V,5,2,a,a,,,,1,4,3349,得点,,,,,,
641,20230312,トヨタモビリティ,東京V,5,2,a,a,サーブ,7,辻田,0,4,3349,,,,,,,
642,20230312,トヨタモビリティ,東京V,5,2,a,*,レシーブ成功(優),9,東,1,4,3349,,,,,,,
643,20230312,トヨタモビリティ,東京V,5,2,a,*,アタック,1,岩阪,1,4,3349,,,,,,,
644,20230312,トヨタモビリティ,東京V,5,2,a,*,その他ミス,11,星名,2,4,3349,,,,,,,
645,20230312,トヨタモビリティ,東京V,5,3,a,a,,,,2,4,3349,得点,,,,,,
646,20230312,トヨタモビリティ,東京V,5,3,a,a,サーブ,7,辻田,0,4,3349,,,,,,,
647,20230312,トヨタモビリティ,東京V,5,3,a,*,レシーブ失敗,9,東,1,4,3349,,,,,,,
648,20230312,トヨタモビリティ,東京V,5,3,a,*,アタック成功,3,紅林,1,4,3349,,,,,,,
649,20230312,トヨタモビリティ,東京V,6,3,*,*,,,,1,4,3349,得点,,,,,,
650,20230312,トヨタモビリティ,東京V,6,3,*,*,サーブ,3,紅林,0,4,3349,,,,,,,
651,20230312,トヨタモビリティ,東京V,6,3,*,a,レシーブ成功(優),10,沼口,1,4,3349,,,,,,,
652,20230312,トヨタモビリティ,東京V,6,3,*,a,アタック,5,柳川,1,4,3349,,,,,,,
653,20230312,トヨタモビリティ,東京V,6,3,*,a,アタック成功,17,成田,2,4,3349,,,,,,,
654,20230312,トヨタモビリティ,東京V,6,4,a,a,,,,2,4,3349,得点,,,,,,
655,20230312,トヨタモビリティ,東京V,6,4,a,a,ノータッチエース,17,成田,0,4,3349,,,,,,,
656,20230312,トヨタモビリティ,東京V,6,5,a,a,,,,0,4,3349,得点,,,,,,
657,20230312,トヨタモビリティ,東京V,6,5,a,a,ノータッチエース,17,成田,0,4,3349,,,,,,,
658,20230312,トヨタモビリティ,東京V,6,6,a,a,,,,0,4,3349,得点,,,,,,
659,20230312,トヨタモビリティ,東京V,6,6,a,*,,,,0,4,3349,,,タイムアウト,,,,
660,20230312,トヨタモビリティ,東京V,6,6,a,a,サーブミス,17,成田,0,4,3349,,,,,,,
661,20230312,トヨタモビリティ,東京V,7,6,*,*,,,,0,4,3349,得点,,,,,,
662,20230312,トヨタモビリティ,東京V,7,6,*,*,サーブ,1,岩阪,0,4,3349,,,,,,,
663,20230312,トヨタモビリティ,東京V,7,6,*,a,レシーブ成功(優),8,坂上,1,4,3349,,,,,,,
664,20230312,トヨタモビリティ,東京V,7,6,*,a,アタック失敗,22,大村,1,4,3349,,,,,,,
665,20230312,トヨタモビリティ,東京V,7,6,*,*,,,,1,4,3349,,チャレンジ成功,,,,,
666,20230312,トヨタモビリティ,東京V,8,6,*,*,,,,1,4,3349,得点,,,,,,
667,20230312,トヨタモビリティ,東京V,8,6,*,*,サーブ,1,岩阪,0,4,3349,,,,,,,
668,20230312,トヨタモビリティ,東京V,8,6,*,a,レシーブ成功(優),10,沼口,1,4,3349,,,,,,,
669,20230312,トヨタモビリティ,東京V,8,6,*,a,アタック,5,柳川,1,4,3349,,,,,,,
670,20230312,トヨタモビリティ,東京V,8,6,*,a,アタック,17,成田,2,4,3349,,,,,,,
671,20230312,トヨタモビリティ,東京V,8,6,*,*,アタック,9,東,3,4,3349,,,,,,,
672,20230312,トヨタモビリティ,東京V,8,6,*,*,アタック成功,2,浅川,4,4,3349,,,,,,,
673,20230312,トヨタモビリティ,東京V,9,6,*,*,,,,4,4,3349,得点,,,,,,
674,20230312,トヨタモビリティ,東京V,9,6,*,*,サーブ,1,岩阪,0,4,3349,,,,,,,
675,20230312,トヨタモビリティ,東京V,9,6,*,a,レシーブ成功(優),10,沼口,1,4,3349,,,,,,,
676,20230312,トヨタモビリティ,東京V,9,6,*,a,アタック成功,22,大村,1,4,3349,,,,,,,
677,20230312,トヨタモビリティ,東京V,9,7,a,a,,,,1,4,3349,得点,,,,,,
678,20230312,トヨタモビリティ,東京V,9,7,a,a,サーブ,22,大村,0,4,3349,,,,,,,
679,20230312,トヨタモビリティ,東京V,9,7,a,*,レシーブ成功(優),9,東,1,4,3349,,,,,,,
680,20230312,トヨタモビリティ,東京V,9,7,a,*,アタック失敗,2,浅川,1,4,3349,,,,,,,
681,20230312,トヨタモビリティ,東京V,9,8,a,a,,,,1,4,3349,得点,,,,,,
682,20230312,トヨタモビリティ,東京V,9,8,a,a,サーブ,22,大村,0,4,3349,,,,,,,
683,20230312,トヨタモビリティ,東京V,9,8,a,*,レシーブ成功(優),3,紅林,1,4,3349,,,,,,,
684,20230312,トヨタモビリティ,東京V,9,8,a,*,アタック成功,2,浅川,1,4,3349,,,,,,,
685,20230312,トヨタモビリティ,東京V,10,8,*,*,,,,1,4,3349,得点,,,,,,
686,20230312,トヨタモビリティ,東京V,10,8,*,*,サーブ,2,浅川,0,4,3349,,,,,,,
687,20230312,トヨタモビリティ,東京V,10,8,*,a,レシーブ成功(優),10,沼口,1,4,3349,,,,,,,
688,20230312,トヨタモビリティ,東京V,10,8,*,a,アタック成功,10,沼口,1,4,3349,,,,,,,
689,20230312,トヨタモビリティ,東京V,10,9,a,a,,,,1,4,3349,得点,,,,,,
690,20230312,トヨタモビリティ,東京V,10,9,a,a,サーブ,5,柳川,0,4,3349,,,,,,,
691,20230312,トヨタモビリティ,東京V,10,9,a,*,レシーブ成功(良),3,紅林,1,4,3349,,,,,,,
692,20230312,トヨタモビリティ,東京V,10,9,a,*,アタック失敗,9,東,1,4,3349,,,,,,,
693,20230312,トヨタモビリティ,東京V,10,10,a,a,,,,1,4,3349,得点,,,,,,
694,20230312,トヨタモビリティ,東京V,10,10,a,a,サーブ,5,柳川,0,4,3349,,,,,,,
695,20230312,トヨタモビリティ,東京V,10,10,a,*,レシーブ成功(良),3,紅林,1,4,3349,,,,,,,
696,20230312,トヨタモビリティ,東京V,10,10,a,*,アタック,9,東,1,4,3349,,,,,,,
697,20230312,トヨタモビリティ,東京V,10,10,a,a,ブロック成功,7,辻田,2,4,3349,,,,,,,
698,20230312,トヨタモビリティ,東京V,10,11,a,a,,,,2,4,3349,得点,,,,,,
699,20230312,トヨタモビリティ,東京V,10,11,a,a,サーブミス,5,柳川,0,4,3349,,,,,,,
700,20230312,トヨタモビリティ,東京V,11,11,*,*,,,,0,4,3349,得点,,,,,,
701,20230312,トヨタモビリティ,東京V,11,11,*,*,サーブ,9,東,0,4,3349,,,,,,,
702,20230312,トヨタモビリティ,東京V,11,11,*,a,レシーブ成功(良),10,沼口,1,4,3349,,,,,,,
703,20230312,トヨタモビリティ,東京V,11,11,*,a,アタック成功,17,成田,1,4,3349,,,,,,,
704,20230312,トヨタモビリティ,東京V,11,12,a,a,,,,1,4,3349,得点,,,,,,
705,20230312,トヨタモビリティ,東京V,11,12,a,a,,,,0,4,3349,,,,,,,
706,20230312,トヨタモビリティ,東京V,11,12,a,a,サーブミス,23,柿沼,0,4,3349,,,,,,,
707,20230312,トヨタモビリティ,東京V,12,12,*,*,,,,0,4,3349,得点,,,,,,
708,20230312,トヨタモビリティ,東京V,12,12,*,*,サーブ,24,森,0,4,3349,,,,,,,
709,20230312,トヨタモビリティ,東京V,12,12,*,a,レシーブ成功(優),7,辻田,1,4,3349,,,,,,,
710,20230312,トヨタモビリティ,東京V,12,12,*,a,アタック成功,7,辻田,1,4,3349,,,,,,,
711,20230312,トヨタモビリティ,東京V,12,13,a,a,,,,1,4,3349,得点,,,,,,
712,20230312,トヨタモビリティ,東京V,12,13,a,a,サーブ,10,沼口,0,4,3349,,,,,,,
713,20230312,トヨタモビリティ,東京V,12,13,a,*,レシーブ失敗,9,東,1,4,3349,,,,,,,
714,20230312,トヨタモビリティ,東京V,12,13,a,*,アタック成功,3,紅林,1,4,3349,,,,,,,
715,20230312,トヨタモビリティ,東京V,13,13,*,*,,,,1,4,3349,得点,,,,,,
716,20230312,トヨタモビリティ,東京V,13,13,*,*,サーブミス,11,星名,0,4,3349,,,,,,,
717,20230312,トヨタモビリティ,東京V,13,14,a,a,,,,0,4,3349,得点,,,,,,
718,20230312,トヨタモビリティ,東京V,13,14,a,a,サーブ,7,辻田,0,4,3349,,,,,,,
719,20230312,トヨタモビリティ,東京V,13,14,a,*,レシーブ成功(優),3,紅林,1,4,3349,,,,,,,
720,20230312,トヨタモビリティ,東京V,13,14,a,*,アタック,3,紅林,1,4,3349,,,,,,,
721,20230312,トヨタモビリティ,東京V,13,14,a,*,アタック,1,岩阪,2,4,3349,,,,,,,
722,20230312,トヨタモビリティ,東京V,13,14,a,a,アタック失敗,17,成田,3,4,3349,,,,,,,
723,20230312,トヨタモビリティ,東京V,14,14,*,*,,,,3,4,3349,得点,,,,,,
724,20230312,トヨタモビリティ,東京V,14,14,*,*,サーブ,3,紅林,0,4,3349,,,,,,,
725,20230312,トヨタモビリティ,東京V,14,14,*,a,レシーブ成功(良),10,沼口,1,4,3349,,,,,,,
726,20230312,トヨタモビリティ,東京V,14,14,*,a,アタック失敗,17,成田,1,4,3349,,,,,,,
727,20230312,トヨタモビリティ,東京V,15,14,*,*,,,,1,4,3349,得点,,,,,,
728,20230312,トヨタモビリティ,東京V,15,14,*,*,サーブ,3,紅林,0,4,3349,,,,,,,
729,20230312,トヨタモビリティ,東京V,15,14,*,a,レシーブ成功(優),8,坂上,1,4,3349,,,,,,,
730,20230312,トヨタモビリティ,東京V,15,14,*,a,アタック,5,柳川,1,4,3349,,,,,,,
731,20230312,トヨタモビリティ,東京V,15,14,*,*,ブロック成功,1,岩阪,2,4,3349,,,,,,,
732,20230312,トヨタモビリティ,東京V,16,14,*,*,,,,2,4,3349,得点,,,,,,
733,20230312,トヨタモビリティ,東京V,16,14,*,*,サーブ,3,紅林,0,4,3349,,,,,,,
734,20230312,トヨタモビリティ,東京V,16,14,*,a,レシーブ成功(優),8,坂上,1,4,3349,,,,,,,
735,20230312,トヨタモビリティ,東京V,16,14,*,a,アタック成功,22,大村,1,4,3349,,,,,,,
736,20230312,トヨタモビリティ,東京V,16,15,a,a,,,,1,4,3349,得点,,,,,,
737,20230312,トヨタモビリティ,東京V,16,15,a,a,サーブ,17,成田,0,4,3349,,,,,,,
738,20230312,トヨタモビリティ,東京V,16,15,a,*,レシーブ失敗,9,東,1,4,3349,,,,,,,
739,20230312,トヨタモビリティ,東京V,16,15,a,*,アタック失敗,9,東,1,4,3349,,,,,,,
740,20230312,トヨタモビリティ,東京V,16,16,a,a,,,,1,4,3349,得点,,,,,,
741,20230312,トヨタモビリティ,東京V,16,16,a,a,サーブミス,17,成田,0,4,3349,,,,,,,
742,20230312,トヨタモビリティ,東京V,17,16,*,*,,,,0,4,3349,得点,,,,,,
743,20230312,トヨタモビリティ,東京V,17,16,*,*,,,,0,4,3349,,,,IN:27,天谷,OUT:1,岩阪
744,20230312,トヨタモビリティ,東京V,17,16,*,*,サーブ,27,天谷,0,4,3349,,,,,,,
745,20230312,トヨタモビリティ,東京V,17,16,*,a,レシーブ失敗,10,沼口,1,4,3349,,,,,,,
746,20230312,トヨタモビリティ,東京V,17,16,*,a,アタック,22,大村,1,4,3349,,,,,,,
747,20230312,トヨタモビリティ,東京V,17,16,*,a,アタック成功,5,柳川,2,4,3349,,,,,,,
748,20230312,トヨタモビリティ,東京V,17,17,a,a,,,,2,4,3349,得点,,,,,,
749,20230312,トヨタモビリティ,東京V,17,17,a,*,,,,0,4,3349,,,,IN:1,岩阪,OUT:27,天谷
750,20230312,トヨタモビリティ,東京V,17,17,a,a,サーブミス,22,大村,0,4,3349,,,,,,,
751,20230312,トヨタモビリティ,東京V,18,17,*,*,,,,0,4,3349,得点,,,,,,
752,20230312,トヨタモビリティ,東京V,18,17,*,a,,,,0,4,3349,,,,IN:4,宮田,OUT:22,大村
753,20230312,トヨタモビリティ,東京V,18,17,*,*,サーブ,2,浅川,0,4,3349,,,,,,,
754,20230312,トヨタモビリティ,東京V,18,17,*,a,レシーブ失敗,4,宮田,1,4,3349,,,,,,,
755,20230312,トヨタモビリティ,東京V,18,17,*,a,アタック成功,10,沼口,1,4,3349,,,,,,,
756,20230312,トヨタモビリティ,東京V,18,18,a,a,,,,1,4,3349,得点,,,,,,
757,20230312,トヨタモビリティ,東京V,18,18,a,a,サーブ,5,柳川,0,4,3349,,,,,,,
758,20230312,トヨタモビリティ,東京V,18,18,a,*,レシーブ成功(良),9,東,1,4,3349,,,,,,,
759,20230312,トヨタモビリティ,東京V,18,18,a,*,アタック,3,紅林,1,4,3349,,,,,,,
760,20230312,トヨタモビリティ,東京V,18,18,a,*,アタック成功,9,東,2,4,3349,,,,,,,
761,20230312,トヨタモビリティ,東京V,19,18,*,*,,,,2,4,3349,得点,,,,,,
762,20230312,トヨタモビリティ,東京V,19,18,*,*,サーブ,9,東,0,4,3349,,,,,,,
763,20230312,トヨタモビリティ,東京V,19,18,*,a,レシーブ失敗,10,沼口,1,4,3349,,,,,,,
764,20230312,トヨタモビリティ,東京V,19,18,*,a,アタック成功,17,成田,1,4,3349,,,,,,,
765,20230312,トヨタモビリティ,東京V,19,19,a,a,,,,1,4,3349,得点,,,,,,
766,20230312,トヨタモビリティ,東京V,19,19,a,a,サーブ,23,柿沼,0,4,3349,,,,,,,
767,20230312,トヨタモビリティ,東京V,19,19,a,*,レシーブ成功(良),9,東,1,4,3349,,,,,,,
768,20230312,トヨタモビリティ,東京V,19,19,a,*,アタック,2,浅川,1,4,3349,,,,,,,
769,20230312,トヨタモビリティ,東京V,19,19,a,a,アタック失敗,17,成田,2,4,3349,,,,,,,
770,20230312,トヨタモビリティ,東京V,20,19,*,*,,,,2,4,3349,得点,,,,,,
771,20230312,トヨタモビリティ,東京V,20,19,*,*,,,,0,4,3349,,,,IN:25,鶴田,OUT:24,森
772,20230312,トヨタモビリティ,東京V,20,19,*,*,サーブ,25,鶴田,0,4,3349,,,,,,,
773,20230312,トヨタモビリティ,東京V,20,19,*,a,レシーブ成功(優),8,坂上,1,4,3349,,,,,,,
774,20230312,トヨタモビリティ,東京V,20,19,*,a,アタック,7,辻田,1,4,3349,,,,,,,
775,20230312,トヨタモビリティ,東京V,20,19,*,*,アタック,3,紅林,2,4,3349,,,,,,,
776,20230312,トヨタモビリティ,東京V,20,19,*,*,アタック,3,紅林,3,4,3349,,,,,,,
777,20230312,トヨタモビリティ,東京V,20,19,*,a,ブロック成功,10,沼口,4,4,3349,,,,,,,
778,20230312,トヨタモビリティ,東京V,20,20,a,a,,,,4,4,3349,得点,,,,,,
779,20230312,トヨタモビリティ,東京V,20,20,a,a,,,,0,4,3349,,,,IN:22,大村,OUT:4,宮田
780,20230312,トヨタモビリティ,東京V,20,20,a,*,,,,0,4,3349,,,,IN:24,森,OUT:25,鶴田
781,20230312,トヨタモビリティ,東京V,20,20,a,a,サーブ,10,沼口,0,4,3349,,,,,,,
782,20230312,トヨタモビリティ,東京V,20,20,a,*,レシーブ成功(良),9,東,1,4,3349,,,,,,,
783,20230312,トヨタモビリティ,東京V,20,20,a,*,アタック,2,浅川,1,4,3349,,,,,,,
784,20230312,トヨタモビリティ,東京V,20,20,a,a,アタック,22,大村,2,4,3349,,,,,,,
785,20230312,トヨタモビリティ,東京V,20,20,a,a,アタック成功,7,辻田,3,4,3349,,,,,,,
786,20230312,トヨタモビリティ,東京V,20,21,a,a,,,,3,4,3349,得点,,,,,,
787,20230312,トヨタモビリティ,東京V,20,21,a,a,サーブ,10,沼口,0,4,3349,,,,,,,
788,20230312,トヨタモビリティ,東京V,20,21,a,*,レシーブ成功(良),9,東,1,4,3349,,,,,,,
