,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
253,20230212,福岡WS,トヨタモビリティ,0,5,a,a,,,,1,2,3302,得点,,,,,,
254,20230212,福岡WS,トヨタモビリティ,0,5,a,*,,,,0,2,3302,,,,,,タイムアウト,
255,20230212,福岡WS,トヨタモビリティ,0,5,a,a,サーブミス,27,天谷,0,2,3302,,,,,,,
256,20230212,福岡WS,トヨタモビリティ,1,5,*,*,,,,0,2,3302,得点,,,,,,
257,20230212,福岡WS,トヨタモビリティ,1,5,*,*,サーブ,32,平嶋,0,2,3302,,,,,,,
258,20230212,福岡WS,トヨタモビリティ,1,5,*,a,レシーブ失敗,3,紅林,1,2,3302,,,,,,,
259,20230212,福岡WS,トヨタモビリティ,1,5,*,a,アタック,3,紅林,1,2,3302,,,,,,,
260,20230212,福岡WS,トヨタモビリティ,1,5,*,*,アタック,33,馬渡,2,2,3302,,,,,,,
261,20230212,福岡WS,トヨタモビリティ,1,5,*,*,アタック成功,7,山下,3,2,3302,,,,,,,
262,20230212,福岡WS,トヨタモビリティ,2,5,*,*,,,,3,2,3302,得点,,,,,,
263,20230212,福岡WS,トヨタモビリティ,2,5,*,*,サーブ,32,平嶋,0,2,3302,,,,,,,
264,20230212,福岡WS,トヨタモビリティ,2,5,*,a,レシーブ成功(優),9,東,1,2,3302,,,,,,,
265,20230212,福岡WS,トヨタモビリティ,2,5,*,a,アタック成功,3,紅林,1,2,3302,,,,,,,
266,20230212,福岡WS,トヨタモビリティ,2,6,a,a,,,,1,2,3302,得点,,,,,,
267,20230212,福岡WS,トヨタモビリティ,2,6,a,a,サーブ,11,星名,0,2,3302,,,,,,,
268,20230212,福岡WS,トヨタモビリティ,2,6,a,*,レシーブ成功(良),33,馬渡,1,2,3302,,,,,,,
269,20230212,福岡WS,トヨタモビリティ,2,6,a,*,アタック成功,7,山下,1,2,3302,,,,,,,
270,20230212,福岡WS,トヨタモビリティ,3,6,*,*,,,,1,2,3302,得点,,,,,,
271,20230212,福岡WS,トヨタモビリティ,3,6,*,*,サーブ,7,山下,0,2,3302,,,,,,,
272,20230212,福岡WS,トヨタモビリティ,3,6,*,a,レシーブ失敗,3,紅林,1,2,3302,,,,,,,
273,20230212,福岡WS,トヨタモビリティ,3,6,*,*,アタック成功,24,日車,1,2,3302,,,,,,,
274,20230212,福岡WS,トヨタモビリティ,4,6,*,*,,,,1,2,3302,得点,,,,,,
275,20230212,福岡WS,トヨタモビリティ,4,6,*,*,サーブ,7,山下,0,2,3302,,,,,,,
276,20230212,福岡WS,トヨタモビリティ,4,6,*,a,レシーブ失敗,10,野田,1,2,3302,,,,,,,
277,20230212,福岡WS,トヨタモビリティ,4,6,*,a,アタック,2,浅川,1,2,3302,,,,,,,
278,20230212,福岡WS,トヨタモビリティ,4,6,*,*,アタック,33,馬渡,2,2,3302,,,,,,,
279,20230212,福岡WS,トヨタモビリティ,4,6,*,a,アタック,2,浅川,3,2,3302,,,,,,,
280,20230212,福岡WS,トヨタモビリティ,4,6,*,*,アタック,24,日車,4,2,3302,,,,,,,
281,20230212,福岡WS,トヨタモビリティ,4,6,*,a,アタック成功,3,紅林,5,2,3302,,,,,,,
282,20230212,福岡WS,トヨタモビリティ,4,7,a,a,,,,5,2,3302,得点,,,,,,
283,20230212,福岡WS,トヨタモビリティ,4,7,a,a,サーブ,3,紅林,0,2,3302,,,,,,,
284,20230212,福岡WS,トヨタモビリティ,4,7,a,*,レシーブ成功(良),7,山下,1,2,3302,,,,,,,
285,20230212,福岡WS,トヨタモビリティ,4,7,a,*,アタック成功,26,轟木,1,2,3302,,,,,,,
286,20230212,福岡WS,トヨタモビリティ,5,7,*,*,,,,1,2,3302,得点,,,,,,
287,20230212,福岡WS,トヨタモビリティ,5,7,*,*,サーブミス,33,馬渡,0,2,3302,,,,,,,
288,20230212,福岡WS,トヨタモビリティ,5,8,a,a,,,,0,2,3302,得点,,,,,,
289,20230212,福岡WS,トヨタモビリティ,5,8,a,a,サーブ,1,岩阪,0,2,3302,,,,,,,
290,20230212,福岡WS,トヨタモビリティ,5,8,a,*,レシーブ成功(優),8,藤尾,1,2,3302,,,,,,,
291,20230212,福岡WS,トヨタモビリティ,5,8,a,*,アタック成功,33,馬渡,1,2,3302,,,,,,,
292,20230212,福岡WS,トヨタモビリティ,6,8,*,*,,,,1,2,3302,得点,,,,,,
293,20230212,福岡WS,トヨタモビリティ,6,8,*,*,サーブ,26,轟木,0,2,3302,,,,,,,
294,20230212,福岡WS,トヨタモビリティ,6,8,*,a,レシーブ成功(優),10,野田,1,2,3302,,,,,,,
295,20230212,福岡WS,トヨタモビリティ,6,8,*,a,アタック,2,浅川,1,2,3302,,,,,,,
296,20230212,福岡WS,トヨタモビリティ,6,8,*,a,アタック,27,天谷,2,2,3302,,,,,,,
297,20230212,福岡WS,トヨタモビリティ,6,8,*,a,アタック,2,浅川,3,2,3302,,,,,,,
298,20230212,福岡WS,トヨタモビリティ,6,8,*,*,アタック,24,日車,4,2,3302,,,,,,,
299,20230212,福岡WS,トヨタモビリティ,6,8,*,*,アタック,24,日車,5,2,3302,,,,,,,
300,20230212,福岡WS,トヨタモビリティ,6,8,*,a,アタック成功,2,浅川,6,2,3302,,,,,,,
301,20230212,福岡WS,トヨタモビリティ,6,9,a,a,,,,6,2,3302,得点,,,,,,
302,20230212,福岡WS,トヨタモビリティ,6,9,a,a,サーブ,2,浅川,0,2,3302,,,,,,,
303,20230212,福岡WS,トヨタモビリティ,6,9,a,*,レシーブ成功(優),8,藤尾,1,2,3302,,,,,,,
304,20230212,福岡WS,トヨタモビリティ,6,9,a,*,アタック成功,32,平嶋,1,2,3302,,,,,,,
305,20230212,福岡WS,トヨタモビリティ,7,9,*,*,,,,1,2,3302,得点,,,,,,
306,20230212,福岡WS,トヨタモビリティ,7,9,*,*,サービスエース,3,内田,0,2,3302,,,,,,,
307,20230212,福岡WS,トヨタモビリティ,7,9,*,a,レシーブ失敗,9,東,0,2,3302,,,,,,,
308,20230212,福岡WS,トヨタモビリティ,8,9,*,*,,,,0,2,3302,得点,,,,,,
309,20230212,福岡WS,トヨタモビリティ,8,9,*,*,サーブ,3,内田,0,2,3302,,,,,,,
310,20230212,福岡WS,トヨタモビリティ,8,9,*,a,レシーブ失敗,9,東,1,2,3302,,,,,,,
311,20230212,福岡WS,トヨタモビリティ,8,9,*,a,アタック,9,東,1,2,3302,,,,,,,
312,20230212,福岡WS,トヨタモビリティ,8,9,*,a,アタック成功,9,東,2,2,3302,,,,,,,
313,20230212,福岡WS,トヨタモビリティ,8,10,a,a,,,,2,2,3302,得点,,,,,,
314,20230212,福岡WS,トヨタモビリティ,8,10,a,a,サーブ,9,東,0,2,3302,,,,,,,
315,20230212,福岡WS,トヨタモビリティ,8,10,a,*,レシーブ成功(良),8,藤尾,1,2,3302,,,,,,,
316,20230212,福岡WS,トヨタモビリティ,8,10,a,*,アタック成功,7,山下,1,2,3302,,,,,,,
317,20230212,福岡WS,トヨタモビリティ,9,10,*,*,,,,1,2,3302,得点,,,,,,
318,20230212,福岡WS,トヨタモビリティ,9,10,*,*,サーブミス,24,日車,0,2,3302,,,,,,,
319,20230212,福岡WS,トヨタモビリティ,9,11,a,a,,,,0,2,3302,得点,,,,,,
320,20230212,福岡WS,トヨタモビリティ,9,11,a,a,サーブ,27,天谷,0,2,3302,,,,,,,
321,20230212,福岡WS,トヨタモビリティ,9,11,a,*,レシーブ成功(優),8,藤尾,1,2,3302,,,,,,,
322,20230212,福岡WS,トヨタモビリティ,9,11,a,*,アタック成功,32,平嶋,1,2,3302,,,,,,,
323,20230212,福岡WS,トヨタモビリティ,10,11,*,*,,,,1,2,3302,得点,,,,,,
324,20230212,福岡WS,トヨタモビリティ,10,11,*,*,サーブ,32,平嶋,0,2,3302,,,,,,,
325,20230212,福岡WS,トヨタモビリティ,10,11,*,a,レシーブ成功(優),3,紅林,1,2,3302,,,,,,,
326,20230212,福岡WS,トヨタモビリティ,10,11,*,a,アタック,3,紅林,1,2,3302,,,,,,,
327,20230212,福岡WS,トヨタモビリティ,10,11,*,a,アタック成功,3,紅林,2,2,3302,,,,,,,
328,20230212,福岡WS,トヨタモビリティ,10,12,a,a,,,,2,2,3302,得点,,,,,,
329,20230212,福岡WS,トヨタモビリティ,10,12,a,a,,,,0,2,3302,,,,,,,
330,20230212,福岡WS,トヨタモビリティ,10,12,a,a,サーブミス,11,星名,0,2,3302,,,,,,,
331,20230212,福岡WS,トヨタモビリティ,11,12,*,*,,,,0,2,3302,得点,,,,,,
332,20230212,福岡WS,トヨタモビリティ,11,12,*,*,サーブミス,7,山下,0,2,3302,,,,,,,
333,20230212,福岡WS,トヨタモビリティ,11,13,a,a,,,,0,2,3302,得点,,,,,,
334,20230212,福岡WS,トヨタモビリティ,11,13,a,a,サーブ,3,紅林,0,2,3302,,,,,,,
335,20230212,福岡WS,トヨタモビリティ,11,13,a,*,レシーブ成功(優),8,藤尾,1,2,3302,,,,,,,
336,20230212,福岡WS,トヨタモビリティ,11,13,a,*,アタック,26,轟木,1,2,3302,,,,,,,
337,20230212,福岡WS,トヨタモビリティ,11,13,a,*,アタック成功,7,山下,2,2,3302,,,,,,,
338,20230212,福岡WS,トヨタモビリティ,12,13,*,*,,,,2,2,3302,得点,,,,,,
339,20230212,福岡WS,トヨタモビリティ,12,13,*,*,サーブ,33,馬渡,0,2,3302,,,,,,,
340,20230212,福岡WS,トヨタモビリティ,12,13,*,a,レシーブ成功(良),9,東,1,2,3302,,,,,,,
341,20230212,福岡WS,トヨタモビリティ,12,13,*,a,その他ミス,2,浅川,1,2,3302,,,,,,,
342,20230212,福岡WS,トヨタモビリティ,13,13,*,*,,,,1,2,3302,得点,,,,,,
343,20230212,福岡WS,トヨタモビリティ,13,13,*,*,サーブ,33,馬渡,0,2,3302,,,,,,,
344,20230212,福岡WS,トヨタモビリティ,13,13,*,a,レシーブ成功(優),10,野田,1,2,3302,,,,,,,
345,20230212,福岡WS,トヨタモビリティ,13,13,*,a,アタック成功,1,岩阪,1,2,3302,,,,,,,
346,20230212,福岡WS,トヨタモビリティ,13,14,a,a,,,,1,2,3302,得点,,,,,,
347,20230212,福岡WS,トヨタモビリティ,13,14,a,a,,,,0,2,3302,,IN:13,秋元,OUT:1,岩阪,,
348,20230212,福岡WS,トヨタモビリティ,13,14,a,a,サーブ,13,秋元,0,2,3302,,,,,,,
349,20230212,福岡WS,トヨタモビリティ,13,14,a,*,レシーブ成功(優),8,藤尾,1,2,3302,,,,,,,
350,20230212,福岡WS,トヨタモビリティ,13,14,a,*,アタック成功,3,内田,1,2,3302,,,,,,,
351,20230212,福岡WS,トヨタモビリティ,14,14,*,*,,,,1,2,3302,得点,,,,,,
352,20230212,福岡WS,トヨタモビリティ,14,14,*,a,,,,0,2,3302,,IN:1,岩阪,OUT:13,秋元,,
353,20230212,福岡WS,トヨタモビリティ,14,14,*,*,サーブ,26,轟木,0,2,3302,,,,,,,
354,20230212,福岡WS,トヨタモビリティ,14,14,*,a,レシーブ成功(良),3,紅林,1,2,3302,,,,,,,
355,20230212,福岡WS,トヨタモビリティ,14,14,*,a,アタック成功,2,浅川,1,2,3302,,,,,,,
356,20230212,福岡WS,トヨタモビリティ,14,15,a,a,,,,1,2,3302,得点,,,,,,
357,20230212,福岡WS,トヨタモビリティ,14,15,a,a,サーブ,2,浅川,0,2,3302,,,,,,,
358,20230212,福岡WS,トヨタモビリティ,14,15,a,*,レシーブ成功(優),7,山下,1,2,3302,,,,,,,
359,20230212,福岡WS,トヨタモビリティ,14,15,a,*,アタック失敗,24,日車,1,2,3302,,,,,,,
360,20230212,福岡WS,トヨタモビリティ,14,16,a,a,,,,1,2,3302,得点,,,,,,
361,20230212,福岡WS,トヨタモビリティ,14,16,a,a,サーブ,2,浅川,0,2,3302,,,,,,,
362,20230212,福岡WS,トヨタモビリティ,14,16,a,*,レシーブ失敗,32,平嶋,1,2,3302,,,,,,,
363,20230212,福岡WS,トヨタモビリティ,14,16,a,*,アタック,24,日車,1,2,3302,,,,,,,
364,20230212,福岡WS,トヨタモビリティ,14,16,a,a,アタック失敗,9,東,2,2,3302,,,,,,,
365,20230212,福岡WS,トヨタモビリティ,15,16,*,*,,,,2,2,3302,得点,,,,,,
366,20230212,福岡WS,トヨタモビリティ,15,16,*,*,サーブ,3,内田,0,2,3302,,,,,,,
367,20230212,福岡WS,トヨタモビリティ,15,16,*,a,レシーブ成功(優),9,東,1,2,3302,,,,,,,
368,20230212,福岡WS,トヨタモビリティ,15,16,*,a,アタック,27,天谷,1,2,3302,,,,,,,
369,20230212,福岡WS,トヨタモビリティ,15,16,*,a,アタック,9,東,2,2,3302,,,,,,,
370,20230212,福岡WS,トヨタモビリティ,15,16,*,*,アタック,7,山下,3,2,3302,,,,,,,
371,20230212,福岡WS,トヨタモビリティ,15,16,*,a,アタック成功,3,紅林,4,2,3302,,,,,,,
372,20230212,福岡WS,トヨタモビリティ,15,17,a,a,,,,4,2,3302,得点,,,,,,
373,20230212,福岡WS,トヨタモビリティ,15,17,a,*,,,,0,2,3302,,IN:35,味吉,OUT:3,内田,,
374,20230212,福岡WS,トヨタモビリティ,15,17,a,a,サーブミス,9,東,0,2,3302,,,,,,,
375,20230212,福岡WS,トヨタモビリティ,16,17,*,*,,,,0,2,3302,得点,,,,,,
376,20230212,福岡WS,トヨタモビリティ,16,17,*,*,サーブ,24,日車,0,2,3302,,,,,,,
377,20230212,福岡WS,トヨタモビリティ,16,17,*,a,レシーブ失敗,10,野田,1,2,3302,,,,,,,
378,20230212,福岡WS,トヨタモビリティ,16,17,*,a,アタック,2,浅川,1,2,3302,,,,,,,
379,20230212,福岡WS,トヨタモビリティ,16,17,*,*,アタック成功,33,馬渡,2,2,3302,,,,,,,
380,20230212,福岡WS,トヨタモビリティ,17,17,*,*,,,,2,2,3302,得点,,,,,,
381,20230212,福岡WS,トヨタモビリティ,17,17,*,*,サーブミス,24,日車,0,2,3302,,,,,,,
382,20230212,福岡WS,トヨタモビリティ,17,18,a,a,,,,0,2,3302,得点,,,,,,
383,20230212,福岡WS,トヨタモビリティ,17,18,a,a,サーブ,27,天谷,0,2,3302,,,,,,,
384,20230212,福岡WS,トヨタモビリティ,17,18,a,*,レシーブ成功(良),7,山下,1,2,3302,,,,,,,
385,20230212,福岡WS,トヨタモビリティ,17,18,a,*,アタック,24,日車,1,2,3302,,,,,,,
386,20230212,福岡WS,トヨタモビリティ,17,18,a,*,アタック,7,山下,2,2,3302,,,,,,,
387,20230212,福岡WS,トヨタモビリティ,17,18,a,a,アタック,3,紅林,3,2,3302,,,,,,,
388,20230212,福岡WS,トヨタモビリティ,17,18,a,a,アタック成功,3,紅林,4,2,3302,,,,,,,
389,20230212,福岡WS,トヨタモビリティ,17,19,a,a,,,,4,2,3302,得点,,,,,,
390,20230212,福岡WS,トヨタモビリティ,17,19,a,a,サーブ,27,天谷,0,2,3302,,,,,,,
391,20230212,福岡WS,トヨタモビリティ,17,19,a,*,レシーブ成功(優),33,馬渡,1,2,3302,,,,,,,
392,20230212,福岡WS,トヨタモビリティ,17,19,a,*,アタック,7,山下,1,2,3302,,,,,,,
393,20230212,福岡WS,トヨタモビリティ,17,19,a,a,アタック,3,紅林,2,2,3302,,,,,,,
394,20230212,福岡WS,トヨタモビリティ,17,19,a,*,アタック,24,日車,3,2,3302,,,,,,,
395,20230212,福岡WS,トヨタモビリティ,17,19,a,*,アタック成功,33,馬渡,4,2,3302,,,,,,,
396,20230212,福岡WS,トヨタモビリティ,18,19,*,*,,,,4,2,3302,得点,,,,,,
397,20230212,福岡WS,トヨタモビリティ,18,19,*,*,サーブ,32,平嶋,0,2,3302,,,,,,,
398,20230212,福岡WS,トヨタモビリティ,18,19,*,a,レシーブ失敗,3,紅林,1,2,3302,,,,,,,
399,20230212,福岡WS,トヨタモビリティ,18,19,*,a,アタック,3,紅林,1,2,3302,,,,,,,
400,20230212,福岡WS,トヨタモビリティ,18,19,*,*,アタック,24,日車,2,2,3302,,,,,,,
401,20230212,福岡WS,トヨタモビリティ,18,19,*,a,アタック成功,3,紅林,3,2,3302,,,,,,,
402,20230212,福岡WS,トヨタモビリティ,18,20,a,a,,,,3,2,3302,得点,,,,,,
403,20230212,福岡WS,トヨタモビリティ,18,20,a,a,サーブ,11,星名,0,2,3302,,,,,,,
404,20230212,福岡WS,トヨタモビリティ,18,20,a,*,レシーブ成功(優),8,藤尾,1,2,3302,,,,,,,
405,20230212,福岡WS,トヨタモビリティ,18,20,a,*,アタック,24,日車,1,2,3302,,,,,,,
406,20230212,福岡WS,トヨタモビリティ,18,20,a,a,アタック,3,紅林,2,2,3302,,,,,,,
407,20230212,福岡WS,トヨタモビリティ,18,20,a,a,アタック,3,紅林,3,2,3302,,,,,,,
408,20230212,福岡WS,トヨタモビリティ,18,20,a,*,ブロック成功,26,轟木,4,2,3302,,,,,,,
409,20230212,福岡WS,トヨタモビリティ,19,20,*,*,,,,4,2,3302,得点,,,,,,
410,20230212,福岡WS,トヨタモビリティ,19,20,*,*,,,,0,2,3302,,IN:3,内田,OUT:35,味吉,,
411,20230212,福岡WS,トヨタモビリティ,19,20,*,*,サーブ,7,山下,0,2,3302,,,,,,,
412,20230212,福岡WS,トヨタモビリティ,19,20,*,a,レシーブ成功(良),3,紅林,1,2,3302,,,,,,,
413,20230212,福岡WS,トヨタモビリティ,19,20,*,a,アタック,3,紅林,1,2,3302,,,,,,,
414,20230212,福岡WS,トヨタモビリティ,19,20,*,*,アタック失敗,3,内田,2,2,3302,,,,,,,
415,20230212,福岡WS,トヨタモビリティ,19,21,a,a,,,,2,2,3302,得点,,,,,,
416,20230212,福岡WS,トヨタモビリティ,19,21,a,a,サーブ,3,紅林,0,2,3302,,,,,,,
417,20230212,福岡WS,トヨタモビリティ,19,21,a,*,レシーブ成功(優),8,藤尾,1,2,3302,,,,,,,
418,20230212,福岡WS,トヨタモビリティ,19,21,a,*,アタック成功,33,馬渡,1,2,3302,,,,,,,
419,20230212,福岡WS,トヨタモビリティ,20,21,*,*,,,,1,2,3302,得点,,,,,,
420,20230212,福岡WS,トヨタモビリティ,20,21,*,*,サーブミス,33,馬渡,0,2,3302,,,,,,,
421,20230212,福岡WS,トヨタモビリティ,20,22,a,a,,,,0,2,3302,得点,,,,,,
422,20230212,福岡WS,トヨタモビリティ,20,22,a,a,サーブ,1,岩阪,0,2,3302,,,,,,,
423,20230212,福岡WS,トヨタモビリティ,20,22,a,*,レシーブ成功(優),8,藤尾,1,2,3302,,,,,,,
424,20230212,福岡WS,トヨタモビリティ,20,22,a,*,アタック成功,33,馬渡,1,2,3302,,,,,,,
425,20230212,福岡WS,トヨタモビリティ,21,22,*,*,,,,1,2,3302,得点,,,,,,
426,20230212,福岡WS,トヨタモビリティ,21,22,*,*,,,,0,2,3302,,IN:6,田代,OUT:26,轟木,,
427,20230212,福岡WS,トヨタモビリティ,21,22,*,*,サーブ,6,田代,0,2,3302,,,,,,,
428,20230212,福岡WS,トヨタモビリティ,21,22,*,a,レシーブ成功(優),9,東,1,2,3302,,,,,,,
429,20230212,福岡WS,トヨタモビリティ,21,22,*,a,アタック成功,2,浅川,1,2,3302,,,,,,,
430,20230212,福岡WS,トヨタモビリティ,21,23,a,a,,,,1,2,3302,得点,,,,,,
431,20230212,福岡WS,トヨタモビリティ,21,23,a,*,,,,0,2,3302,,IN:26,轟木,OUT:6,田代,,
432,20230212,福岡WS,トヨタモビリティ,21,23,a,a,,,,0,2,3302,,IN:20,宇佐見,OUT:2,浅川,,
433,20230212,福岡WS,トヨタモビリティ,21,23,a,a,サーブ,20,宇佐見,0,2,3302,,,,,,,
434,20230212,福岡WS,トヨタモビリティ,21,23,a,*,レシーブ成功(良),8,藤尾,1,2,3302,,,,,,,
435,20230212,福岡WS,トヨタモビリティ,21,23,a,*,アタック,32,平嶋,1,2,3302,,,,,,,
436,20230212,福岡WS,トヨタモビリティ,21,23,a,a,ブロック成功,27,天谷,2,2,3302,,,,,,,
437,20230212,福岡WS,トヨタモビリティ,21,24,a,a,,,,2,2,3302,得点,,,,,,
438,20230212,福岡WS,トヨタモビリティ,21,24,a,*,,,,0,2,3302,,,,,,タイムアウト,
439,20230212,福岡WS,トヨタモビリティ,21,24,a,a,サーブ,20,宇佐見,0,2,3302,,,,,,,
440,20230212,福岡WS,トヨタモビリティ,21,24,a,*,レシーブ成功(優),8,藤尾,1,2,3302,,,,,,,
441,20230212,福岡WS,トヨタモビリティ,21,24,a,*,アタック成功,24,日車,1,2,3302,,,,,,,
442,20230212,福岡WS,トヨタモビリティ,22,24,*,*,,,,1,2,3302,得点,,,,,,
443,20230212,福岡WS,トヨタモビリティ,22,24,*,a,,,,0,2,3302,,IN:2,浅川,OUT:20,宇佐見,,
444,20230212,福岡WS,トヨタモビリティ,22,24,*,*,サーブ,3,内田,0,2,3302,,,,,,,
445,20230212,福岡WS,トヨタモビリティ,22,24,*,a,レシーブ成功(優),9,東,1,2,3302,,,,,,,
446,20230212,福岡WS,トヨタモビリティ,22,24,*,a,アタック成功,3,紅林,1,2,3302,,,,,,,
447,20230212,福岡WS,トヨタモビリティ,22,25,a,a,,,,1,2,3302,得点,,,,,,
448,20230212,福岡WS,トヨタモビリティ,0,0,*,a,サーブ,9,東,0,3,3302,,,,,,,
449,20230212,福岡WS,トヨタモビリティ,0,0,*,*,レシーブ失敗,24,日車,1,3,3302,,,,,,,
450,20230212,福岡WS,トヨタモビリティ,0,0,*,*,アタック,33,馬渡,1,3,3302,,,,,,,
451,20230212,福岡WS,トヨタモビリティ,0,0,*,a,アタック成功,27,天谷,2,3,3302,,,,,,,
452,20230212,福岡WS,トヨタモビリティ,0,1,a,a,,,,2,3,3302,得点,,,,,,
453,20230212,福岡WS,トヨタモビリティ,0,1,a,a,サーブ,9,東,0,3,3302,,,,,,,
454,20230212,福岡WS,トヨタモビリティ,0,1,a,*,レシーブ成功(良),8,藤尾,1,3,3302,,,,,,,
455,20230212,福岡WS,トヨタモビリティ,0,1,a,*,アタック成功,24,日車,1,3,3302,,,,,,,
456,20230212,福岡WS,トヨタモビリティ,1,1,*,*,,,,1,3,3302,得点,,,,,,
457,20230212,福岡WS,トヨタモビリティ,1,1,*,*,サーブ,24,日車,0,3,3302,,,,,,,
458,20230212,福岡WS,トヨタモビリティ,1,1,*,a,レシーブ失敗,3,紅林,1,3,3302,,,,,,,
459,20230212,福岡WS,トヨタモビリティ,1,1,*,a,アタック,3,紅林,1,3,3302,,,,,,,
460,20230212,福岡WS,トヨタモビリティ,1,1,*,*,アタック,33,馬渡,2,3,3302,,,,,,,
461,20230212,福岡WS,トヨタモビリティ,1,1,*,a,アタック,3,紅林,3,3,3302,,,,,,,
462,20230212,福岡WS,トヨタモビリティ,1,1,*,*,アタック失敗,7,山下,4,3,3302,,,,,,,
463,20230212,福岡WS,トヨタモビリティ,1,2,a,a,,,,4,3,3302,得点,,,,,,
464,20230212,福岡WS,トヨタモビリティ,1,2,a,a,サーブ,27,天谷,0,3,3302,,,,,,,
465,20230212,福岡WS,トヨタモビリティ,1,2,a,*,レシーブ成功(優),24,日車,1,3,3302,,,,,,,
466,20230212,福岡WS,トヨタモビリティ,1,2,a,*,アタック成功,32,平嶋,1,3,3302,,,,,,,
467,20230212,福岡WS,トヨタモビリティ,2,2,*,*,,,,1,3,3302,得点,,,,,,
468,20230212,福岡WS,トヨタモビリティ,2,2,*,*,サーブ,32,平嶋,0,3,3302,,,,,,,
469,20230212,福岡WS,トヨタモビリティ,2,2,*,a,レシーブ成功(優),3,紅林,1,3,3302,,,,,,,
470,20230212,福岡WS,トヨタモビリティ,2,2,*,a,アタック成功,1,岩阪,1,3,3302,,,,,,,
471,20230212,福岡WS,トヨタモビリティ,2,3,a,a,,,,1,3,3302,得点,,,,,,
472,20230212,福岡WS,トヨタモビリティ,2,3,a,a,サーブ,11,星名,0,3,3302,,,,,,,
473,20230212,福岡WS,トヨタモビリティ,2,3,a,*,レシーブ成功(優),33,馬渡,1,3,3302,,,,,,,
474,20230212,福岡WS,トヨタモビリティ,2,3,a,*,アタック失敗,26,轟木,1,3,3302,,,,,,,
475,20230212,福岡WS,トヨタモビリティ,2,4,a,a,,,,1,3,3302,得点,,,,,,
476,20230212,福岡WS,トヨタモビリティ,2,4,a,a,サーブ,11,星名,0,3,3302,,,,,,,
477,20230212,福岡WS,トヨタモビリティ,2,4,a,*,レシーブ成功(良),8,藤尾,1,3,3302,,,,,,,
478,20230212,福岡WS,トヨタモビリティ,2,4,a,*,アタック,24,日車,1,3,3302,,,,,,,
479,20230212,福岡WS,トヨタモビリティ,2,4,a,a,ブロック成功,1,岩阪,2,3,3302,,,,,,,
480,20230212,福岡WS,トヨタモビリティ,2,5,a,a,,,,2,3,3302,得点,,,,,,
481,20230212,福岡WS,トヨタモビリティ,2,5,a,a,サーブ,11,星名,0,3,3302,,,,,,,
482,20230212,福岡WS,トヨタモビリティ,2,5,a,*,レシーブ失敗,8,藤尾,1,3,3302,,,,,,,
483,20230212,福岡WS,トヨタモビリティ,2,5,a,*,アタック,33,馬渡,1,3,3302,,,,,,,
484,20230212,福岡WS,トヨタモビリティ,2,5,a,*,アタック成功,33,馬渡,2,3,3302,,,,,,,
485,20230212,福岡WS,トヨタモビリティ,3,5,*,*,,,,2,3,3302,得点,,,,,,
486,20230212,福岡WS,トヨタモビリティ,3,5,*,*,サーブ,7,山下,0,3,3302,,,,,,,
487,20230212,福岡WS,トヨタモビリティ,3,5,*,a,レシーブ失敗,3,紅林,1,3,3302,,,,,,,
488,20230212,福岡WS,トヨタモビリティ,3,5,*,a,アタック,3,紅林,1,3,3302,,,,,,,
489,20230212,福岡WS,トヨタモビリティ,3,5,*,a,アタック成功,2,浅川,2,3,3302,,,,,,,
490,20230212,福岡WS,トヨタモビリティ,3,6,a,a,,,,2,3,3302,得点,,,,,,
491,20230212,福岡WS,トヨタモビリティ,3,6,a,a,サーブ,3,紅林,0,3,3302,,,,,,,
492,20230212,福岡WS,トヨタモビリティ,3,6,a,*,レシーブ成功(優),8,藤尾,1,3,3302,,,,,,,
493,20230212,福岡WS,トヨタモビリティ,3,6,a,*,アタック,26,轟木,1,3,3302,,,,,,,
494,20230212,福岡WS,トヨタモビリティ,3,6,a,a,アタック,2,浅川,2,3,3302,,,,,,,
495,20230212,福岡WS,トヨタモビリティ,3,6,a,*,アタック,33,馬渡,3,3,3302,,,,,,,
496,20230212,福岡WS,トヨタモビリティ,3,6,a,a,アタック成功,9,東,4,3,3302,,,,,,,
497,20230212,福岡WS,トヨタモビリティ,3,7,a,a,,,,4,3,3302,得点,,,,,,
498,20230212,福岡WS,トヨタモビリティ,3,7,a,a,サーブ,3,紅林,0,3,3302,,,,,,,
499,20230212,福岡WS,トヨタモビリティ,3,7,a,*,レシーブ失敗,8,藤尾,1,3,3302,,,,,,,
500,20230212,福岡WS,トヨタモビリティ,3,7,a,a,アタック成功,1,岩阪,1,3,3302,,,,,,,
501,20230212,福岡WS,トヨタモビリティ,3,8,a,a,,,,1,3,3302,得点,,,,,,
502,20230212,福岡WS,トヨタモビリティ,3,8,a,*,,,,0,3,3302,,,,,,タイムアウト,
503,20230212,福岡WS,トヨタモビリティ,3,8,a,a,サーブ,3,紅林,0,3,3302,,,,,,,
504,20230212,福岡WS,トヨタモビリティ,3,8,a,*,レシーブ成功(優),7,山下,1,3,3302,,,,,,,
505,20230212,福岡WS,トヨタモビリティ,3,8,a,*,アタック成功,33,馬渡,1,3,3302,,,,,,,
506,20230212,福岡WS,トヨタモビリティ,4,8,*,*,,,,1,3,3302,得点,,,,,,
