,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
287,20230122,千葉,クボタ,14,18,a,*,アタック,アタック成功:,山田(要),1,2,3275,,,,,,,
288,20230122,千葉,クボタ,15,18,*,*,,,,2,2,3275,得点,,,,,,
289,20230122,千葉,クボタ,15,18,*,*,アタック,サーブ,山田(要),0,2,3275,,,,,,,
290,20230122,千葉,クボタ,15,18,*,a,レシーブ失敗,10,増田,1,2,3275,,,,,,,
291,20230122,千葉,クボタ,15,18,*,a,アタック,21,渡邊,1,2,3275,,,,,,,
292,20230122,千葉,クボタ,15,18,*,a,アタック成功,11,枡富,2,2,3275,,,,,,,
293,20230122,千葉,クボタ,15,19,a,a,,,,2,2,3275,得点,,,,,,
294,20230122,千葉,クボタ,15,19,a,*,,,,0,2,3275,,タイムアウト,,,,,
295,20230122,千葉,クボタ,15,19,a,a,サーブ,24,大崎,0,2,3275,,,,,,,
296,20230122,千葉,クボタ,15,19,a,*,レシーブ成功(良),10,松下(和),1,2,3275,,,,,,,
297,20230122,千葉,クボタ,15,19,a,*,アタック成功,4,橋本,1,2,3275,,,,,,,
298,20230122,千葉,クボタ,16,19,*,*,,,,1,2,3275,得点,,,,,,
299,20230122,千葉,クボタ,16,19,*,*,サーブ,10,松下(和),0,2,3275,,,,,,,
300,20230122,千葉,クボタ,16,19,*,a,レシーブ成功(優),10,増田,1,2,3275,,,,,,,
301,20230122,千葉,クボタ,16,19,*,a,アタック成功,21,渡邊,1,2,3275,,,,,,,
302,20230122,千葉,クボタ,16,20,a,a,,,,1,2,3275,得点,,,,,,
303,20230122,千葉,クボタ,16,20,a,a,サービスエース,21,渡邊,0,2,3275,,,,,,,
304,20230122,千葉,クボタ,16,20,a,*,レシーブ失敗,26,松下(正),0,2,3275,,,,,,,
305,20230122,千葉,クボタ,16,21,a,a,,,,0,2,3275,得点,,,,,,
306,20230122,千葉,クボタ,16,21,a,*,,,,0,2,3275,,タイムアウト,,,,,
307,20230122,千葉,クボタ,16,21,a,a,サーブ,21,渡邊,0,2,3275,,,,,,,
308,20230122,千葉,クボタ,16,21,a,*,レシーブ成功(優),26,松下(正),1,2,3275,,,,,,,
309,20230122,千葉,クボタ,16,21,a,*,アタック成功,26,松下(正),1,2,3275,,,,,,,
310,20230122,千葉,クボタ,17,21,*,*,,,,1,2,3275,得点,,,,,,
311,20230122,千葉,クボタ,17,21,*,*,サーブ,4,橋本,0,2,3275,,,,,,,
312,20230122,千葉,クボタ,17,21,*,a,レシーブ成功(優),3,早瀬川,1,2,3275,,,,,,,
313,20230122,千葉,クボタ,17,21,*,a,アタック成功,10,増田,1,2,3275,,,,,,,
314,20230122,千葉,クボタ,17,22,a,a,,,,1,2,3275,得点,,,,,,
315,20230122,千葉,クボタ,17,22,a,a,サーブ,10,増田,0,2,3275,,,,,,,
316,20230122,千葉,クボタ,17,22,a,*,レシーブ成功(優),26,松下(正),1,2,3275,,,,,,,
317,20230122,千葉,クボタ,17,22,a,*,アタック,26,松下(正),1,2,3275,,,,,,,
318,20230122,千葉,クボタ,17,22,a,a,アタック成功,11,枡富,2,2,3275,,,,,,,
319,20230122,千葉,クボタ,17,23,a,a,,,,2,2,3275,得点,,,,,,
320,20230122,千葉,クボタ,17,23,a,a,サーブミス,10,増田,0,2,3275,,,,,,,
321,20230122,千葉,クボタ,18,23,*,*,,,,0,2,3275,得点,,,,,,
322,20230122,千葉,クボタ,18,23,*,*,サーブ,8,座間,0,2,3275,,,,,,,
323,20230122,千葉,クボタ,18,23,*,a,レシーブ成功(良),21,渡邊,1,2,3275,,,,,,,
324,20230122,千葉,クボタ,18,23,*,a,アタック成功,11,枡富,1,2,3275,,,,,,,
325,20230122,千葉,クボタ,18,24,a,a,,,,1,2,3275,得点,,,,,,
326,20230122,千葉,クボタ,18,24,a,a,サーブ,14,井上,0,2,3275,,,,,,,
327,20230122,千葉,クボタ,18,24,a,*,レシーブ成功(優),21,遠藤,1,2,3275,,,,,,,
328,20230122,千葉,クボタ,18,24,a,*,アタック成功,26,松下(正),1,2,3275,,,,,,,
329,20230122,千葉,クボタ,19,24,*,*,,,,1,2,3275,得点,,,,,,
330,20230122,千葉,クボタ,19,24,*,*,サーブ,26,松下(正),0,2,3275,,,,,,,
331,20230122,千葉,クボタ,19,24,*,a,レシーブ成功(優),11,枡富,1,2,3275,,,,,,,
332,20230122,千葉,クボタ,19,24,*,a,アタック成功,14,井上,1,2,3275,,,,,,,
333,20230122,千葉,クボタ,19,25,a,a,,,,1,2,3275,得点,,,,,,
334,20230122,千葉,クボタ,0,0,*,*,サーブ,10,松下(和),0,3,3275,,,,,,,
335,20230122,千葉,クボタ,0,0,*,a,レシーブ成功(優),10,増田,1,3,3275,,,,,,,
336,20230122,千葉,クボタ,0,0,*,a,アタック,14,井上,1,3,3275,,,,,,,
337,20230122,千葉,クボタ,0,0,*,a,アタック,14,井上,2,3,3275,,,,,,,
338,20230122,千葉,クボタ,0,0,*,a,アタック,14,井上,3,3,3275,,,,,,,
339,20230122,千葉,クボタ,0,0,*,*,アタック成功,26,松下(正),4,3,3275,,,,,,,
340,20230122,千葉,クボタ,1,0,*,*,,,,4,3,3275,得点,,,,,,
341,20230122,千葉,クボタ,1,0,*,*,サーブ,10,松下(和),0,3,3275,,,,,,,
342,20230122,千葉,クボタ,1,0,*,a,レシーブ成功(良),10,増田,1,3,3275,,,,,,,
343,20230122,千葉,クボタ,1,0,*,a,アタック,14,井上,1,3,3275,,,,,,,
344,20230122,千葉,クボタ,1,0,*,*,ブロック成功,26,松下(正),2,3,3275,,,,,,,
345,20230122,千葉,クボタ,2,0,*,*,,,,2,3,3275,得点,,,,,,
346,20230122,千葉,クボタ,2,0,*,*,サーブ,10,松下(和),0,3,3275,,,,,,,
347,20230122,千葉,クボタ,2,0,*,a,レシーブ成功(優),21,渡邊,1,3,3275,,,,,,,
348,20230122,千葉,クボタ,2,0,*,a,アタック成功,21,渡邊,1,3,3275,,,,,,,
349,20230122,千葉,クボタ,2,1,a,a,,,,1,3,3275,得点,,,,,,
350,20230122,千葉,クボタ,2,1,a,a,サーブ,21,渡邊,0,3,3275,,,,,,,
351,20230122,千葉,クボタ,2,1,a,*,レシーブ成功(優),21,遠藤,1,3,3275,,,,,,,
352,20230122,千葉,クボタ,2,1,a,*,アタック,26,松下(正),1,3,3275,,,,,,,
353,20230122,千葉,クボタ,2,1,a,*,アタック失敗,20,杉崎,2,3,3275,,,,,,,
354,20230122,千葉,クボタ,2,2,a,a,,,,2,3,3275,得点,,,,,,
355,20230122,千葉,クボタ,2,2,a,a,サーブ,21,渡邊,0,3,3275,,,,,,,
356,20230122,千葉,クボタ,2,2,a,*,レシーブ失敗,21,遠藤,1,3,3275,,,,,,,
357,20230122,千葉,クボタ,2,2,a,*,アタック,26,松下(正),1,3,3275,,,,,,,
358,20230122,千葉,クボタ,2,2,a,a,アタック,14,井上,2,3,3275,,,,,,,
359,20230122,千葉,クボタ,2,2,a,*,アタック,26,松下(正),3,3,3275,,,,,,,
360,20230122,千葉,クボタ,2,2,a,a,アタック失敗,11,枡富,4,3,3275,,,,,,,
361,20230122,千葉,クボタ,2,2,a,*,,,,4,3,3275,,,,,,,チャレンジ成功
362,20230122,千葉,クボタ,3,2,*,*,,,,4,3,3275,得点,,,,,,
363,20230122,千葉,クボタ,3,2,*,*,サーブ,4,橋本,0,3,3275,,,,,,,
364,20230122,千葉,クボタ,3,2,*,a,レシーブ失敗,11,枡富,1,3,3275,,,,,,,
365,20230122,千葉,クボタ,3,2,*,*,アタック成功,26,松下(正),1,3,3275,,,,,,,
366,20230122,千葉,クボタ,4,2,*,*,,,,1,3,3275,得点,,,,,,
367,20230122,千葉,クボタ,4,2,*,*,サーブ,4,橋本,0,3,3275,,,,,,,
368,20230122,千葉,クボタ,4,2,*,a,レシーブ成功(優),21,渡邊,1,3,3275,,,,,,,
369,20230122,千葉,クボタ,4,2,*,a,アタック,11,枡富,1,3,3275,,,,,,,
370,20230122,千葉,クボタ,4,2,*,a,アタック成功,11,枡富,2,3,3275,,,,,,,
371,20230122,千葉,クボタ,4,3,a,a,,,,2,3,3275,得点,,,,,,
372,20230122,千葉,クボタ,4,3,a,a,サーブ,10,増田,0,3,3275,,,,,,,
373,20230122,千葉,クボタ,4,3,a,*,レシーブ失敗,21,遠藤,1,3,3275,,,,,,,
374,20230122,千葉,クボタ,4,3,a,*,アタック,26,松下(正),1,3,3275,,,,,,,
375,20230122,千葉,クボタ,4,3,a,*,アタック失敗,3,齋藤(貴大),2,3,3275,,,,,,,
376,20230122,千葉,クボタ,4,4,a,a,,,,2,3,3275,得点,,,,,,
377,20230122,千葉,クボタ,4,4,a,a,サーブ,10,増田,0,3,3275,,,,,,,
378,20230122,千葉,クボタ,4,4,a,*,レシーブ成功(優),10,松下(和),1,3,3275,,,,,,,
379,20230122,千葉,クボタ,4,4,a,*,アタック成功,20,杉崎,1,3,3275,,,,,,,
380,20230122,千葉,クボタ,5,4,*,*,,,,1,3,3275,得点,,,,,,
381,20230122,千葉,クボタ,5,4,*,*,サーブ,20,杉崎,0,3,3275,,,,,,,
382,20230122,千葉,クボタ,5,4,*,a,レシーブ成功(良),21,渡邊,1,3,3275,,,,,,,
383,20230122,千葉,クボタ,5,4,*,a,アタック成功,14,井上,1,3,3275,,,,,,,
384,20230122,千葉,クボタ,5,5,a,a,,,,1,3,3275,得点,,,,,,
385,20230122,千葉,クボタ,5,5,a,a,サーブ,14,井上,0,3,3275,,,,,,,
386,20230122,千葉,クボタ,5,5,a,*,レシーブ成功(優),21,遠藤,1,3,3275,,,,,,,
387,20230122,千葉,クボタ,5,5,a,*,アタック,3,齋藤(貴大),1,3,3275,,,,,,,
388,20230122,千葉,クボタ,5,5,a,*,アタック,26,松下(正),2,3,3275,,,,,,,
389,20230122,千葉,クボタ,5,5,a,a,アタック成功,11,枡富,3,3,3275,,,,,,,
390,20230122,千葉,クボタ,5,6,a,a,,,,3,3,3275,得点,,,,,,
391,20230122,千葉,クボタ,5,6,a,*,,,,0,3,3275,,,IN:2,山田(誠),OUT:3,齋藤(貴大),
392,20230122,千葉,クボタ,5,6,a,a,サーブ,14,井上,0,3,3275,,,,,,,
393,20230122,千葉,クボタ,5,6,a,*,レシーブ成功(優),10,松下(和),1,3,3275,,,,,,,
394,20230122,千葉,クボタ,5,6,a,*,アタック成功,26,松下(正),1,3,3275,,,,,,,
395,20230122,千葉,クボタ,6,6,*,*,,,,1,3,3275,得点,,,,,,
396,20230122,千葉,クボタ,6,6,*,*,サーブ,26,松下(正),0,3,3275,,,,,,,
397,20230122,千葉,クボタ,6,6,*,a,レシーブ成功(優),11,枡富,1,3,3275,,,,,,,
398,20230122,千葉,クボタ,6,6,*,a,アタック,1,鎌苅,1,3,3275,,,,,,,
399,20230122,千葉,クボタ,6,6,*,*,アタック,10,松下(和),2,3,3275,,,,,,,
400,20230122,千葉,クボタ,6,6,*,a,アタック,14,井上,3,3,3275,,,,,,,
401,20230122,千葉,クボタ,6,6,*,*,ブロック成功,2,山田(誠),4,3,3275,,,,,,,
402,20230122,千葉,クボタ,7,6,*,*,,,,4,3,3275,得点,,,,,,
403,20230122,千葉,クボタ,7,6,*,*,サーブ,26,松下(正),0,3,3275,,,,,,,
404,20230122,千葉,クボタ,7,6,*,a,レシーブ成功(良),11,枡富,1,3,3275,,,,,,,
405,20230122,千葉,クボタ,7,6,*,a,アタック成功,24,大崎,1,3,3275,,,,,,,
406,20230122,千葉,クボタ,7,7,a,a,,,,1,3,3275,得点,,,,,,
407,20230122,千葉,クボタ,7,7,a,a,サーブ,11,枡富,0,3,3275,,,,,,,
408,20230122,千葉,クボタ,7,7,a,*,レシーブ失敗,21,遠藤,1,3,3275,,,,,,,
409,20230122,千葉,クボタ,7,7,a,a,アタック成功,1,鎌苅,1,3,3275,,,,,,,
410,20230122,千葉,クボタ,7,8,a,a,,,,1,3,3275,得点,,,,,,
411,20230122,千葉,クボタ,7,8,a,a,サーブ,11,枡富,0,3,3275,,,,,,,
412,20230122,千葉,クボタ,7,8,a,*,レシーブ成功(優),21,遠藤,1,3,3275,,,,,,,
413,20230122,千葉,クボタ,7,8,a,*,アタック成功,2,山田(誠),1,3,3275,,,,,,,
414,20230122,千葉,クボタ,8,8,*,*,,,,1,3,3275,得点,,,,,,
415,20230122,千葉,クボタ,8,8,*,*,サーブ,2,山田(誠),0,3,3275,,,,,,,
416,20230122,千葉,クボタ,8,8,*,a,レシーブ成功(優),11,枡富,1,3,3275,,,,,,,
417,20230122,千葉,クボタ,8,8,*,a,アタック,21,渡邊,1,3,3275,,,,,,,
418,20230122,千葉,クボタ,8,8,*,a,アタック成功,14,井上,2,3,3275,,,,,,,
419,20230122,千葉,クボタ,8,9,a,a,,,,2,3,3275,得点,,,,,,
420,20230122,千葉,クボタ,8,9,a,a,サーブ,1,鎌苅,0,3,3275,,,,,,,
421,20230122,千葉,クボタ,8,9,a,*,レシーブ失敗,26,松下(正),1,3,3275,,,,,,,
422,20230122,千葉,クボタ,8,9,a,*,アタック成功,10,松下(和),1,3,3275,,,,,,,
423,20230122,千葉,クボタ,9,9,*,*,,,,1,3,3275,得点,,,,,,
424,20230122,千葉,クボタ,9,9,*,*,アタック,サーブ,山田(要),0,3,3275,,,,,,,
425,20230122,千葉,クボタ,9,9,*,a,レシーブ成功(良),21,渡邊,1,3,3275,,,,,,,
426,20230122,千葉,クボタ,9,9,*,a,アタック成功,10,増田,1,3,3275,,,,,,,
427,20230122,千葉,クボタ,9,10,a,a,,,,1,3,3275,得点,,,,,,
428,20230122,千葉,クボタ,9,10,a,a,サーブ,24,大崎,0,3,3275,,,,,,,
429,20230122,千葉,クボタ,9,10,a,*,レシーブ成功(優),10,松下(和),1,3,3275,,,,,,,
430,20230122,千葉,クボタ,9,10,a,*,アタック成功,20,杉崎,1,3,3275,,,,,,,
431,20230122,千葉,クボタ,10,10,*,*,,,,1,3,3275,得点,,,,,,
432,20230122,千葉,クボタ,10,10,*,*,サーブ,10,松下(和),0,3,3275,,,,,,,
433,20230122,千葉,クボタ,10,10,*,a,レシーブ成功(優),10,増田,1,3,3275,,,,,,,
434,20230122,千葉,クボタ,10,10,*,a,アタック成功,14,井上,1,3,3275,,,,,,,
435,20230122,千葉,クボタ,10,11,a,a,,,,1,3,3275,得点,,,,,,
436,20230122,千葉,クボタ,10,11,a,a,サーブ,21,渡邊,0,3,3275,,,,,,,
437,20230122,千葉,クボタ,10,11,a,*,レシーブ成功(優),21,遠藤,1,3,3275,,,,,,,
438,20230122,千葉,クボタ,10,11,a,*,アタック成功,20,杉崎,1,3,3275,,,,,,,
439,20230122,千葉,クボタ,11,11,*,*,,,,1,3,3275,得点,,,,,,
440,20230122,千葉,クボタ,11,11,*,*,サーブ,4,橋本,0,3,3275,,,,,,,
441,20230122,千葉,クボタ,11,11,*,a,レシーブ成功(優),3,早瀬川,1,3,3275,,,,,,,
442,20230122,千葉,クボタ,11,11,*,a,アタック成功,10,増田,1,3,3275,,,,,,,
443,20230122,千葉,クボタ,11,12,a,a,,,,1,3,3275,得点,,,,,,
444,20230122,千葉,クボタ,11,12,a,a,,,,0,3,3275,,,,,,,
445,20230122,千葉,クボタ,11,12,a,a,サーブミス,10,増田,0,3,3275,,,,,,,
446,20230122,千葉,クボタ,12,12,*,*,,,,0,3,3275,得点,,,,,,
447,20230122,千葉,クボタ,12,12,*,*,サーブミス,20,杉崎,0,3,3275,,,,,,,
448,20230122,千葉,クボタ,12,12,*,*,,,,0,3,3275,,,,,,,チャレンジ失敗
449,20230122,千葉,クボタ,12,13,a,a,,,,0,3,3275,得点,,,,,,
450,20230122,千葉,クボタ,12,13,a,a,サーブ,14,井上,0,3,3275,,,,,,,
451,20230122,千葉,クボタ,12,13,a,*,レシーブ成功(優),10,松下(和),1,3,3275,,,,,,,
452,20230122,千葉,クボタ,12,13,a,*,アタック,アタック成功:,山田(要),1,3,3275,,,,,,,
453,20230122,千葉,クボタ,13,13,*,*,,,,2,3,3275,得点,,,,,,
454,20230122,千葉,クボタ,13,13,*,*,サーブ,26,松下(正),0,3,3275,,,,,,,
455,20230122,千葉,クボタ,13,13,*,a,レシーブ失敗,11,枡富,1,3,3275,,,,,,,
456,20230122,千葉,クボタ,13,13,*,a,アタック成功,14,井上,1,3,3275,,,,,,,
457,20230122,千葉,クボタ,13,14,a,a,,,,1,3,3275,得点,,,,,,
458,20230122,千葉,クボタ,13,14,a,a,サーブ,11,枡富,0,3,3275,,,,,,,
459,20230122,千葉,クボタ,13,14,a,*,レシーブ成功(良),10,松下(和),1,3,3275,,,,,,,
460,20230122,千葉,クボタ,13,14,a,*,アタック,10,松下(和),1,3,3275,,,,,,,
461,20230122,千葉,クボタ,13,14,a,a,アタック,21,渡邊,2,3,3275,,,,,,,
462,20230122,千葉,クボタ,13,14,a,*,アタック成功,10,松下(和),3,3,3275,,,,,,,
463,20230122,千葉,クボタ,14,14,*,*,,,,3,3,3275,得点,,,,,,
464,20230122,千葉,クボタ,14,14,*,*,サーブ,2,山田(誠),0,3,3275,,,,,,,
465,20230122,千葉,クボタ,14,14,*,a,レシーブ成功(優),3,早瀬川,1,3,3275,,,,,,,
466,20230122,千葉,クボタ,14,14,*,a,アタック,1,鎌苅,1,3,3275,,,,,,,
467,20230122,千葉,クボタ,14,14,*,*,アタック,10,松下(和),2,3,3275,,,,,,,
468,20230122,千葉,クボタ,14,14,*,a,アタック成功,24,大崎,3,3,3275,,,,,,,
469,20230122,千葉,クボタ,14,15,a,a,,,,3,3,3275,得点,,,,,,
470,20230122,千葉,クボタ,14,15,a,a,サーブ,1,鎌苅,0,3,3275,,,,,,,
471,20230122,千葉,クボタ,14,15,a,*,レシーブ成功(優),26,松下(正),1,3,3275,,,,,,,
472,20230122,千葉,クボタ,14,15,a,*,アタック成功,10,松下(和),1,3,3275,,,,,,,
473,20230122,千葉,クボタ,15,15,*,*,,,,1,3,3275,得点,,,,,,
474,20230122,千葉,クボタ,15,15,*,*,アタック,サーブ,山田(要),0,3,3275,,,,,,,
475,20230122,千葉,クボタ,15,15,*,a,レシーブ成功(優),11,枡富,1,3,3275,,,,,,,
476,20230122,千葉,クボタ,15,15,*,*,アタック,10,松下(和),1,3,3275,,,,,,,
477,20230122,千葉,クボタ,15,15,*,a,アタック,21,渡邊,2,3,3275,,,,,,,
478,20230122,千葉,クボタ,15,15,*,*,アタック失敗,4,橋本,3,3,3275,,,,,,,
479,20230122,千葉,クボタ,15,16,a,a,,,,3,3,3275,得点,,,,,,
480,20230122,千葉,クボタ,15,16,a,*,,,,0,3,3275,,タイムアウト,,,,,
481,20230122,千葉,クボタ,15,16,a,a,サーブ,24,大崎,0,3,3275,,,,,,,
482,20230122,千葉,クボタ,15,16,a,*,レシーブ成功(優),10,松下(和),1,3,3275,,,,,,,
483,20230122,千葉,クボタ,15,16,a,*,アタック成功,4,橋本,1,3,3275,,,,,,,
484,20230122,千葉,クボタ,16,16,*,*,,,,1,3,3275,得点,,,,,,
485,20230122,千葉,クボタ,16,16,*,*,サーブ,10,松下(和),0,3,3275,,,,,,,
486,20230122,千葉,クボタ,16,16,*,a,レシーブ成功(優),10,増田,1,3,3275,,,,,,,
487,20230122,千葉,クボタ,16,16,*,a,アタック,14,井上,1,3,3275,,,,,,,
488,20230122,千葉,クボタ,16,16,*,*,アタック成功,20,杉崎,2,3,3275,,,,,,,
489,20230122,千葉,クボタ,17,16,*,*,,,,2,3,3275,得点,,,,,,
490,20230122,千葉,クボタ,17,16,*,*,サーブ,10,松下(和),0,3,3275,,,,,,,
491,20230122,千葉,クボタ,17,16,*,a,レシーブ成功(良),10,増田,1,3,3275,,,,,,,
492,20230122,千葉,クボタ,17,16,*,a,アタック成功,14,井上,1,3,3275,,,,,,,
493,20230122,千葉,クボタ,17,17,a,a,,,,1,3,3275,得点,,,,,,
494,20230122,千葉,クボタ,17,17,a,a,サーブミス,21,渡邊,0,3,3275,,,,,,,
495,20230122,千葉,クボタ,18,17,*,*,,,,0,3,3275,得点,,,,,,
496,20230122,千葉,クボタ,18,17,*,*,サーブミス,4,橋本,0,3,3275,,,,,,,
497,20230122,千葉,クボタ,18,18,a,a,,,,0,3,3275,得点,,,,,,
498,20230122,千葉,クボタ,18,18,a,a,サーブ,10,増田,0,3,3275,,,,,,,
499,20230122,千葉,クボタ,18,18,a,*,レシーブ成功(優),26,松下(正),1,3,3275,,,,,,,
500,20230122,千葉,クボタ,18,18,a,*,アタック,20,杉崎,1,3,3275,,,,,,,
501,20230122,千葉,クボタ,18,18,a,a,その他ミス,1,鎌苅,2,3,3275,,,,,,,
502,20230122,千葉,クボタ,19,18,*,*,,,,2,3,3275,得点,,,,,,
503,20230122,千葉,クボタ,19,18,*,*,サーブ,20,杉崎,0,3,3275,,,,,,,
504,20230122,千葉,クボタ,19,18,*,a,レシーブ成功(優),21,渡邊,1,3,3275,,,,,,,
505,20230122,千葉,クボタ,19,18,*,a,アタック成功,11,枡富,1,3,3275,,,,,,,
506,20230122,千葉,クボタ,19,19,a,a,,,,1,3,3275,得点,,,,,,
507,20230122,千葉,クボタ,19,19,a,a,サーブ,14,井上,0,3,3275,,,,,,,
508,20230122,千葉,クボタ,19,19,a,*,レシーブ成功(優),21,遠藤,1,3,3275,,,,,,,
509,20230122,千葉,クボタ,19,19,a,*,アタック失敗,26,松下(正),1,3,3275,,,,,,,
510,20230122,千葉,クボタ,19,20,a,a,,,,1,3,3275,得点,,,,,,
511,20230122,千葉,クボタ,19,20,a,a,サーブ,14,井上,0,3,3275,,,,,,,
512,20230122,千葉,クボタ,19,20,a,*,レシーブ成功(良),10,松下(和),1,3,3275,,,,,,,
513,20230122,千葉,クボタ,19,20,a,*,アタック成功,20,杉崎,1,3,3275,,,,,,,
514,20230122,千葉,クボタ,20,20,*,*,,,,1,3,3275,得点,,,,,,
515,20230122,千葉,クボタ,20,20,*,*,サーブ,26,松下(正),0,3,3275,,,,,,,
516,20230122,千葉,クボタ,20,20,*,a,レシーブ成功(優),21,渡邊,1,3,3275,,,,,,,
517,20230122,千葉,クボタ,20,20,*,a,アタック,11,枡富,1,3,3275,,,,,,,
518,20230122,千葉,クボタ,20,20,*,*,アタック,10,松下(和),2,3,3275,,,,,,,
519,20230122,千葉,クボタ,20,20,*,a,ブロック成功,1,鎌苅,3,3,3275,,,,,,,
520,20230122,千葉,クボタ,20,21,a,a,,,,3,3,3275,得点,,,,,,
521,20230122,千葉,クボタ,20,21,a,a,サーブ,11,枡富,0,3,3275,,,,,,,
522,20230122,千葉,クボタ,20,21,a,*,レシーブ成功(優),21,遠藤,1,3,3275,,,,,,,
523,20230122,千葉,クボタ,20,21,a,*,アタック,アタック成功:,山田(要),1,3,3275,,,,,,,
524,20230122,千葉,クボタ,21,21,*,*,,,,2,3,3275,得点,,,,,,
525,20230122,千葉,クボタ,21,21,*,*,サーブ,2,山田(誠),0,3,3275,,,,,,,
526,20230122,千葉,クボタ,21,21,*,a,レシーブ成功(優),11,枡富,1,3,3275,,,,,,,
527,20230122,千葉,クボタ,21,21,*,a,アタック成功,14,井上,1,3,3275,,,,,,,
528,20230122,千葉,クボタ,21,21,*,a,,,,1,3,3275,,,,,,,チャレンジ中
529,20230122,千葉,クボタ,21,22,a,a,,,,1,3,3275,得点,,,,,,
530,20230122,千葉,クボタ,21,22,a,a,,,,0,3,3275,,,IN:8,瀧川,OUT:1,鎌苅,
531,20230122,千葉,クボタ,21,22,a,a,サーブ,8,瀧川,0,3,3275,,,,,,,
532,20230122,千葉,クボタ,21,22,a,*,レシーブ成功(優),10,松下(和),1,3,3275,,,,,,,
533,20230122,千葉,クボタ,21,22,a,*,アタック,10,松下(和),1,3,3275,,,,,,,
534,20230122,千葉,クボタ,21,22,a,a,アタック成功,14,井上,2,3,3275,,,,,,,
535,20230122,千葉,クボタ,21,23,a,a,,,,2,3,3275,得点,,,,,,
536,20230122,千葉,クボタ,21,23,a,a,サーブ,8,瀧川,0,3,3275,,,,,,,
537,20230122,千葉,クボタ,21,23,a,*,レシーブ成功(良),26,松下(正),1,3,3275,,,,,,,
538,20230122,千葉,クボタ,21,23,a,*,アタック成功,4,橋本,1,3,3275,,,,,,,
539,20230122,千葉,クボタ,22,23,*,*,,,,1,3,3275,得点,,,,,,
540,20230122,千葉,クボタ,22,23,*,a,,,,0,3,3275,,,IN:1,鎌苅,OUT:8,瀧川,
541,20230122,千葉,クボタ,22,23,*,*,アタック,サーブ,山田(要),0,3,3275,,,,,,,
542,20230122,千葉,クボタ,22,23,*,a,レシーブ成功(優),3,早瀬川,1,3,3275,,,,,,,
543,20230122,千葉,クボタ,22,23,*,a,アタック成功,14,井上,1,3,3275,,,,,,,
544,20230122,千葉,クボタ,22,24,a,a,,,,1,3,3275,得点,,,,,,
545,20230122,千葉,クボタ,22,24,a,a,サーブ,24,大崎,0,3,3275,,,,,,,
546,20230122,千葉,クボタ,22,24,a,*,レシーブ成功(優),26,松下(正),1,3,3275,,,,,,,
547,20230122,千葉,クボタ,22,24,a,*,アタック失敗,20,杉崎,1,3,3275,,,,,,,
548,20230122,千葉,クボタ,22,25,a,a,,,,1,3,3275,得点,,,,,,
