,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
263,20230212,トヨタ自動車,警視庁,10,12,a,a,,,,5,2,3300,得点,,,,,,
264,20230212,トヨタ自動車,警視庁,10,12,a,a,,,,0,2,3300,,,,,,,
265,20230212,トヨタ自動車,警視庁,10,12,a,a,サーブ,5,大野,0,2,3300,,,,,,,
266,20230212,トヨタ自動車,警視庁,10,12,a,*,レシーブ成功(良),1,西村,1,2,3300,,,,,,,
267,20230212,トヨタ自動車,警視庁,10,12,a,*,アタック成功,12,石黒,1,2,3300,,,,,,,
268,20230212,トヨタ自動車,警視庁,11,12,*,*,,,,1,2,3300,得点,,,,,,
269,20230212,トヨタ自動車,警視庁,11,12,*,*,サーブ,16,吉岡,0,2,3300,,,,,,,
270,20230212,トヨタ自動車,警視庁,11,12,*,a,レシーブ成功(優),11,平原,1,2,3300,,,,,,,
271,20230212,トヨタ自動車,警視庁,11,12,*,a,アタック,14,中道,1,2,3300,,,,,,,
272,20230212,トヨタ自動車,警視庁,11,12,*,a,アタック,7,齋藤,2,2,3300,,,,,,,
273,20230212,トヨタ自動車,警視庁,11,12,*,a,アタック成功,7,齋藤,3,2,3300,,,,,,,
274,20230212,トヨタ自動車,警視庁,11,13,a,a,,,,3,2,3300,得点,,,,,,
275,20230212,トヨタ自動車,警視庁,11,13,a,a,サーブミス,7,齋藤,0,2,3300,,,,,,,
276,20230212,トヨタ自動車,警視庁,12,13,*,*,,,,0,2,3300,得点,,,,,,
277,20230212,トヨタ自動車,警視庁,12,13,*,*,サーブミス,12,石黒,0,2,3300,,,,,,,
278,20230212,トヨタ自動車,警視庁,12,14,a,a,,,,0,2,3300,得点,,,,,,
279,20230212,トヨタ自動車,警視庁,12,14,a,a,サーブ,14,中道,0,2,3300,,,,,,,
280,20230212,トヨタ自動車,警視庁,12,14,a,*,レシーブ成功(優),16,吉岡,1,2,3300,,,,,,,
281,20230212,トヨタ自動車,警視庁,12,14,a,*,アタック成功,9,平野,1,2,3300,,,,,,,
282,20230212,トヨタ自動車,警視庁,13,14,*,*,,,,1,2,3300,得点,,,,,,
283,20230212,トヨタ自動車,警視庁,13,14,*,*,サーブ,8,山岡,0,2,3300,,,,,,,
284,20230212,トヨタ自動車,警視庁,13,14,*,a,レシーブ成功(良),18,吉澤,1,2,3300,,,,,,,
285,20230212,トヨタ自動車,警視庁,13,14,*,a,アタック,11,平原,1,2,3300,,,,,,,
286,20230212,トヨタ自動車,警視庁,13,14,*,*,ブロック成功,9,平野,2,2,3300,,,,,,,
287,20230212,トヨタ自動車,警視庁,14,14,*,*,,,,2,2,3300,得点,,,,,,
288,20230212,トヨタ自動車,警視庁,14,14,*,*,サーブ,8,山岡,0,2,3300,,,,,,,
289,20230212,トヨタ自動車,警視庁,14,14,*,a,レシーブ成功(優),11,平原,1,2,3300,,,,,,,
290,20230212,トヨタ自動車,警視庁,14,14,*,a,アタック,22,阿部,1,2,3300,,,,,,,
291,20230212,トヨタ自動車,警視庁,14,14,*,a,アタック成功,11,平原,2,2,3300,,,,,,,
292,20230212,トヨタ自動車,警視庁,14,15,a,a,,,,2,2,3300,得点,,,,,,
293,20230212,トヨタ自動車,警視庁,14,15,a,a,,,,0,2,3300,,,IN:9,新垣,OUT:11,平原,
294,20230212,トヨタ自動車,警視庁,14,15,a,a,サーブ,22,阿部,0,2,3300,,,,,,,
295,20230212,トヨタ自動車,警視庁,14,15,a,*,レシーブ成功(優),1,西村,1,2,3300,,,,,,,
296,20230212,トヨタ自動車,警視庁,14,15,a,*,アタック,10,川端下,1,2,3300,,,,,,,
297,20230212,トヨタ自動車,警視庁,14,15,a,*,アタック成功,10,川端下,2,2,3300,,,,,,,
298,20230212,トヨタ自動車,警視庁,15,15,*,*,,,,2,2,3300,得点,,,,,,
299,20230212,トヨタ自動車,警視庁,15,15,*,*,,,,0,2,3300,,,IN:19,大野,OUT:10,川端下,
300,20230212,トヨタ自動車,警視庁,15,15,*,a,,,,0,2,3300,,,IN:11,平原,OUT:9,新垣,
301,20230212,トヨタ自動車,警視庁,15,15,*,*,サーブ,19,大野,0,2,3300,,,,,,,
302,20230212,トヨタ自動車,警視庁,15,15,*,a,レシーブ成功(良),14,中道,1,2,3300,,,,,,,
303,20230212,トヨタ自動車,警視庁,15,15,*,a,アタック成功,7,齋藤,1,2,3300,,,,,,,
304,20230212,トヨタ自動車,警視庁,15,16,a,a,,,,1,2,3300,得点,,,,,,
305,20230212,トヨタ自動車,警視庁,15,16,a,a,サーブ,2,伊藤,0,2,3300,,,,,,,
306,20230212,トヨタ自動車,警視庁,15,16,a,*,レシーブ成功(良),1,西村,1,2,3300,,,,,,,
307,20230212,トヨタ自動車,警視庁,15,16,a,*,アタック成功,16,吉岡,1,2,3300,,,,,,,
308,20230212,トヨタ自動車,警視庁,16,16,*,*,,,,1,2,3300,得点,,,,,,
309,20230212,トヨタ自動車,警視庁,16,16,*,*,サーブ,9,平野,0,2,3300,,,,,,,
310,20230212,トヨタ自動車,警視庁,16,16,*,a,レシーブ成功(良),11,平原,1,2,3300,,,,,,,
311,20230212,トヨタ自動車,警視庁,16,16,*,a,アタック成功,7,齋藤,1,2,3300,,,,,,,
312,20230212,トヨタ自動車,警視庁,16,17,a,a,,,,1,2,3300,得点,,,,,,
313,20230212,トヨタ自動車,警視庁,16,17,a,a,サーブ,11,平原,0,2,3300,,,,,,,
314,20230212,トヨタ自動車,警視庁,16,17,a,*,レシーブ失敗,1,西村,1,2,3300,,,,,,,
315,20230212,トヨタ自動車,警視庁,16,17,a,a,アタック,7,齋藤,1,2,3300,,,,,,,
316,20230212,トヨタ自動車,警視庁,16,17,a,*,ブロック成功,16,吉岡,2,2,3300,,,,,,,
317,20230212,トヨタ自動車,警視庁,17,17,*,*,,,,2,2,3300,得点,,,,,,
318,20230212,トヨタ自動車,警視庁,17,17,*,*,サーブ,1,西村,0,2,3300,,,,,,,
319,20230212,トヨタ自動車,警視庁,17,17,*,a,レシーブ失敗,14,中道,1,2,3300,,,,,,,
320,20230212,トヨタ自動車,警視庁,17,17,*,*,アタック成功,12,石黒,1,2,3300,,,,,,,
321,20230212,トヨタ自動車,警視庁,18,17,*,*,,,,1,2,3300,得点,,,,,,
322,20230212,トヨタ自動車,警視庁,18,17,*,a,,,,0,2,3300,,タイムアウト,,,,,
323,20230212,トヨタ自動車,警視庁,18,17,*,*,サーブ,1,西村,0,2,3300,,,,,,,
324,20230212,トヨタ自動車,警視庁,18,17,*,a,レシーブ成功(優),14,中道,1,2,3300,,,,,,,
325,20230212,トヨタ自動車,警視庁,18,17,*,a,アタック,5,大野,1,2,3300,,,,,,,
326,20230212,トヨタ自動車,警視庁,18,17,*,a,アタック成功,7,齋藤,2,2,3300,,,,,,,
327,20230212,トヨタ自動車,警視庁,18,18,a,a,,,,2,2,3300,得点,,,,,,
328,20230212,トヨタ自動車,警視庁,18,18,a,a,,,,0,2,3300,,,IN:23,井野,OUT:5,大野,
329,20230212,トヨタ自動車,警視庁,18,18,a,a,サーブ,23,井野,0,2,3300,,,,,,,
330,20230212,トヨタ自動車,警視庁,18,18,a,*,レシーブ成功(優),11,福島,1,2,3300,,,,,,,
331,20230212,トヨタ自動車,警視庁,18,18,a,*,アタック成功,16,吉岡,1,2,3300,,,,,,,
332,20230212,トヨタ自動車,警視庁,19,18,*,*,,,,1,2,3300,得点,,,,,,
333,20230212,トヨタ自動車,警視庁,19,18,*,*,,,,0,2,3300,,,IN:10,川端下,OUT:19,大野,
334,20230212,トヨタ自動車,警視庁,19,18,*,a,,,,0,2,3300,,,IN:5,大野,OUT:23,井野,
335,20230212,トヨタ自動車,警視庁,19,18,*,*,サーブミス,16,吉岡,0,2,3300,,,,,,,
336,20230212,トヨタ自動車,警視庁,19,19,a,a,,,,0,2,3300,得点,,,,,,
337,20230212,トヨタ自動車,警視庁,19,19,a,a,サーブ,7,齋藤,0,2,3300,,,,,,,
338,20230212,トヨタ自動車,警視庁,19,19,a,*,レシーブ成功(良),1,西村,1,2,3300,,,,,,,
339,20230212,トヨタ自動車,警視庁,19,19,a,*,アタック成功,12,石黒,1,2,3300,,,,,,,
340,20230212,トヨタ自動車,警視庁,20,19,*,*,,,,1,2,3300,得点,,,,,,
341,20230212,トヨタ自動車,警視庁,20,19,*,*,,,,0,2,3300,,,IN:22,神代,OUT:12,石黒,
342,20230212,トヨタ自動車,警視庁,20,19,*,*,サーブ,22,神代,0,2,3300,,,,,,,
343,20230212,トヨタ自動車,警視庁,20,19,*,a,レシーブ失敗,18,吉澤,1,2,3300,,,,,,,
344,20230212,トヨタ自動車,警視庁,20,19,*,a,アタック成功,22,阿部,1,2,3300,,,,,,,
345,20230212,トヨタ自動車,警視庁,20,20,a,a,,,,1,2,3300,得点,,,,,,
346,20230212,トヨタ自動車,警視庁,20,20,a,*,,,,0,2,3300,,,IN:12,石黒,OUT:22,神代,
347,20230212,トヨタ自動車,警視庁,20,20,a,a,サーブ,14,中道,0,2,3300,,,,,,,
348,20230212,トヨタ自動車,警視庁,20,20,a,*,レシーブ成功(優),16,吉岡,1,2,3300,,,,,,,
349,20230212,トヨタ自動車,警視庁,20,20,a,*,アタック成功,9,平野,1,2,3300,,,,,,,
350,20230212,トヨタ自動車,警視庁,21,20,*,*,,,,1,2,3300,得点,,,,,,
351,20230212,トヨタ自動車,警視庁,21,20,*,*,サーブ,8,山岡,0,2,3300,,,,,,,
352,20230212,トヨタ自動車,警視庁,21,20,*,a,レシーブ失敗,11,平原,1,2,3300,,,,,,,
353,20230212,トヨタ自動車,警視庁,21,20,*,a,アタック成功,7,齋藤,1,2,3300,,,,,,,
354,20230212,トヨタ自動車,警視庁,21,21,a,a,,,,1,2,3300,得点,,,,,,
355,20230212,トヨタ自動車,警視庁,21,21,a,a,サーブ,22,阿部,0,2,3300,,,,,,,
356,20230212,トヨタ自動車,警視庁,21,21,a,*,レシーブ成功(優),11,福島,1,2,3300,,,,,,,
357,20230212,トヨタ自動車,警視庁,21,21,a,*,アタック成功,9,平野,1,2,3300,,,,,,,
358,20230212,トヨタ自動車,警視庁,22,21,*,*,,,,1,2,3300,得点,,,,,,
359,20230212,トヨタ自動車,警視庁,22,21,*,*,サーブ,10,川端下,0,2,3300,,,,,,,
360,20230212,トヨタ自動車,警視庁,22,21,*,a,レシーブ成功(優),14,中道,1,2,3300,,,,,,,
361,20230212,トヨタ自動車,警視庁,22,21,*,a,アタック成功,7,齋藤,1,2,3300,,,,,,,
362,20230212,トヨタ自動車,警視庁,22,22,a,a,,,,1,2,3300,得点,,,,,,
363,20230212,トヨタ自動車,警視庁,22,22,a,a,サーブ,2,伊藤,0,2,3300,,,,,,,
364,20230212,トヨタ自動車,警視庁,22,22,a,*,レシーブ成功(優),1,西村,1,2,3300,,,,,,,
365,20230212,トヨタ自動車,警視庁,22,22,a,*,アタック成功,9,平野,1,2,3300,,,,,,,
366,20230212,トヨタ自動車,警視庁,23,22,*,*,,,,1,2,3300,得点,,,,,,
367,20230212,トヨタ自動車,警視庁,23,22,*,*,サーブ,9,平野,0,2,3300,,,,,,,
368,20230212,トヨタ自動車,警視庁,23,22,*,a,レシーブ成功(優),14,中道,1,2,3300,,,,,,,
369,20230212,トヨタ自動車,警視庁,23,22,*,a,アタック成功,5,大野,1,2,3300,,,,,,,
370,20230212,トヨタ自動車,警視庁,23,23,a,a,,,,1,2,3300,得点,,,,,,
371,20230212,トヨタ自動車,警視庁,23,23,a,a,サーブ,11,平原,0,2,3300,,,,,,,
372,20230212,トヨタ自動車,警視庁,23,23,a,*,レシーブ失敗,11,福島,1,2,3300,,,,,,,
373,20230212,トヨタ自動車,警視庁,23,23,a,a,アタック成功,7,齋藤,1,2,3300,,,,,,,
374,20230212,トヨタ自動車,警視庁,23,24,a,a,,,,1,2,3300,得点,,,,,,
375,20230212,トヨタ自動車,警視庁,23,24,a,*,,,,0,2,3300,,タイムアウト,,,,,
376,20230212,トヨタ自動車,警視庁,23,24,a,a,サーブミス,11,平原,0,2,3300,,,,,,,
377,20230212,トヨタ自動車,警視庁,24,24,*,*,,,,0,2,3300,得点,,,,,,
378,20230212,トヨタ自動車,警視庁,24,24,*,*,サーブミス,1,西村,0,2,3300,,,,,,,
379,20230212,トヨタ自動車,警視庁,24,25,a,a,,,,0,2,3300,得点,,,,,,
380,20230212,トヨタ自動車,警視庁,24,25,a,a,サーブ,5,大野,0,2,3300,,,,,,,
381,20230212,トヨタ自動車,警視庁,24,25,a,*,レシーブ成功(優),1,西村,1,2,3300,,,,,,,
382,20230212,トヨタ自動車,警視庁,24,25,a,*,アタック成功,16,吉岡,1,2,3300,,,,,,,
383,20230212,トヨタ自動車,警視庁,25,25,*,*,,,,1,2,3300,得点,,,,,,
384,20230212,トヨタ自動車,警視庁,25,25,*,*,サーブ,16,吉岡,0,2,3300,,,,,,,
385,20230212,トヨタ自動車,警視庁,25,25,*,a,レシーブ成功(優),11,平原,1,2,3300,,,,,,,
386,20230212,トヨタ自動車,警視庁,25,25,*,a,アタック成功,22,阿部,1,2,3300,,,,,,,
387,20230212,トヨタ自動車,警視庁,25,25,*,a,,,,1,2,3300,,,,,,,チャレンジ成功
388,20230212,トヨタ自動車,警視庁,25,26,a,a,,,,1,2,3300,得点,,,,,,
389,20230212,トヨタ自動車,警視庁,25,26,a,a,サービスエース,7,齋藤,0,2,3300,,,,,,,
390,20230212,トヨタ自動車,警視庁,25,26,a,*,レシーブ失敗,1,西村,0,2,3300,,,,,,,
391,20230212,トヨタ自動車,警視庁,25,27,a,a,,,,0,2,3300,得点,,,,,,
392,20230212,トヨタ自動車,警視庁,0,0,*,*,サーブ,10,川端下,0,3,3300,,,,,,,
393,20230212,トヨタ自動車,警視庁,0,0,*,a,レシーブ成功(良),14,中道,1,3,3300,,,,,,,
394,20230212,トヨタ自動車,警視庁,0,0,*,a,アタック,5,大野,1,3,3300,,,,,,,
395,20230212,トヨタ自動車,警視庁,0,0,*,*,アタック,9,平野,2,3,3300,,,,,,,
396,20230212,トヨタ自動車,警視庁,0,0,*,a,アタック,11,平原,3,3,3300,,,,,,,
397,20230212,トヨタ自動車,警視庁,0,0,*,a,アタック成功,5,大野,4,3,3300,,,,,,,
398,20230212,トヨタ自動車,警視庁,0,1,a,a,,,,4,3,3300,得点,,,,,,
399,20230212,トヨタ自動車,警視庁,0,1,a,a,サーブ,2,伊藤,0,3,3300,,,,,,,
400,20230212,トヨタ自動車,警視庁,0,1,a,*,レシーブ成功(良),1,西村,1,3,3300,,,,,,,
401,20230212,トヨタ自動車,警視庁,0,1,a,*,アタック成功,9,平野,1,3,3300,,,,,,,
402,20230212,トヨタ自動車,警視庁,1,1,*,*,,,,1,3,3300,得点,,,,,,
403,20230212,トヨタ自動車,警視庁,1,1,*,*,サーブ,9,平野,0,3,3300,,,,,,,
404,20230212,トヨタ自動車,警視庁,1,1,*,a,レシーブ失敗,14,中道,1,3,3300,,,,,,,
405,20230212,トヨタ自動車,警視庁,1,1,*,*,アタック成功,16,吉岡,1,3,3300,,,,,,,
406,20230212,トヨタ自動車,警視庁,2,1,*,*,,,,1,3,3300,得点,,,,,,
407,20230212,トヨタ自動車,警視庁,2,1,*,*,サーブ,9,平野,0,3,3300,,,,,,,
408,20230212,トヨタ自動車,警視庁,2,1,*,a,レシーブ成功(良),14,中道,1,3,3300,,,,,,,
409,20230212,トヨタ自動車,警視庁,2,1,*,a,アタック,11,平原,1,3,3300,,,,,,,
410,20230212,トヨタ自動車,警視庁,2,1,*,*,アタック失敗,16,吉岡,2,3,3300,,,,,,,
411,20230212,トヨタ自動車,警視庁,2,2,a,a,,,,2,3,3300,得点,,,,,,
412,20230212,トヨタ自動車,警視庁,2,2,a,a,ノータッチエース,11,平原,0,3,3300,,,,,,,
413,20230212,トヨタ自動車,警視庁,2,3,a,a,,,,0,3,3300,得点,,,,,,
414,20230212,トヨタ自動車,警視庁,2,3,a,a,サーブミス,11,平原,0,3,3300,,,,,,,
415,20230212,トヨタ自動車,警視庁,3,3,*,*,,,,0,3,3300,得点,,,,,,
416,20230212,トヨタ自動車,警視庁,3,3,*,*,サーブ,1,西村,0,3,3300,,,,,,,
417,20230212,トヨタ自動車,警視庁,3,3,*,a,レシーブ成功(優),14,中道,1,3,3300,,,,,,,
418,20230212,トヨタ自動車,警視庁,3,3,*,a,アタック,14,中道,1,3,3300,,,,,,,
419,20230212,トヨタ自動車,警視庁,3,3,*,*,アタック成功,16,吉岡,2,3,3300,,,,,,,
420,20230212,トヨタ自動車,警視庁,4,3,*,*,,,,2,3,3300,得点,,,,,,
421,20230212,トヨタ自動車,警視庁,4,3,*,*,サーブ,1,西村,0,3,3300,,,,,,,
422,20230212,トヨタ自動車,警視庁,4,3,*,a,レシーブ成功(優),18,吉澤,1,3,3300,,,,,,,
423,20230212,トヨタ自動車,警視庁,4,3,*,a,アタック成功,5,大野,1,3,3300,,,,,,,
424,20230212,トヨタ自動車,警視庁,4,4,a,a,,,,1,3,3300,得点,,,,,,
425,20230212,トヨタ自動車,警視庁,4,4,a,a,サーブ,5,大野,0,3,3300,,,,,,,
426,20230212,トヨタ自動車,警視庁,4,4,a,*,レシーブ失敗,16,吉岡,1,3,3300,,,,,,,
427,20230212,トヨタ自動車,警視庁,4,4,a,*,アタック成功,16,吉岡,1,3,3300,,,,,,,
428,20230212,トヨタ自動車,警視庁,5,4,*,*,,,,1,3,3300,得点,,,,,,
429,20230212,トヨタ自動車,警視庁,5,4,*,*,サーブミス,16,吉岡,0,3,3300,,,,,,,
430,20230212,トヨタ自動車,警視庁,5,5,a,a,,,,0,3,3300,得点,,,,,,
431,20230212,トヨタ自動車,警視庁,5,5,a,a,サーブ,7,齋藤,0,3,3300,,,,,,,
432,20230212,トヨタ自動車,警視庁,5,5,a,*,レシーブ失敗,16,吉岡,1,3,3300,,,,,,,
433,20230212,トヨタ自動車,警視庁,5,5,a,*,アタック,8,山岡,1,3,3300,,,,,,,
434,20230212,トヨタ自動車,警視庁,5,5,a,a,アタック,7,齋藤,2,3,3300,,,,,,,
435,20230212,トヨタ自動車,警視庁,5,5,a,*,アタック,10,川端下,3,3,3300,,,,,,,
436,20230212,トヨタ自動車,警視庁,5,5,a,a,アタック,14,中道,4,3,3300,,,,,,,
437,20230212,トヨタ自動車,警視庁,5,5,a,*,ブロック成功,8,山岡,5,3,3300,,,,,,,
438,20230212,トヨタ自動車,警視庁,6,5,*,*,,,,5,3,3300,得点,,,,,,
439,20230212,トヨタ自動車,警視庁,6,5,*,*,サーブ,12,石黒,0,3,3300,,,,,,,
440,20230212,トヨタ自動車,警視庁,6,5,*,a,レシーブ成功(良),11,平原,1,3,3300,,,,,,,
441,20230212,トヨタ自動車,警視庁,6,5,*,a,アタック成功,7,齋藤,1,3,3300,,,,,,,
442,20230212,トヨタ自動車,警視庁,6,6,a,a,,,,1,3,3300,得点,,,,,,
443,20230212,トヨタ自動車,警視庁,6,6,a,a,サーブ,14,中道,0,3,3300,,,,,,,
444,20230212,トヨタ自動車,警視庁,6,6,a,*,レシーブ成功(良),1,西村,1,3,3300,,,,,,,
445,20230212,トヨタ自動車,警視庁,6,6,a,*,アタック,16,吉岡,1,3,3300,,,,,,,
446,20230212,トヨタ自動車,警視庁,6,6,a,a,アタック,7,齋藤,2,3,3300,,,,,,,
447,20230212,トヨタ自動車,警視庁,6,6,a,*,アタック成功,10,川端下,3,3,3300,,,,,,,
448,20230212,トヨタ自動車,警視庁,6,6,a,a,,,,3,3,3300,,,,,,,チャレンジ失敗
449,20230212,トヨタ自動車,警視庁,7,6,*,*,,,,3,3,3300,得点,,,,,,
450,20230212,トヨタ自動車,警視庁,7,6,*,*,サーブミス,8,山岡,0,3,3300,,,,,,,
451,20230212,トヨタ自動車,警視庁,7,7,a,a,,,,0,3,3300,得点,,,,,,
452,20230212,トヨタ自動車,警視庁,7,7,a,a,サーブ,22,阿部,0,3,3300,,,,,,,
453,20230212,トヨタ自動車,警視庁,7,7,a,*,レシーブ成功(優),1,西村,1,3,3300,,,,,,,
454,20230212,トヨタ自動車,警視庁,7,7,a,*,アタック成功,1,西村,1,3,3300,,,,,,,
455,20230212,トヨタ自動車,警視庁,8,7,*,*,,,,1,3,3300,得点,,,,,,
456,20230212,トヨタ自動車,警視庁,8,7,*,*,サーブ,10,川端下,0,3,3300,,,,,,,
457,20230212,トヨタ自動車,警視庁,8,7,*,a,レシーブ成功(優),11,平原,1,3,3300,,,,,,,
458,20230212,トヨタ自動車,警視庁,8,7,*,a,アタック,7,齋藤,1,3,3300,,,,,,,
459,20230212,トヨタ自動車,警視庁,8,7,*,a,アタック,11,平原,2,3,3300,,,,,,,
460,20230212,トヨタ自動車,警視庁,8,7,*,*,アタック,1,西村,3,3,3300,,,,,,,
461,20230212,トヨタ自動車,警視庁,8,7,*,a,ブロック成功,11,平原,4,3,3300,,,,,,,
462,20230212,トヨタ自動車,警視庁,8,8,a,a,,,,4,3,3300,得点,,,,,,
463,20230212,トヨタ自動車,警視庁,8,8,a,a,サーブ,2,伊藤,0,3,3300,,,,,,,
464,20230212,トヨタ自動車,警視庁,8,8,a,*,レシーブ失敗,1,西村,1,3,3300,,,,,,,
465,20230212,トヨタ自動車,警視庁,8,8,a,*,アタック成功,16,吉岡,1,3,3300,,,,,,,
466,20230212,トヨタ自動車,警視庁,9,8,*,*,,,,1,3,3300,得点,,,,,,
467,20230212,トヨタ自動車,警視庁,9,8,*,*,サーブ,9,平野,0,3,3300,,,,,,,
468,20230212,トヨタ自動車,警視庁,9,8,*,a,レシーブ成功(優),14,中道,1,3,3300,,,,,,,
469,20230212,トヨタ自動車,警視庁,9,8,*,a,アタック成功,5,大野,1,3,3300,,,,,,,
470,20230212,トヨタ自動車,警視庁,9,9,a,a,,,,1,3,3300,得点,,,,,,
471,20230212,トヨタ自動車,警視庁,9,9,a,a,サーブ,11,平原,0,3,3300,,,,,,,
472,20230212,トヨタ自動車,警視庁,9,9,a,*,レシーブ成功(優),11,福島,1,3,3300,,,,,,,
473,20230212,トヨタ自動車,警視庁,9,9,a,*,アタック成功,1,西村,1,3,3300,,,,,,,
474,20230212,トヨタ自動車,警視庁,10,9,*,*,,,,1,3,3300,得点,,,,,,
475,20230212,トヨタ自動車,警視庁,10,9,*,*,サーブ,1,西村,0,3,3300,,,,,,,
476,20230212,トヨタ自動車,警視庁,10,9,*,a,レシーブ成功(優),18,吉澤,1,3,3300,,,,,,,
477,20230212,トヨタ自動車,警視庁,10,9,*,a,アタック成功,14,中道,1,3,3300,,,,,,,
478,20230212,トヨタ自動車,警視庁,10,10,a,a,,,,1,3,3300,得点,,,,,,
479,20230212,トヨタ自動車,警視庁,10,10,a,a,サーブミス,5,大野,0,3,3300,,,,,,,
480,20230212,トヨタ自動車,警視庁,11,10,*,*,,,,0,3,3300,得点,,,,,,
481,20230212,トヨタ自動車,警視庁,11,10,*,*,サーブ,16,吉岡,0,3,3300,,,,,,,
482,20230212,トヨタ自動車,警視庁,11,10,*,a,レシーブ成功(優),11,平原,1,3,3300,,,,,,,
483,20230212,トヨタ自動車,警視庁,11,10,*,a,アタック失敗,14,中道,1,3,3300,,,,,,,
484,20230212,トヨタ自動車,警視庁,12,10,*,*,,,,1,3,3300,得点,,,,,,
485,20230212,トヨタ自動車,警視庁,12,10,*,*,,,,0,3,3300,,,,,,,
486,20230212,トヨタ自動車,警視庁,12,10,*,*,サーブ,16,吉岡,0,3,3300,,,,,,,
487,20230212,トヨタ自動車,警視庁,12,10,*,a,レシーブ成功(良),11,平原,1,3,3300,,,,,,,
488,20230212,トヨタ自動車,警視庁,12,10,*,a,アタック,22,阿部,1,3,3300,,,,,,,
489,20230212,トヨタ自動車,警視庁,12,10,*,a,アタック成功,22,阿部,2,3,3300,,,,,,,
490,20230212,トヨタ自動車,警視庁,12,11,a,a,,,,2,3,3300,得点,,,,,,
491,20230212,トヨタ自動車,警視庁,12,11,a,a,サーブ,7,齋藤,0,3,3300,,,,,,,
492,20230212,トヨタ自動車,警視庁,12,11,a,*,レシーブ成功(優),1,西村,1,3,3300,,,,,,,
493,20230212,トヨタ自動車,警視庁,12,11,a,*,アタック失敗,12,石黒,1,3,3300,,,,,,,
494,20230212,トヨタ自動車,警視庁,12,12,a,a,,,,1,3,3300,得点,,,,,,
495,20230212,トヨタ自動車,警視庁,12,12,a,a,サーブミス,7,齋藤,0,3,3300,,,,,,,
496,20230212,トヨタ自動車,警視庁,13,12,*,*,,,,0,3,3300,得点,,,,,,
497,20230212,トヨタ自動車,警視庁,13,12,*,*,サーブ,12,石黒,0,3,3300,,,,,,,
498,20230212,トヨタ自動車,警視庁,13,12,*,a,レシーブ失敗,11,平原,1,3,3300,,,,,,,
499,20230212,トヨタ自動車,警視庁,13,12,*,a,アタック,22,阿部,1,3,3300,,,,,,,
500,20230212,トヨタ自動車,警視庁,13,12,*,*,アタック成功,16,吉岡,2,3,3300,,,,,,,
501,20230212,トヨタ自動車,警視庁,14,12,*,*,,,,2,3,3300,得点,,,,,,
502,20230212,トヨタ自動車,警視庁,14,12,*,*,サーブ,12,石黒,0,3,3300,,,,,,,
503,20230212,トヨタ自動車,警視庁,14,12,*,a,レシーブ失敗,11,平原,1,3,3300,,,,,,,
504,20230212,トヨタ自動車,警視庁,14,12,*,*,アタック,10,川端下,1,3,3300,,,,,,,
505,20230212,トヨタ自動車,警視庁,14,12,*,*,アタック成功,10,川端下,2,3,3300,,,,,,,
506,20230212,トヨタ自動車,警視庁,15,12,*,*,,,,2,3,3300,得点,,,,,,
507,20230212,トヨタ自動車,警視庁,15,12,*,a,,,,0,3,3300,,タイムアウト,,,,,
508,20230212,トヨタ自動車,警視庁,15,12,*,*,サーブミス,12,石黒,0,3,3300,,,,,,,
509,20230212,トヨタ自動車,警視庁,15,13,a,a,,,,0,3,3300,得点,,,,,,
510,20230212,トヨタ自動車,警視庁,15,13,a,a,サーブ,14,中道,0,3,3300,,,,,,,
511,20230212,トヨタ自動車,警視庁,15,13,a,*,レシーブ成功(優),16,吉岡,1,3,3300,,,,,,,
512,20230212,トヨタ自動車,警視庁,15,13,a,*,アタック,9,平野,1,3,3300,,,,,,,
513,20230212,トヨタ自動車,警視庁,15,13,a,*,アタック,10,川端下,2,3,3300,,,,,,,
514,20230212,トヨタ自動車,警視庁,15,13,a,a,アタック,11,平原,3,3,3300,,,,,,,
515,20230212,トヨタ自動車,警視庁,15,13,a,*,アタック成功,10,川端下,4,3,3300,,,,,,,
516,20230212,トヨタ自動車,警視庁,16,13,*,*,,,,4,3,3300,得点,,,,,,
517,20230212,トヨタ自動車,警視庁,16,13,*,*,サーブ,8,山岡,0,3,3300,,,,,,,
518,20230212,トヨタ自動車,警視庁,16,13,*,a,レシーブ成功(良),11,平原,1,3,3300,,,,,,,
519,20230212,トヨタ自動車,警視庁,16,13,*,a,アタック成功,11,平原,1,3,3300,,,,,,,
520,20230212,トヨタ自動車,警視庁,16,14,a,a,,,,1,3,3300,得点,,,,,,
521,20230212,トヨタ自動車,警視庁,16,14,a,a,,,,0,3,3300,,,IN:9,新垣,OUT:11,平原,
522,20230212,トヨタ自動車,警視庁,16,14,a,a,サーブ,22,阿部,0,3,3300,,,,,,,
523,20230212,トヨタ自動車,警視庁,16,14,a,*,レシーブ成功(優),1,西村,1,3,3300,,,,,,,
524,20230212,トヨタ自動車,警視庁,16,14,a,*,アタック,10,川端下,1,3,3300,,,,,,,
525,20230212,トヨタ自動車,警視庁,16,14,a,a,アタック成功,7,齋藤,2,3,3300,,,,,,,
526,20230212,トヨタ自動車,警視庁,16,15,a,a,,,,2,3,3300,得点,,,,,,
