,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
284,20221127,警視庁,長野GR,11,13,*,*,,,,1,2,3232,得点,,,,,,
285,20221127,警視庁,長野GR,11,13,*,*,サーブ,11,平原,0,2,3232,,,,,,,
286,20221127,警視庁,長野GR,11,13,*,a,レシーブ成功(良),10,難波,1,2,3232,,,,,,,
287,20221127,警視庁,長野GR,11,13,*,a,アタック成功,2,鰐川,1,2,3232,,,,,,,
288,20221127,警視庁,長野GR,11,14,a,a,,,,1,2,3232,得点,,,,,,
289,20221127,警視庁,長野GR,11,14,a,a,サーブ,4,福池,0,2,3232,,,,,,,
290,20221127,警視庁,長野GR,11,14,a,*,レシーブ成功(良),11,平原,1,2,3232,,,,,,,
291,20221127,警視庁,長野GR,11,14,a,*,アタック,5,大野,1,2,3232,,,,,,,
292,20221127,警視庁,長野GR,11,14,a,*,アタック成功,14,中道,2,2,3232,,,,,,,
293,20221127,警視庁,長野GR,12,14,*,*,,,,2,2,3232,得点,,,,,,
294,20221127,警視庁,長野GR,12,14,*,*,,,,0,2,3232,,,IN:9,新垣,OUT:5,大野,
295,20221127,警視庁,長野GR,12,14,*,*,サーブ,9,新垣,0,2,3232,,,,,,,
296,20221127,警視庁,長野GR,12,14,*,a,レシーブ成功(良),2,鰐川,1,2,3232,,,,,,,
297,20221127,警視庁,長野GR,12,14,*,a,アタック成功,2,鰐川,1,2,3232,,,,,,,
298,20221127,警視庁,長野GR,12,15,a,a,,,,1,2,3232,得点,,,,,,
299,20221127,警視庁,長野GR,12,15,a,*,,,,0,2,3232,,,IN:5,大野,OUT:9,新垣,
300,20221127,警視庁,長野GR,12,15,a,a,,,,0,2,3232,,,IN:12,矢澤,OUT:13,今中,
301,20221127,警視庁,長野GR,12,15,a,a,サーブ,12,矢澤,0,2,3232,,,,,,,
302,20221127,警視庁,長野GR,12,15,a,*,レシーブ成功(良),18,吉澤,1,2,3232,,,,,,,
303,20221127,警視庁,長野GR,12,15,a,*,アタック,7,齋藤,1,2,3232,,,,,,,
304,20221127,警視庁,長野GR,12,15,a,a,アタック失敗,4,福池,2,2,3232,,,,,,,
305,20221127,警視庁,長野GR,12,15,a,a,,,,2,2,3232,,,,,,,チャレンジ失敗
306,20221127,警視庁,長野GR,13,15,*,*,,,,2,2,3232,得点,,,,,,
307,20221127,警視庁,長野GR,13,15,*,a,,,,0,2,3232,,,IN:13,今中,OUT:12,矢澤,
308,20221127,警視庁,長野GR,13,15,*,*,サービスエース,7,齋藤,0,2,3232,,,,,,,
309,20221127,警視庁,長野GR,13,15,*,a,レシーブ失敗,5,浅田,0,2,3232,,,,,,,
310,20221127,警視庁,長野GR,14,15,*,*,,,,0,2,3232,得点,,,,,,
311,20221127,警視庁,長野GR,14,15,*,a,,,,0,2,3232,,タイムアウト,,,,,
312,20221127,警視庁,長野GR,14,15,*,*,ノータッチエース,7,齋藤,0,2,3232,,,,,,,
313,20221127,警視庁,長野GR,15,15,*,*,,,,0,2,3232,得点,,,,,,
314,20221127,警視庁,長野GR,15,15,*,*,サーブ,7,齋藤,0,2,3232,,,,,,,
315,20221127,警視庁,長野GR,15,15,*,a,レシーブ失敗,4,福池,1,2,3232,,,,,,,
316,20221127,警視庁,長野GR,15,15,*,a,アタック成功,2,鰐川,1,2,3232,,,,,,,
317,20221127,警視庁,長野GR,15,16,a,a,,,,1,2,3232,得点,,,,,,
318,20221127,警視庁,長野GR,15,16,a,a,サーブミス,2,鰐川,0,2,3232,,,,,,,
319,20221127,警視庁,長野GR,16,16,*,*,,,,0,2,3232,得点,,,,,,
320,20221127,警視庁,長野GR,16,16,*,*,サーブ,14,中道,0,2,3232,,,,,,,
321,20221127,警視庁,長野GR,16,16,*,a,レシーブ失敗,4,福池,1,2,3232,,,,,,,
322,20221127,警視庁,長野GR,16,16,*,a,アタック成功,5,浅田,1,2,3232,,,,,,,
323,20221127,警視庁,長野GR,16,17,a,a,,,,1,2,3232,得点,,,,,,
324,20221127,警視庁,長野GR,16,17,a,a,,,,0,2,3232,,,IN:7,齊藤,OUT:3,高井,
325,20221127,警視庁,長野GR,16,17,a,a,サーブ,5,浅田,0,2,3232,,,,,,,
326,20221127,警視庁,長野GR,16,17,a,*,レシーブ成功(優),11,平原,1,2,3232,,,,,,,
327,20221127,警視庁,長野GR,16,17,a,*,アタック成功,2,伊藤,1,2,3232,,,,,,,
328,20221127,警視庁,長野GR,17,17,*,*,,,,1,2,3232,得点,,,,,,
329,20221127,警視庁,長野GR,17,17,*,a,,,,0,2,3232,,,IN:3,高井,OUT:7,齊藤,
330,20221127,警視庁,長野GR,17,17,*,*,サーブ,22,阿部,0,2,3232,,,,,,,
331,20221127,警視庁,長野GR,17,17,*,a,レシーブ失敗,5,浅田,1,2,3232,,,,,,,
332,20221127,警視庁,長野GR,17,17,*,a,アタック,4,福池,1,2,3232,,,,,,,
333,20221127,警視庁,長野GR,17,17,*,*,ブロック成功,2,伊藤,2,2,3232,,,,,,,
334,20221127,警視庁,長野GR,18,17,*,*,,,,2,2,3232,得点,,,,,,
335,20221127,警視庁,長野GR,18,17,*,*,サーブ,22,阿部,0,2,3232,,,,,,,
336,20221127,警視庁,長野GR,18,17,*,a,レシーブ失敗,10,難波,1,2,3232,,,,,,,
337,20221127,警視庁,長野GR,18,17,*,a,アタック,14,小林(雅),1,2,3232,,,,,,,
338,20221127,警視庁,長野GR,18,17,*,*,ブロック成功,5,大野,2,2,3232,,,,,,,
339,20221127,警視庁,長野GR,19,17,*,*,,,,2,2,3232,得点,,,,,,
340,20221127,警視庁,長野GR,19,17,*,*,サーブ,22,阿部,0,2,3232,,,,,,,
341,20221127,警視庁,長野GR,19,17,*,a,レシーブ成功(優),5,浅田,1,2,3232,,,,,,,
342,20221127,警視庁,長野GR,19,17,*,a,アタック成功,4,福池,1,2,3232,,,,,,,
343,20221127,警視庁,長野GR,19,18,a,a,,,,1,2,3232,得点,,,,,,
344,20221127,警視庁,長野GR,19,18,a,a,サーブ,14,小林(雅),0,2,3232,,,,,,,
345,20221127,警視庁,長野GR,19,18,a,*,レシーブ失敗,18,吉澤,1,2,3232,,,,,,,
346,20221127,警視庁,長野GR,19,18,a,*,アタック失敗,7,齋藤,1,2,3232,,,,,,,
347,20221127,警視庁,長野GR,19,19,a,a,,,,1,2,3232,得点,,,,,,
348,20221127,警視庁,長野GR,19,19,a,a,サーブ,14,小林(雅),0,2,3232,,,,,,,
349,20221127,警視庁,長野GR,19,19,a,*,レシーブ失敗,11,平原,1,2,3232,,,,,,,
350,20221127,警視庁,長野GR,19,19,a,*,アタック,11,平原,1,2,3232,,,,,,,
351,20221127,警視庁,長野GR,19,19,a,a,アタック成功,2,鰐川,2,2,3232,,,,,,,
352,20221127,警視庁,長野GR,19,20,a,a,,,,2,2,3232,得点,,,,,,
353,20221127,警視庁,長野GR,19,20,a,*,,,,0,2,3232,,タイムアウト,,,,,
354,20221127,警視庁,長野GR,19,20,a,a,サーブ,14,小林(雅),0,2,3232,,,,,,,
355,20221127,警視庁,長野GR,19,20,a,*,レシーブ失敗,11,平原,1,2,3232,,,,,,,
356,20221127,警視庁,長野GR,19,20,a,*,アタック成功,5,大野,1,2,3232,,,,,,,
357,20221127,警視庁,長野GR,20,20,*,*,,,,1,2,3232,得点,,,,,,
358,20221127,警視庁,長野GR,20,20,*,*,サーブ,2,伊藤,0,2,3232,,,,,,,
359,20221127,警視庁,長野GR,20,20,*,a,レシーブ成功(良),5,浅田,1,2,3232,,,,,,,
360,20221127,警視庁,長野GR,20,20,*,a,アタック成功,4,福池,1,2,3232,,,,,,,
361,20221127,警視庁,長野GR,20,21,a,a,,,,1,2,3232,得点,,,,,,
362,20221127,警視庁,長野GR,20,21,a,a,サーブ,3,高井,0,2,3232,,,,,,,
363,20221127,警視庁,長野GR,20,21,a,*,レシーブ失敗,18,吉澤,1,2,3232,,,,,,,
364,20221127,警視庁,長野GR,20,21,a,*,アタック成功,7,齋藤,1,2,3232,,,,,,,
365,20221127,警視庁,長野GR,21,21,*,*,,,,1,2,3232,得点,,,,,,
366,20221127,警視庁,長野GR,21,21,*,*,サーブ,11,平原,0,2,3232,,,,,,,
367,20221127,警視庁,長野GR,21,21,*,a,レシーブ成功(良),10,難波,1,2,3232,,,,,,,
368,20221127,警視庁,長野GR,21,21,*,a,アタック成功,4,福池,1,2,3232,,,,,,,
369,20221127,警視庁,長野GR,21,22,a,a,,,,1,2,3232,得点,,,,,,
370,20221127,警視庁,長野GR,21,22,a,a,サーブ,4,福池,0,2,3232,,,,,,,
371,20221127,警視庁,長野GR,21,22,a,*,レシーブ成功(良),14,中道,1,2,3232,,,,,,,
372,20221127,警視庁,長野GR,21,22,a,*,アタック,5,大野,1,2,3232,,,,,,,
373,20221127,警視庁,長野GR,21,22,a,*,アタック,7,齋藤,2,2,3232,,,,,,,
374,20221127,警視庁,長野GR,21,22,a,*,アタック成功,7,齋藤,3,2,3232,,,,,,,
375,20221127,警視庁,長野GR,22,22,*,*,,,,3,2,3232,得点,,,,,,
376,20221127,警視庁,長野GR,22,22,*,*,サーブ,5,大野,0,2,3232,,,,,,,
377,20221127,警視庁,長野GR,22,22,*,a,レシーブ失敗,2,鰐川,1,2,3232,,,,,,,
378,20221127,警視庁,長野GR,22,22,*,a,アタック成功,5,浅田,1,2,3232,,,,,,,
379,20221127,警視庁,長野GR,22,23,a,a,,,,1,2,3232,得点,,,,,,
380,20221127,警視庁,長野GR,22,23,a,a,サーブ,13,今中,0,2,3232,,,,,,,
381,20221127,警視庁,長野GR,22,23,a,*,レシーブ成功(優),11,平原,1,2,3232,,,,,,,
382,20221127,警視庁,長野GR,22,23,a,*,アタック成功,7,齋藤,1,2,3232,,,,,,,
383,20221127,警視庁,長野GR,23,23,*,*,,,,1,2,3232,得点,,,,,,
384,20221127,警視庁,長野GR,23,23,*,*,サーブ,7,齋藤,0,2,3232,,,,,,,
385,20221127,警視庁,長野GR,23,23,*,a,レシーブ失敗,5,浅田,1,2,3232,,,,,,,
386,20221127,警視庁,長野GR,23,23,*,a,アタック成功,2,鰐川,1,2,3232,,,,,,,
387,20221127,警視庁,長野GR,23,24,a,a,,,,1,2,3232,得点,,,,,,
388,20221127,警視庁,長野GR,23,24,a,a,,,,0,2,3232,,,IN:9,荻野,OUT:2,鰐川,
389,20221127,警視庁,長野GR,23,24,a,a,サーブミス,9,荻野,0,2,3232,,,,,,,
390,20221127,警視庁,長野GR,24,24,*,*,,,,0,2,3232,得点,,,,,,
391,20221127,警視庁,長野GR,24,24,*,a,,,,0,2,3232,,,IN:2,鰐川,OUT:9,荻野,
392,20221127,警視庁,長野GR,24,24,*,*,サーブ,14,中道,0,2,3232,,,,,,,
393,20221127,警視庁,長野GR,24,24,*,a,レシーブ成功(優),5,浅田,1,2,3232,,,,,,,
394,20221127,警視庁,長野GR,24,24,*,a,アタック成功,4,福池,1,2,3232,,,,,,,
395,20221127,警視庁,長野GR,24,25,a,a,,,,1,2,3232,得点,,,,,,
396,20221127,警視庁,長野GR,24,25,a,a,サーブ,5,浅田,0,2,3232,,,,,,,
397,20221127,警視庁,長野GR,24,25,a,*,レシーブ失敗,18,吉澤,1,2,3232,,,,,,,
398,20221127,警視庁,長野GR,24,25,a,*,アタック成功,7,齋藤,1,2,3232,,,,,,,
399,20221127,警視庁,長野GR,25,25,*,*,,,,1,2,3232,得点,,,,,,
400,20221127,警視庁,長野GR,25,25,*,*,サーブ,22,阿部,0,2,3232,,,,,,,
401,20221127,警視庁,長野GR,25,25,*,a,レシーブ成功(良),5,浅田,1,2,3232,,,,,,,
402,20221127,警視庁,長野GR,25,25,*,a,アタック成功,2,鰐川,1,2,3232,,,,,,,
403,20221127,警視庁,長野GR,25,26,a,a,,,,1,2,3232,得点,,,,,,
404,20221127,警視庁,長野GR,25,26,a,a,サーブ,14,小林(雅),0,2,3232,,,,,,,
405,20221127,警視庁,長野GR,25,26,a,*,レシーブ成功(優),18,吉澤,1,2,3232,,,,,,,
406,20221127,警視庁,長野GR,25,26,a,*,アタック成功,7,齋藤,1,2,3232,,,,,,,
407,20221127,警視庁,長野GR,26,26,*,*,,,,1,2,3232,得点,,,,,,
408,20221127,警視庁,長野GR,26,26,*,*,サーブ,2,伊藤,0,2,3232,,,,,,,
409,20221127,警視庁,長野GR,26,26,*,a,レシーブ失敗,5,浅田,1,2,3232,,,,,,,
410,20221127,警視庁,長野GR,26,26,*,*,アタック成功,5,大野,1,2,3232,,,,,,,
411,20221127,警視庁,長野GR,27,26,*,*,,,,1,2,3232,得点,,,,,,
412,20221127,警視庁,長野GR,27,26,*,a,,,,0,2,3232,,タイムアウト,,,,,
413,20221127,警視庁,長野GR,27,26,*,*,サーブ,2,伊藤,0,2,3232,,,,,,,
414,20221127,警視庁,長野GR,27,26,*,a,レシーブ成功(優),5,浅田,1,2,3232,,,,,,,
415,20221127,警視庁,長野GR,27,26,*,a,アタック成功,2,鰐川,1,2,3232,,,,,,,
416,20221127,警視庁,長野GR,27,27,a,a,,,,1,2,3232,得点,,,,,,
417,20221127,警視庁,長野GR,27,27,a,a,サーブミス,3,高井,0,2,3232,,,,,,,
418,20221127,警視庁,長野GR,28,27,*,*,,,,0,2,3232,得点,,,,,,
419,20221127,警視庁,長野GR,28,27,*,*,サーブ,11,平原,0,2,3232,,,,,,,
420,20221127,警視庁,長野GR,28,27,*,a,レシーブ成功(良),10,難波,1,2,3232,,,,,,,
421,20221127,警視庁,長野GR,28,27,*,a,アタック成功,2,鰐川,1,2,3232,,,,,,,
422,20221127,警視庁,長野GR,28,28,a,a,,,,1,2,3232,得点,,,,,,
423,20221127,警視庁,長野GR,28,28,a,a,サーブ,4,福池,0,2,3232,,,,,,,
424,20221127,警視庁,長野GR,28,28,a,*,レシーブ成功(良),18,吉澤,1,2,3232,,,,,,,
425,20221127,警視庁,長野GR,28,28,a,*,アタック成功,5,大野,1,2,3232,,,,,,,
426,20221127,警視庁,長野GR,29,28,*,*,,,,1,2,3232,得点,,,,,,
427,20221127,警視庁,長野GR,29,28,*,*,サーブ,5,大野,0,2,3232,,,,,,,
428,20221127,警視庁,長野GR,29,28,*,a,レシーブ失敗,2,鰐川,1,2,3232,,,,,,,
429,20221127,警視庁,長野GR,29,28,*,a,アタック成功,5,浅田,1,2,3232,,,,,,,
430,20221127,警視庁,長野GR,29,29,a,a,,,,1,2,3232,得点,,,,,,
431,20221127,警視庁,長野GR,29,29,a,a,サーブ,13,今中,0,2,3232,,,,,,,
432,20221127,警視庁,長野GR,29,29,a,*,レシーブ成功(良),14,中道,1,2,3232,,,,,,,
433,20221127,警視庁,長野GR,29,29,a,*,アタック成功,22,阿部,1,2,3232,,,,,,,
434,20221127,警視庁,長野GR,30,29,*,*,,,,1,2,3232,得点,,,,,,
435,20221127,警視庁,長野GR,30,29,*,*,サーブミス,7,齋藤,0,2,3232,,,,,,,
436,20221127,警視庁,長野GR,30,30,a,a,,,,0,2,3232,得点,,,,,,
437,20221127,警視庁,長野GR,30,30,a,a,サーブ,2,鰐川,0,2,3232,,,,,,,
438,20221127,警視庁,長野GR,30,30,a,*,レシーブ成功(優),11,平原,1,2,3232,,,,,,,
439,20221127,警視庁,長野GR,30,30,a,*,アタック成功,22,阿部,1,2,3232,,,,,,,
440,20221127,警視庁,長野GR,31,30,*,*,,,,1,2,3232,得点,,,,,,
441,20221127,警視庁,長野GR,31,30,*,*,サーブミス,14,中道,0,2,3232,,,,,,,
442,20221127,警視庁,長野GR,31,31,a,a,,,,0,2,3232,得点,,,,,,
443,20221127,警視庁,長野GR,31,31,a,a,サーブ,5,浅田,0,2,3232,,,,,,,
444,20221127,警視庁,長野GR,31,31,a,*,レシーブ成功(良),18,吉澤,1,2,3232,,,,,,,
445,20221127,警視庁,長野GR,31,31,a,*,アタック成功,22,阿部,1,2,3232,,,,,,,
446,20221127,警視庁,長野GR,32,31,*,*,,,,1,2,3232,得点,,,,,,
447,20221127,警視庁,長野GR,32,31,*,*,サーブ,22,阿部,0,2,3232,,,,,,,
448,20221127,警視庁,長野GR,32,31,*,a,レシーブ成功(優),5,浅田,1,2,3232,,,,,,,
449,20221127,警視庁,長野GR,32,31,*,a,アタック成功,2,鰐川,1,2,3232,,,,,,,
450,20221127,警視庁,長野GR,32,32,a,a,,,,1,2,3232,得点,,,,,,
451,20221127,警視庁,長野GR,32,32,a,a,サーブ,14,小林(雅),0,2,3232,,,,,,,
452,20221127,警視庁,長野GR,32,32,a,*,レシーブ成功(優),18,吉澤,1,2,3232,,,,,,,
453,20221127,警視庁,長野GR,32,32,a,*,アタック,7,齋藤,1,2,3232,,,,,,,
454,20221127,警視庁,長野GR,32,32,a,*,アタック,5,大野,2,2,3232,,,,,,,
455,20221127,警視庁,長野GR,32,32,a,a,アタック,2,鰐川,3,2,3232,,,,,,,
456,20221127,警視庁,長野GR,32,32,a,*,アタック成功,11,平原,4,2,3232,,,,,,,
457,20221127,警視庁,長野GR,33,32,*,*,,,,4,2,3232,得点,,,,,,
458,20221127,警視庁,長野GR,33,32,*,*,サーブ,2,伊藤,0,2,3232,,,,,,,
459,20221127,警視庁,長野GR,33,32,*,a,レシーブ失敗,5,浅田,1,2,3232,,,,,,,
460,20221127,警視庁,長野GR,33,32,*,a,その他ミス,3,高井,1,2,3232,,,,,,,
461,20221127,警視庁,長野GR,34,32,*,*,,,,1,2,3232,得点,,,,,,
462,20221127,警視庁,長野GR,0,0,*,a,サーブ,3,高井,0,3,3232,,,,,,,
463,20221127,警視庁,長野GR,0,0,*,*,レシーブ成功(優),18,吉澤,1,3,3232,,,,,,,
464,20221127,警視庁,長野GR,0,0,*,*,アタック成功,7,齋藤,1,3,3232,,,,,,,
465,20221127,警視庁,長野GR,1,0,*,*,,,,1,3,3232,得点,,,,,,
466,20221127,警視庁,長野GR,1,0,*,*,サーブ,11,平原,0,3,3232,,,,,,,
467,20221127,警視庁,長野GR,1,0,*,a,レシーブ失敗,10,難波,1,3,3232,,,,,,,
468,20221127,警視庁,長野GR,1,0,*,a,アタック,4,福池,1,3,3232,,,,,,,
469,20221127,警視庁,長野GR,1,0,*,*,アタック成功,14,中道,2,3,3232,,,,,,,
470,20221127,警視庁,長野GR,2,0,*,*,,,,2,3,3232,得点,,,,,,
471,20221127,警視庁,長野GR,2,0,*,*,サーブ,11,平原,0,3,3232,,,,,,,
472,20221127,警視庁,長野GR,2,0,*,a,レシーブ失敗,10,難波,1,3,3232,,,,,,,
473,20221127,警視庁,長野GR,2,0,*,*,アタック,14,中道,1,3,3232,,,,,,,
474,20221127,警視庁,長野GR,2,0,*,a,アタック成功,2,鰐川,2,3,3232,,,,,,,
475,20221127,警視庁,長野GR,2,1,a,a,,,,2,3,3232,得点,,,,,,
476,20221127,警視庁,長野GR,2,1,a,a,サーブミス,4,福池,0,3,3232,,,,,,,
477,20221127,警視庁,長野GR,3,1,*,*,,,,0,3,3232,得点,,,,,,
478,20221127,警視庁,長野GR,3,1,*,*,サーブ,5,大野,0,3,3232,,,,,,,
479,20221127,警視庁,長野GR,3,1,*,a,レシーブ失敗,10,難波,1,3,3232,,,,,,,
480,20221127,警視庁,長野GR,3,1,*,a,アタック成功,2,鰐川,1,3,3232,,,,,,,
481,20221127,警視庁,長野GR,3,2,a,a,,,,1,3,3232,得点,,,,,,
482,20221127,警視庁,長野GR,3,2,a,a,サーブ,13,今中,0,3,3232,,,,,,,
483,20221127,警視庁,長野GR,3,2,a,*,レシーブ成功(優),11,平原,1,3,3232,,,,,,,
484,20221127,警視庁,長野GR,3,2,a,*,その他ミス,22,阿部,1,3,3232,,,,,,,
485,20221127,警視庁,長野GR,3,3,a,a,,,,1,3,3232,得点,,,,,,
486,20221127,警視庁,長野GR,3,3,a,a,サーブ,13,今中,0,3,3232,,,,,,,
487,20221127,警視庁,長野GR,3,3,a,*,レシーブ成功(優),11,平原,1,3,3232,,,,,,,
488,20221127,警視庁,長野GR,3,3,a,*,アタック成功,7,齋藤,1,3,3232,,,,,,,
489,20221127,警視庁,長野GR,4,3,*,*,,,,1,3,3232,得点,,,,,,
490,20221127,警視庁,長野GR,4,3,*,*,サーブミス,7,齋藤,0,3,3232,,,,,,,
491,20221127,警視庁,長野GR,4,4,a,a,,,,0,3,3232,得点,,,,,,
492,20221127,警視庁,長野GR,4,4,a,a,サーブ,2,鰐川,0,3,3232,,,,,,,
493,20221127,警視庁,長野GR,4,4,a,*,レシーブ失敗,14,中道,1,3,3232,,,,,,,
494,20221127,警視庁,長野GR,4,4,a,a,アタック,2,鰐川,1,3,3232,,,,,,,
495,20221127,警視庁,長野GR,4,4,a,a,アタック,14,小林(雅),2,3,3232,,,,,,,
496,20221127,警視庁,長野GR,4,4,a,*,アタック失敗,7,齋藤,3,3,3232,,,,,,,
497,20221127,警視庁,長野GR,4,5,a,a,,,,3,3,3232,得点,,,,,,
498,20221127,警視庁,長野GR,4,5,a,a,サーブ,2,鰐川,0,3,3232,,,,,,,
499,20221127,警視庁,長野GR,4,5,a,*,レシーブ成功(優),11,平原,1,3,3232,,,,,,,
500,20221127,警視庁,長野GR,4,5,a,*,アタック成功,14,中道,1,3,3232,,,,,,,
501,20221127,警視庁,長野GR,5,5,*,*,,,,1,3,3232,得点,,,,,,
502,20221127,警視庁,長野GR,5,5,*,*,サーブ,14,中道,0,3,3232,,,,,,,
503,20221127,警視庁,長野GR,5,5,*,a,レシーブ失敗,5,浅田,1,3,3232,,,,,,,
504,20221127,警視庁,長野GR,5,5,*,a,アタック,2,鰐川,1,3,3232,,,,,,,
505,20221127,警視庁,長野GR,5,5,*,a,アタック成功,4,福池,2,3,3232,,,,,,,
506,20221127,警視庁,長野GR,5,6,a,a,,,,2,3,3232,得点,,,,,,
507,20221127,警視庁,長野GR,5,6,a,a,サーブ,5,浅田,0,3,3232,,,,,,,
508,20221127,警視庁,長野GR,5,6,a,*,レシーブ成功(優),18,吉澤,1,3,3232,,,,,,,
509,20221127,警視庁,長野GR,5,6,a,*,アタック成功,11,平原,1,3,3232,,,,,,,
510,20221127,警視庁,長野GR,6,6,*,*,,,,1,3,3232,得点,,,,,,
511,20221127,警視庁,長野GR,6,6,*,*,,,,0,3,3232,,,IN:8,小山,OUT:22,阿部,
512,20221127,警視庁,長野GR,6,6,*,*,サーブミス,8,小山,0,3,3232,,,,,,,
513,20221127,警視庁,長野GR,6,7,a,a,,,,0,3,3232,得点,,,,,,
514,20221127,警視庁,長野GR,6,7,a,*,,,,0,3,3232,,,IN:22,阿部,OUT:8,小山,
515,20221127,警視庁,長野GR,6,7,a,a,サーブ,14,小林(雅),0,3,3232,,,,,,,
516,20221127,警視庁,長野GR,6,7,a,*,レシーブ失敗,11,平原,1,3,3232,,,,,,,
517,20221127,警視庁,長野GR,6,7,a,*,アタック成功,7,齋藤,1,3,3232,,,,,,,
518,20221127,警視庁,長野GR,7,7,*,*,,,,1,3,3232,得点,,,,,,
519,20221127,警視庁,長野GR,7,7,*,*,サーブ,2,伊藤,0,3,3232,,,,,,,
520,20221127,警視庁,長野GR,7,7,*,a,レシーブ成功(優),5,浅田,1,3,3232,,,,,,,
521,20221127,警視庁,長野GR,7,7,*,a,アタック成功,2,鰐川,1,3,3232,,,,,,,
522,20221127,警視庁,長野GR,7,8,a,a,,,,1,3,3232,得点,,,,,,
523,20221127,警視庁,長野GR,7,8,a,a,サーブ,3,高井,0,3,3232,,,,,,,
524,20221127,警視庁,長野GR,7,8,a,*,レシーブ成功(優),18,吉澤,1,3,3232,,,,,,,
525,20221127,警視庁,長野GR,7,8,a,*,アタック,11,平原,1,3,3232,,,,,,,
526,20221127,警視庁,長野GR,7,8,a,a,アタック失敗,2,鰐川,2,3,3232,,,,,,,
527,20221127,警視庁,長野GR,8,8,*,*,,,,2,3,3232,得点,,,,,,
528,20221127,警視庁,長野GR,8,8,*,*,サーブ,11,平原,0,3,3232,,,,,,,
529,20221127,警視庁,長野GR,8,8,*,a,レシーブ失敗,10,難波,1,3,3232,,,,,,,
530,20221127,警視庁,長野GR,8,8,*,a,アタック,4,福池,1,3,3232,,,,,,,
531,20221127,警視庁,長野GR,8,8,*,*,ブロック成功,14,中道,2,3,3232,,,,,,,
532,20221127,警視庁,長野GR,9,8,*,*,,,,2,3,3232,得点,,,,,,
533,20221127,警視庁,長野GR,9,8,*,*,ノータッチエース,11,平原,0,3,3232,,,,,,,
534,20221127,警視庁,長野GR,10,8,*,*,,,,0,3,3232,得点,,,,,,
535,20221127,警視庁,長野GR,10,8,*,a,,,,0,3,3232,,タイムアウト,,,,,
536,20221127,警視庁,長野GR,10,8,*,*,サーブ,11,平原,0,3,3232,,,,,,,
537,20221127,警視庁,長野GR,10,8,*,a,レシーブ失敗,10,難波,1,3,3232,,,,,,,
538,20221127,警視庁,長野GR,10,8,*,a,アタック成功,2,鰐川,1,3,3232,,,,,,,
539,20221127,警視庁,長野GR,10,9,a,a,,,,1,3,3232,得点,,,,,,
540,20221127,警視庁,長野GR,10,9,a,a,サーブ,4,福池,0,3,3232,,,,,,,
541,20221127,警視庁,長野GR,10,9,a,*,レシーブ成功(優),18,吉澤,1,3,3232,,,,,,,
542,20221127,警視庁,長野GR,10,9,a,*,アタック成功,7,齋藤,1,3,3232,,,,,,,
543,20221127,警視庁,長野GR,11,9,*,*,,,,1,3,3232,得点,,,,,,
544,20221127,警視庁,長野GR,11,9,*,*,サーブ,5,大野,0,3,3232,,,,,,,
545,20221127,警視庁,長野GR,11,9,*,a,レシーブ成功(良),10,難波,1,3,3232,,,,,,,
546,20221127,警視庁,長野GR,11,9,*,a,アタック,2,鰐川,1,3,3232,,,,,,,
547,20221127,警視庁,長野GR,11,9,*,a,アタック成功,2,鰐川,2,3,3232,,,,,,,
548,20221127,警視庁,長野GR,11,10,a,a,,,,2,3,3232,得点,,,,,,
549,20221127,警視庁,長野GR,11,10,a,a,,,,0,3,3232,,,IN:12,矢澤,OUT:13,今中,
550,20221127,警視庁,長野GR,11,10,a,a,,,,0,3,3232,,,IN:7,齊藤,OUT:14,小林(雅),
551,20221127,警視庁,長野GR,11,10,a,a,サーブミス,12,矢澤,0,3,3232,,,,,,,
552,20221127,警視庁,長野GR,12,10,*,*,,,,0,3,3232,得点,,,,,,
553,20221127,警視庁,長野GR,12,10,*,a,,,,0,3,3232,,,IN:13,今中,OUT:12,矢澤,
554,20221127,警視庁,長野GR,12,10,*,*,サービスエース,7,齋藤,0,3,3232,,,,,,,
555,20221127,警視庁,長野GR,12,10,*,a,レシーブ失敗,4,福池,0,3,3232,,,,,,,
556,20221127,警視庁,長野GR,13,10,*,*,,,,0,3,3232,得点,,,,,,
557,20221127,警視庁,長野GR,13,10,*,*,サービスエース,7,齋藤,0,3,3232,,,,,,,
558,20221127,警視庁,長野GR,13,10,*,a,レシーブ失敗,5,浅田,0,3,3232,,,,,,,
559,20221127,警視庁,長野GR,14,10,*,*,,,,0,3,3232,得点,,,,,,
560,20221127,警視庁,長野GR,14,10,*,a,,,,0,3,3232,,タイムアウト,,,,,
561,20221127,警視庁,長野GR,14,10,*,*,サーブミス,7,齋藤,0,3,3232,,,,,,,
562,20221127,警視庁,長野GR,14,11,a,a,,,,0,3,3232,得点,,,,,,
563,20221127,警視庁,長野GR,14,11,a,a,サーブミス,2,鰐川,0,3,3232,,,,,,,
564,20221127,警視庁,長野GR,15,11,*,*,,,,0,3,3232,得点,,,,,,
565,20221127,警視庁,長野GR,15,11,*,*,サーブミス,14,中道,0,3,3232,,,,,,,
566,20221127,警視庁,長野GR,15,12,a,a,,,,0,3,3232,得点,,,,,,
567,20221127,警視庁,長野GR,15,12,a,a,サーブミス,5,浅田,0,3,3232,,,,,,,
