,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
278,20230129,長野GR,福岡WS,7,6,a,a,サーブ,5,平島,0,2,3283,,,,,,,
279,20230129,長野GR,福岡WS,7,6,a,*,レシーブ失敗,5,浅田,1,2,3283,,,,,,,
280,20230129,長野GR,福岡WS,7,6,a,*,アタック,17,高橋,1,2,3283,,,,,,,
281,20230129,長野GR,福岡WS,7,6,a,*,アタック成功,5,浅田,2,2,3283,,,,,,,
282,20230129,長野GR,福岡WS,8,6,*,*,,,,2,2,3283,得点,,,,,,
283,20230129,長野GR,福岡WS,8,6,*,*,ノータッチエース,7,齊藤,0,2,3283,,,,,,,
284,20230129,長野GR,福岡WS,9,6,*,*,,,,0,2,3283,得点,,,,,,
285,20230129,長野GR,福岡WS,9,6,*,*,ノータッチエース,7,齊藤,0,2,3283,,,,,,,
286,20230129,長野GR,福岡WS,10,6,*,*,,,,0,2,3283,得点,,,,,,
287,20230129,長野GR,福岡WS,10,6,*,a,,,,0,2,3283,,,,,,タイムアウト,
288,20230129,長野GR,福岡WS,10,6,*,*,サーブ,7,齊藤,0,2,3283,,,,,,,
289,20230129,長野GR,福岡WS,10,6,*,a,レシーブ失敗,7,山下,1,2,3283,,,,,,,
290,20230129,長野GR,福岡WS,10,6,*,*,アタック成功,17,高橋,1,2,3283,,,,,,,
291,20230129,長野GR,福岡WS,11,6,*,*,,,,1,2,3283,得点,,,,,,
292,20230129,長野GR,福岡WS,11,6,*,*,サーブ,7,齊藤,0,2,3283,,,,,,,
293,20230129,長野GR,福岡WS,11,6,*,a,レシーブ成功(優),30,西山,1,2,3283,,,,,,,
294,20230129,長野GR,福岡WS,11,6,*,a,アタック成功,30,西山,1,2,3283,,,,,,,
295,20230129,長野GR,福岡WS,11,7,a,a,,,,1,2,3283,得点,,,,,,
296,20230129,長野GR,福岡WS,11,7,a,a,サーブ,6,田代,0,2,3283,,,,,,,
297,20230129,長野GR,福岡WS,11,7,a,*,レシーブ成功(良),17,高橋,1,2,3283,,,,,,,
298,20230129,長野GR,福岡WS,11,7,a,*,アタック成功,5,浅田,1,2,3283,,,,,,,
299,20230129,長野GR,福岡WS,12,7,*,*,,,,1,2,3283,得点,,,,,,
300,20230129,長野GR,福岡WS,12,7,*,*,,,,0,2,3283,,,,,,,
301,20230129,長野GR,福岡WS,12,7,*,*,サーブ,3,高井,0,2,3283,,,,,,,
302,20230129,長野GR,福岡WS,12,7,*,a,レシーブ成功(良),33,馬渡,1,2,3283,,,,,,,
303,20230129,長野GR,福岡WS,12,7,*,a,アタック,7,山下,1,2,3283,,,,,,,
304,20230129,長野GR,福岡WS,12,7,*,*,アタック,5,浅田,2,2,3283,,,,,,,
305,20230129,長野GR,福岡WS,12,7,*,a,アタック,30,西山,3,2,3283,,,,,,,
306,20230129,長野GR,福岡WS,12,7,*,*,アタック成功,5,浅田,4,2,3283,,,,,,,
307,20230129,長野GR,福岡WS,13,7,*,*,,,,4,2,3283,得点,,,,,,
308,20230129,長野GR,福岡WS,13,7,*,*,サーブミス,3,高井,0,2,3283,,,,,,,
309,20230129,長野GR,福岡WS,13,8,a,a,,,,0,2,3283,得点,,,,,,
310,20230129,長野GR,福岡WS,13,8,a,a,サーブ,30,西山,0,2,3283,,,,,,,
311,20230129,長野GR,福岡WS,13,8,a,*,レシーブ成功(優),10,難波,1,2,3283,,,,,,,
312,20230129,長野GR,福岡WS,13,8,a,*,アタック,14,小林(雅),1,2,3283,,,,,,,
313,20230129,長野GR,福岡WS,13,8,a,*,アタック成功,14,小林(雅),2,2,3283,,,,,,,
314,20230129,長野GR,福岡WS,14,8,*,*,,,,2,2,3283,得点,,,,,,
315,20230129,長野GR,福岡WS,14,8,*,*,サーブ,17,高橋,0,2,3283,,,,,,,
316,20230129,長野GR,福岡WS,14,8,*,a,レシーブ失敗,4,岡本,1,2,3283,,,,,,,
317,20230129,長野GR,福岡WS,14,8,*,a,アタック,33,馬渡,1,2,3283,,,,,,,
318,20230129,長野GR,福岡WS,14,8,*,*,アタック,5,浅田,2,2,3283,,,,,,,
319,20230129,長野GR,福岡WS,14,8,*,*,アタック成功,5,浅田,3,2,3283,,,,,,,
320,20230129,長野GR,福岡WS,15,8,*,*,,,,3,2,3283,得点,,,,,,
321,20230129,長野GR,福岡WS,15,8,*,*,サーブミス,17,高橋,0,2,3283,,,,,,,
322,20230129,長野GR,福岡WS,15,9,a,a,,,,0,2,3283,得点,,,,,,
323,20230129,長野GR,福岡WS,15,9,a,a,サーブ,9,金川,0,2,3283,,,,,,,
324,20230129,長野GR,福岡WS,15,9,a,*,レシーブ成功(良),10,難波,1,2,3283,,,,,,,
325,20230129,長野GR,福岡WS,15,9,a,*,アタック成功,4,福池,1,2,3283,,,,,,,
326,20230129,長野GR,福岡WS,16,9,*,*,,,,1,2,3283,得点,,,,,,
327,20230129,長野GR,福岡WS,16,9,*,*,サーブ,14,小林(雅),0,2,3283,,,,,,,
328,20230129,長野GR,福岡WS,16,9,*,a,レシーブ失敗,30,西山,1,2,3283,,,,,,,
329,20230129,長野GR,福岡WS,16,9,*,a,アタック,33,馬渡,1,2,3283,,,,,,,
330,20230129,長野GR,福岡WS,16,9,*,a,アタック成功,5,平島,2,2,3283,,,,,,,
331,20230129,長野GR,福岡WS,16,10,a,a,,,,2,2,3283,得点,,,,,,
332,20230129,長野GR,福岡WS,16,10,a,a,,,,0,2,3283,,IN:23,藤原,OUT:7,山下,,
333,20230129,長野GR,福岡WS,16,10,a,a,サーブ,23,藤原,0,2,3283,,,,,,,
334,20230129,長野GR,福岡WS,16,10,a,*,レシーブ失敗,17,高橋,1,2,3283,,,,,,,
335,20230129,長野GR,福岡WS,16,10,a,*,アタック成功,4,福池,1,2,3283,,,,,,,
336,20230129,長野GR,福岡WS,17,10,*,*,,,,1,2,3283,得点,,,,,,
337,20230129,長野GR,福岡WS,17,10,*,*,サーブ,4,福池,0,2,3283,,,,,,,
338,20230129,長野GR,福岡WS,17,10,*,a,レシーブ成功(良),33,馬渡,1,2,3283,,,,,,,
339,20230129,長野GR,福岡WS,17,10,*,a,アタック,33,馬渡,1,2,3283,,,,,,,
340,20230129,長野GR,福岡WS,17,10,*,*,ブロック成功,7,齊藤,2,2,3283,,,,,,,
341,20230129,長野GR,福岡WS,18,10,*,*,,,,2,2,3283,得点,,,,,,
342,20230129,長野GR,福岡WS,18,10,*,a,,,,0,2,3283,,,,,,タイムアウト,
343,20230129,長野GR,福岡WS,18,10,*,*,サーブ,4,福池,0,2,3283,,,,,,,
344,20230129,長野GR,福岡WS,18,10,*,a,レシーブ成功(優),33,馬渡,1,2,3283,,,,,,,
345,20230129,長野GR,福岡WS,18,10,*,a,アタック成功,33,馬渡,1,2,3283,,,,,,,
346,20230129,長野GR,福岡WS,18,11,a,a,,,,1,2,3283,得点,,,,,,
347,20230129,長野GR,福岡WS,18,11,a,a,サーブ,33,馬渡,0,2,3283,,,,,,,
348,20230129,長野GR,福岡WS,18,11,a,*,レシーブ失敗,5,浅田,1,2,3283,,,,,,,
349,20230129,長野GR,福岡WS,18,11,a,*,アタック,5,浅田,1,2,3283,,,,,,,
350,20230129,長野GR,福岡WS,18,11,a,a,アタック,5,平島,2,2,3283,,,,,,,
351,20230129,長野GR,福岡WS,18,11,a,*,その他ミス,10,難波,3,2,3283,,,,,,,
352,20230129,長野GR,福岡WS,18,12,a,a,,,,3,2,3283,得点,,,,,,
353,20230129,長野GR,福岡WS,18,12,a,a,サーブ,33,馬渡,0,2,3283,,,,,,,
354,20230129,長野GR,福岡WS,18,12,a,*,レシーブ成功(優),10,難波,1,2,3283,,,,,,,
355,20230129,長野GR,福岡WS,18,12,a,*,アタック成功,4,福池,1,2,3283,,,,,,,
356,20230129,長野GR,福岡WS,19,12,*,*,,,,1,2,3283,得点,,,,,,
357,20230129,長野GR,福岡WS,19,12,*,*,,,,0,2,3283,,IN:6,篠原,OUT:3,高井,,
358,20230129,長野GR,福岡WS,19,12,*,*,サーブ,5,浅田,0,2,3283,,,,,,,
359,20230129,長野GR,福岡WS,19,12,*,a,レシーブ成功(優),23,藤原,1,2,3283,,,,,,,
360,20230129,長野GR,福岡WS,19,12,*,a,アタック成功,5,平島,1,2,3283,,,,,,,
361,20230129,長野GR,福岡WS,19,13,a,a,,,,1,2,3283,得点,,,,,,
362,20230129,長野GR,福岡WS,19,13,a,a,サーブ,5,平島,0,2,3283,,,,,,,
363,20230129,長野GR,福岡WS,19,13,a,*,レシーブ成功(良),5,浅田,1,2,3283,,,,,,,
364,20230129,長野GR,福岡WS,19,13,a,*,アタック成功,17,高橋,1,2,3283,,,,,,,
365,20230129,長野GR,福岡WS,20,13,*,*,,,,1,2,3283,得点,,,,,,
366,20230129,長野GR,福岡WS,20,13,*,*,サーブ,7,齊藤,0,2,3283,,,,,,,
367,20230129,長野GR,福岡WS,20,13,*,a,レシーブ失敗,30,西山,1,2,3283,,,,,,,
368,20230129,長野GR,福岡WS,20,13,*,a,アタック成功,33,馬渡,1,2,3283,,,,,,,
369,20230129,長野GR,福岡WS,20,14,a,a,,,,1,2,3283,得点,,,,,,
370,20230129,長野GR,福岡WS,20,14,a,a,サーブ,6,田代,0,2,3283,,,,,,,
371,20230129,長野GR,福岡WS,20,14,a,*,レシーブ成功(良),5,浅田,1,2,3283,,,,,,,
372,20230129,長野GR,福岡WS,20,14,a,*,アタック成功,4,福池,1,2,3283,,,,,,,
373,20230129,長野GR,福岡WS,21,14,*,*,,,,1,2,3283,得点,,,,,,
374,20230129,長野GR,福岡WS,21,14,*,*,,,,0,2,3283,,IN:3,高井,OUT:6,篠原,,
375,20230129,長野GR,福岡WS,21,14,*,*,サーブ,3,高井,0,2,3283,,,,,,,
376,20230129,長野GR,福岡WS,21,14,*,a,レシーブ失敗,23,藤原,1,2,3283,,,,,,,
377,20230129,長野GR,福岡WS,21,14,*,a,アタック,23,藤原,1,2,3283,,,,,,,
378,20230129,長野GR,福岡WS,21,14,*,a,アタック,30,西山,2,2,3283,,,,,,,
379,20230129,長野GR,福岡WS,21,14,*,a,アタック,23,藤原,3,2,3283,,,,,,,
380,20230129,長野GR,福岡WS,21,14,*,*,アタック成功,4,福池,4,2,3283,,,,,,,
381,20230129,長野GR,福岡WS,22,14,*,*,,,,4,2,3283,得点,,,,,,
382,20230129,長野GR,福岡WS,22,14,*,*,サーブ,3,高井,0,2,3283,,,,,,,
383,20230129,長野GR,福岡WS,22,14,*,a,レシーブ成功(良),23,藤原,1,2,3283,,,,,,,
384,20230129,長野GR,福岡WS,22,14,*,a,アタック成功,9,金川,1,2,3283,,,,,,,
385,20230129,長野GR,福岡WS,22,15,a,a,,,,1,2,3283,得点,,,,,,
386,20230129,長野GR,福岡WS,22,15,a,a,サーブ,30,西山,0,2,3283,,,,,,,
387,20230129,長野GR,福岡WS,22,15,a,*,レシーブ成功(良),10,難波,1,2,3283,,,,,,,
388,20230129,長野GR,福岡WS,22,15,a,*,アタック,4,福池,1,2,3283,,,,,,,
389,20230129,長野GR,福岡WS,22,15,a,a,アタック成功,33,馬渡,2,2,3283,,,,,,,
390,20230129,長野GR,福岡WS,22,16,a,a,,,,2,2,3283,得点,,,,,,
391,20230129,長野GR,福岡WS,22,16,a,a,ノータッチエース,30,西山,0,2,3283,,,,,,,
392,20230129,長野GR,福岡WS,22,17,a,a,,,,0,2,3283,得点,,,,,,
393,20230129,長野GR,福岡WS,22,17,a,a,サーブミス,30,西山,0,2,3283,,,,,,,
394,20230129,長野GR,福岡WS,23,17,*,*,,,,0,2,3283,得点,,,,,,
395,20230129,長野GR,福岡WS,23,17,*,*,,,,0,2,3283,,IN:9,荻野,OUT:17,高橋,,
396,20230129,長野GR,福岡WS,23,17,*,*,サーブ,9,荻野,0,2,3283,,,,,,,
397,20230129,長野GR,福岡WS,23,17,*,a,レシーブ成功(優),33,馬渡,1,2,3283,,,,,,,
398,20230129,長野GR,福岡WS,23,17,*,a,アタック失敗,33,馬渡,1,2,3283,,,,,,,
399,20230129,長野GR,福岡WS,24,17,*,*,,,,1,2,3283,得点,,,,,,
400,20230129,長野GR,福岡WS,24,17,*,*,サービスエース,9,荻野,0,2,3283,,,,,,,
401,20230129,長野GR,福岡WS,24,17,*,a,レシーブ失敗,4,岡本,0,2,3283,,,,,,,
402,20230129,長野GR,福岡WS,25,17,*,*,,,,0,2,3283,得点,,,,,,
403,20230129,長野GR,福岡WS,0,0,*,a,サーブ,3,内田,0,3,3283,,,,,,,
404,20230129,長野GR,福岡WS,0,0,*,*,レシーブ成功(優),5,浅田,1,3,3283,,,,,,,
405,20230129,長野GR,福岡WS,0,0,*,*,アタック成功,4,福池,1,3,3283,,,,,,,
406,20230129,長野GR,福岡WS,1,0,*,*,,,,1,3,3283,得点,,,,,,
407,20230129,長野GR,福岡WS,1,0,*,*,ノータッチエース,17,高橋,0,3,3283,,,,,,,
408,20230129,長野GR,福岡WS,2,0,*,*,,,,0,3,3283,得点,,,,,,
409,20230129,長野GR,福岡WS,2,0,*,*,サーブ,17,高橋,0,3,3283,,,,,,,
410,20230129,長野GR,福岡WS,2,0,*,a,レシーブ失敗,33,馬渡,1,3,3283,,,,,,,
411,20230129,長野GR,福岡WS,2,0,*,a,アタック成功,23,藤原,1,3,3283,,,,,,,
412,20230129,長野GR,福岡WS,2,1,a,a,,,,1,3,3283,得点,,,,,,
413,20230129,長野GR,福岡WS,2,1,a,a,サーブミス,30,西山,0,3,3283,,,,,,,
414,20230129,長野GR,福岡WS,3,1,*,*,,,,0,3,3283,得点,,,,,,
415,20230129,長野GR,福岡WS,3,1,*,*,サーブ,14,小林(雅),0,3,3283,,,,,,,
416,20230129,長野GR,福岡WS,3,1,*,a,レシーブ成功(優),33,馬渡,1,3,3283,,,,,,,
417,20230129,長野GR,福岡WS,3,1,*,a,アタック成功,9,金川,1,3,3283,,,,,,,
418,20230129,長野GR,福岡WS,3,2,a,a,,,,1,3,3283,得点,,,,,,
419,20230129,長野GR,福岡WS,3,2,a,a,サーブ,9,金川,0,3,3283,,,,,,,
420,20230129,長野GR,福岡WS,3,2,a,*,レシーブ成功(優),17,高橋,1,3,3283,,,,,,,
421,20230129,長野GR,福岡WS,3,2,a,*,アタック成功,7,齊藤,1,3,3283,,,,,,,
422,20230129,長野GR,福岡WS,4,2,*,*,,,,1,3,3283,得点,,,,,,
423,20230129,長野GR,福岡WS,4,2,*,*,サービスエース,4,福池,0,3,3283,,,,,,,
424,20230129,長野GR,福岡WS,4,2,*,a,レシーブ失敗,33,馬渡,0,3,3283,,,,,,,
425,20230129,長野GR,福岡WS,5,2,*,*,,,,0,3,3283,得点,,,,,,
426,20230129,長野GR,福岡WS,5,2,*,*,サーブミス,4,福池,0,3,3283,,,,,,,
427,20230129,長野GR,福岡WS,5,3,a,a,,,,0,3,3283,得点,,,,,,
428,20230129,長野GR,福岡WS,5,3,a,a,サービスエース,23,藤原,0,3,3283,,,,,,,
429,20230129,長野GR,福岡WS,5,3,a,*,レシーブ失敗,10,難波,0,3,3283,,,,,,,
430,20230129,長野GR,福岡WS,5,4,a,a,,,,0,3,3283,得点,,,,,,
431,20230129,長野GR,福岡WS,5,4,a,a,サーブ,23,藤原,0,3,3283,,,,,,,
432,20230129,長野GR,福岡WS,5,4,a,*,レシーブ失敗,10,難波,1,3,3283,,,,,,,
433,20230129,長野GR,福岡WS,5,4,a,a,その他ミス,5,平島,1,3,3283,,,,,,,
434,20230129,長野GR,福岡WS,6,4,*,*,,,,1,3,3283,得点,,,,,,
435,20230129,長野GR,福岡WS,6,4,*,*,サーブ,5,浅田,0,3,3283,,,,,,,
436,20230129,長野GR,福岡WS,6,4,*,a,レシーブ成功(優),30,西山,1,3,3283,,,,,,,
437,20230129,長野GR,福岡WS,6,4,*,a,アタック,5,平島,1,3,3283,,,,,,,
438,20230129,長野GR,福岡WS,6,4,*,*,アタック成功,17,高橋,2,3,3283,,,,,,,
439,20230129,長野GR,福岡WS,7,4,*,*,,,,2,3,3283,得点,,,,,,
440,20230129,長野GR,福岡WS,7,4,*,*,サーブ,5,浅田,0,3,3283,,,,,,,
441,20230129,長野GR,福岡WS,7,4,*,a,レシーブ成功(優),30,西山,1,3,3283,,,,,,,
442,20230129,長野GR,福岡WS,7,4,*,a,アタック,5,平島,1,3,3283,,,,,,,
443,20230129,長野GR,福岡WS,7,4,*,*,アタック,17,高橋,2,3,3283,,,,,,,
444,20230129,長野GR,福岡WS,7,4,*,a,アタック,33,馬渡,3,3,3283,,,,,,,
445,20230129,長野GR,福岡WS,7,4,*,*,アタック失敗,4,福池,4,3,3283,,,,,,,
446,20230129,長野GR,福岡WS,7,5,a,a,,,,4,3,3283,得点,,,,,,
447,20230129,長野GR,福岡WS,7,5,a,a,サーブミス,33,馬渡,0,3,3283,,,,,,,
448,20230129,長野GR,福岡WS,8,5,*,*,,,,0,3,3283,得点,,,,,,
449,20230129,長野GR,福岡WS,8,5,*,*,サーブ,7,齊藤,0,3,3283,,,,,,,
450,20230129,長野GR,福岡WS,8,5,*,a,レシーブ失敗,5,平島,1,3,3283,,,,,,,
451,20230129,長野GR,福岡WS,8,5,*,a,アタック,30,西山,1,3,3283,,,,,,,
452,20230129,長野GR,福岡WS,8,5,*,*,ブロック成功,14,小林(雅),2,3,3283,,,,,,,
453,20230129,長野GR,福岡WS,9,5,*,*,,,,2,3,3283,得点,,,,,,
454,20230129,長野GR,福岡WS,9,5,*,*,サーブ,7,齊藤,0,3,3283,,,,,,,
455,20230129,長野GR,福岡WS,9,5,*,a,レシーブ成功(優),4,岡本,1,3,3283,,,,,,,
456,20230129,長野GR,福岡WS,9,5,*,a,アタック,33,馬渡,1,3,3283,,,,,,,
457,20230129,長野GR,福岡WS,9,5,*,a,アタック,30,西山,2,3,3283,,,,,,,
458,20230129,長野GR,福岡WS,9,5,*,*,アタック,17,高橋,3,3,3283,,,,,,,
459,20230129,長野GR,福岡WS,9,5,*,*,アタック成功,5,浅田,4,3,3283,,,,,,,
460,20230129,長野GR,福岡WS,10,5,*,*,,,,4,3,3283,得点,,,,,,
461,20230129,長野GR,福岡WS,10,5,*,*,サーブミス,7,齊藤,0,3,3283,,,,,,,
462,20230129,長野GR,福岡WS,10,6,a,a,,,,0,3,3283,得点,,,,,,
463,20230129,長野GR,福岡WS,10,6,a,a,サーブ,5,平島,0,3,3283,,,,,,,
464,20230129,長野GR,福岡WS,10,6,a,*,レシーブ成功(優),5,浅田,1,3,3283,,,,,,,
465,20230129,長野GR,福岡WS,10,6,a,*,アタック,4,福池,1,3,3283,,,,,,,
466,20230129,長野GR,福岡WS,10,6,a,a,ブロック成功,30,西山,2,3,3283,,,,,,,
467,20230129,長野GR,福岡WS,10,7,a,a,,,,2,3,3283,得点,,,,,,
468,20230129,長野GR,福岡WS,10,7,a,a,サーブ,5,平島,0,3,3283,,,,,,,
469,20230129,長野GR,福岡WS,10,7,a,*,レシーブ失敗,5,浅田,1,3,3283,,,,,,,
470,20230129,長野GR,福岡WS,10,7,a,*,アタック失敗,17,高橋,1,3,3283,,,,,,,
471,20230129,長野GR,福岡WS,10,8,a,a,,,,1,3,3283,得点,,,,,,
472,20230129,長野GR,福岡WS,10,8,a,a,サーブ,5,平島,0,3,3283,,,,,,,
473,20230129,長野GR,福岡WS,10,8,a,*,レシーブ成功(優),5,浅田,1,3,3283,,,,,,,
474,20230129,長野GR,福岡WS,10,8,a,*,アタック成功,14,小林(雅),1,3,3283,,,,,,,
475,20230129,長野GR,福岡WS,11,8,*,*,,,,1,3,3283,得点,,,,,,
476,20230129,長野GR,福岡WS,11,8,*,*,サーブ,3,高井,0,3,3283,,,,,,,
477,20230129,長野GR,福岡WS,11,8,*,a,レシーブ失敗,4,岡本,1,3,3283,,,,,,,
478,20230129,長野GR,福岡WS,11,8,*,*,アタック成功,4,福池,1,3,3283,,,,,,,
479,20230129,長野GR,福岡WS,12,8,*,*,,,,1,3,3283,得点,,,,,,
480,20230129,長野GR,福岡WS,12,8,*,*,,,,0,3,3283,,,,,,,
481,20230129,長野GR,福岡WS,12,8,*,*,サーブ,3,高井,0,3,3283,,,,,,,
482,20230129,長野GR,福岡WS,12,8,*,a,レシーブ成功(優),23,藤原,1,3,3283,,,,,,,
483,20230129,長野GR,福岡WS,12,8,*,a,アタック,30,西山,1,3,3283,,,,,,,
484,20230129,長野GR,福岡WS,12,8,*,*,ブロック成功,4,福池,2,3,3283,,,,,,,
485,20230129,長野GR,福岡WS,13,8,*,*,,,,2,3,3283,得点,,,,,,
486,20230129,長野GR,福岡WS,13,8,*,*,サーブ,3,高井,0,3,3283,,,,,,,
487,20230129,長野GR,福岡WS,13,8,*,a,レシーブ失敗,23,藤原,1,3,3283,,,,,,,
488,20230129,長野GR,福岡WS,13,8,*,a,アタック失敗,33,馬渡,1,3,3283,,,,,,,
489,20230129,長野GR,福岡WS,14,8,*,*,,,,1,3,3283,得点,,,,,,
490,20230129,長野GR,福岡WS,14,8,*,a,,,,0,3,3283,,,,,,タイムアウト,
491,20230129,長野GR,福岡WS,14,8,*,*,サーブ,3,高井,0,3,3283,,,,,,,
492,20230129,長野GR,福岡WS,14,8,*,a,レシーブ成功(優),30,西山,1,3,3283,,,,,,,
493,20230129,長野GR,福岡WS,14,8,*,a,アタック,9,金川,1,3,3283,,,,,,,
494,20230129,長野GR,福岡WS,14,8,*,*,アタック,5,浅田,2,3,3283,,,,,,,
495,20230129,長野GR,福岡WS,14,8,*,*,アタック失敗,5,浅田,3,3,3283,,,,,,,
496,20230129,長野GR,福岡WS,14,9,a,a,,,,3,3,3283,得点,,,,,,
497,20230129,長野GR,福岡WS,14,9,a,a,サーブ,3,内田,0,3,3283,,,,,,,
498,20230129,長野GR,福岡WS,14,9,a,*,レシーブ成功(優),10,難波,1,3,3283,,,,,,,
499,20230129,長野GR,福岡WS,14,9,a,*,アタック,14,小林(雅),1,3,3283,,,,,,,
500,20230129,長野GR,福岡WS,14,9,a,a,アタック,30,西山,2,3,3283,,,,,,,
501,20230129,長野GR,福岡WS,14,9,a,*,アタック成功,17,高橋,3,3,3283,,,,,,,
502,20230129,長野GR,福岡WS,15,9,*,*,,,,3,3,3283,得点,,,,,,
503,20230129,長野GR,福岡WS,15,9,*,*,,,,0,3,3283,,IN:9,荻野,OUT:17,高橋,,
504,20230129,長野GR,福岡WS,15,9,*,*,サーブミス,9,荻野,0,3,3283,,,,,,,
505,20230129,長野GR,福岡WS,15,10,a,a,,,,0,3,3283,得点,,,,,,
506,20230129,長野GR,福岡WS,15,10,a,a,サーブ,30,西山,0,3,3283,,,,,,,
507,20230129,長野GR,福岡WS,15,10,a,*,レシーブ成功(良),10,難波,1,3,3283,,,,,,,
508,20230129,長野GR,福岡WS,15,10,a,*,アタック,5,浅田,1,3,3283,,,,,,,
509,20230129,長野GR,福岡WS,15,10,a,*,その他ミス,10,難波,2,3,3283,,,,,,,
510,20230129,長野GR,福岡WS,15,11,a,a,,,,2,3,3283,得点,,,,,,
511,20230129,長野GR,福岡WS,15,11,a,*,,,,0,3,3283,,IN:17,高橋,OUT:9,荻野,,
512,20230129,長野GR,福岡WS,15,11,a,a,サーブ,30,西山,0,3,3283,,,,,,,
513,20230129,長野GR,福岡WS,15,11,a,*,レシーブ成功(優),5,浅田,1,3,3283,,,,,,,
514,20230129,長野GR,福岡WS,15,11,a,*,アタック,5,浅田,1,3,3283,,,,,,,
515,20230129,長野GR,福岡WS,15,11,a,a,アタック,33,馬渡,2,3,3283,,,,,,,
516,20230129,長野GR,福岡WS,15,11,a,*,アタック失敗,5,浅田,3,3,3283,,,,,,,
517,20230129,長野GR,福岡WS,15,12,a,a,,,,3,3,3283,得点,,,,,,
518,20230129,長野GR,福岡WS,15,12,a,a,サーブ,30,西山,0,3,3283,,,,,,,
519,20230129,長野GR,福岡WS,15,12,a,*,レシーブ成功(優),10,難波,1,3,3283,,,,,,,
520,20230129,長野GR,福岡WS,15,12,a,*,アタック成功,14,小林(雅),1,3,3283,,,,,,,
521,20230129,長野GR,福岡WS,16,12,*,*,,,,1,3,3283,得点,,,,,,
522,20230129,長野GR,福岡WS,16,12,*,*,,,,0,3,3283,,IN:12,矢澤,OUT:14,小林(雅),,
523,20230129,長野GR,福岡WS,16,12,*,*,サーブ,12,矢澤,0,3,3283,,,,,,,
524,20230129,長野GR,福岡WS,16,12,*,a,レシーブ成功(優),23,藤原,1,3,3283,,,,,,,
525,20230129,長野GR,福岡WS,16,12,*,a,アタック失敗,9,金川,1,3,3283,,,,,,,
526,20230129,長野GR,福岡WS,17,12,*,*,,,,1,3,3283,得点,,,,,,
527,20230129,長野GR,福岡WS,17,12,*,*,サーブ,12,矢澤,0,3,3283,,,,,,,
528,20230129,長野GR,福岡WS,17,12,*,a,レシーブ成功(優),23,藤原,1,3,3283,,,,,,,
529,20230129,長野GR,福岡WS,17,12,*,a,アタック成功,33,馬渡,1,3,3283,,,,,,,
530,20230129,長野GR,福岡WS,17,13,a,a,,,,1,3,3283,得点,,,,,,
531,20230129,長野GR,福岡WS,17,13,a,*,,,,0,3,3283,,IN:14,小林(雅),OUT:12,矢澤,,
532,20230129,長野GR,福岡WS,17,13,a,a,サーブミス,9,金川,0,3,3283,,,,,,,
533,20230129,長野GR,福岡WS,18,13,*,*,,,,0,3,3283,得点,,,,,,
534,20230129,長野GR,福岡WS,18,13,*,*,サーブ,4,福池,0,3,3283,,,,,,,
535,20230129,長野GR,福岡WS,18,13,*,a,レシーブ成功(良),33,馬渡,1,3,3283,,,,,,,
536,20230129,長野GR,福岡WS,18,13,*,a,アタック,23,藤原,1,3,3283,,,,,,,
537,20230129,長野GR,福岡WS,18,13,*,*,アタック成功,17,高橋,2,3,3283,,,,,,,
538,20230129,長野GR,福岡WS,19,13,*,*,,,,2,3,3283,得点,,,,,,
539,20230129,長野GR,福岡WS,19,13,*,*,サーブ,4,福池,0,3,3283,,,,,,,
540,20230129,長野GR,福岡WS,19,13,*,a,レシーブ成功(優),30,西山,1,3,3283,,,,,,,
541,20230129,長野GR,福岡WS,19,13,*,a,アタック,33,馬渡,1,3,3283,,,,,,,
542,20230129,長野GR,福岡WS,19,13,*,a,その他ミス,3,内田,2,3,3283,,,,,,,
543,20230129,長野GR,福岡WS,20,13,*,*,,,,2,3,3283,得点,,,,,,
544,20230129,長野GR,福岡WS,20,13,*,a,,,,0,3,3283,,,,,,タイムアウト,
545,20230129,長野GR,福岡WS,20,13,*,*,サーブ,4,福池,0,3,3283,,,,,,,
546,20230129,長野GR,福岡WS,20,13,*,a,レシーブ成功(優),33,馬渡,1,3,3283,,,,,,,
547,20230129,長野GR,福岡WS,20,13,*,a,アタック成功,33,馬渡,1,3,3283,,,,,,,
548,20230129,長野GR,福岡WS,20,14,a,a,,,,1,3,3283,得点,,,,,,
549,20230129,長野GR,福岡WS,20,14,a,a,サーブ,23,藤原,0,3,3283,,,,,,,
550,20230129,長野GR,福岡WS,20,14,a,*,レシーブ成功(優),10,難波,1,3,3283,,,,,,,
551,20230129,長野GR,福岡WS,20,14,a,*,アタック,7,齊藤,1,3,3283,,,,,,,
552,20230129,長野GR,福岡WS,20,14,a,*,アタック,7,齊藤,2,3,3283,,,,,,,
553,20230129,長野GR,福岡WS,20,14,a,a,アタック,33,馬渡,3,3,3283,,,,,,,
554,20230129,長野GR,福岡WS,20,14,a,*,アタック成功,5,浅田,4,3,3283,,,,,,,
555,20230129,長野GR,福岡WS,20,14,a,a,,,,4,3,3283,,,,,,,チャレンジ失敗
556,20230129,長野GR,福岡WS,21,14,*,*,,,,4,3,3283,得点,,,,,,
557,20230129,長野GR,福岡WS,21,14,*,*,,,,0,3,3283,,IN:6,篠原,OUT:3,高井,,
