,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
287,20230204,クボタ,東京V,14,11,a,*,アタック成功,1,鎌苅,1,2,3287,,,,,,,
288,20230204,クボタ,東京V,15,11,*,*,,,,1,2,3287,得点,,,,,,
289,20230204,クボタ,東京V,15,11,*,*,サーブ,11,枡富,0,2,3287,,,,,,,
290,20230204,クボタ,東京V,15,11,*,a,レシーブ失敗,9,山田(駿),1,2,3287,,,,,,,
291,20230204,クボタ,東京V,15,11,*,a,アタック,6,渡辺,1,2,3287,,,,,,,
292,20230204,クボタ,東京V,15,11,*,a,アタック,10,沼口,2,2,3287,,,,,,,
293,20230204,クボタ,東京V,15,11,*,*,ブロック成功,24,大崎,3,2,3287,,,,,,,
294,20230204,クボタ,東京V,16,11,*,*,,,,3,2,3287,得点,,,,,,
295,20230204,クボタ,東京V,16,11,*,*,サーブ,11,枡富,0,2,3287,,,,,,,
296,20230204,クボタ,東京V,16,11,*,a,レシーブ失敗,9,山田(駿),1,2,3287,,,,,,,
297,20230204,クボタ,東京V,16,11,*,a,アタック,16,石黒,1,2,3287,,,,,,,
298,20230204,クボタ,東京V,16,11,*,a,アタック,10,沼口,2,2,3287,,,,,,,
299,20230204,クボタ,東京V,16,11,*,*,アタック失敗,14,井上,3,2,3287,,,,,,,
300,20230204,クボタ,東京V,16,12,a,a,,,,3,2,3287,得点,,,,,,
301,20230204,クボタ,東京V,16,12,a,a,サービスエース,10,沼口,0,2,3287,,,,,,,
302,20230204,クボタ,東京V,16,12,a,*,レシーブ失敗,11,枡富,0,2,3287,,,,,,,
303,20230204,クボタ,東京V,16,13,a,a,,,,0,2,3287,得点,,,,,,
304,20230204,クボタ,東京V,16,13,a,a,サーブ,10,沼口,0,2,3287,,,,,,,
305,20230204,クボタ,東京V,16,13,a,*,レシーブ失敗,3,早瀬川,1,2,3287,,,,,,,
306,20230204,クボタ,東京V,16,13,a,a,アタック,9,山田(駿),1,2,3287,,,,,,,
307,20230204,クボタ,東京V,16,13,a,*,アタック,21,渡邊,2,2,3287,,,,,,,
308,20230204,クボタ,東京V,16,13,a,a,アタック成功,6,渡辺,3,2,3287,,,,,,,
309,20230204,クボタ,東京V,16,14,a,a,,,,3,2,3287,得点,,,,,,
310,20230204,クボタ,東京V,16,14,a,*,,,,0,2,3287,,タイムアウト,,,,,
311,20230204,クボタ,東京V,16,14,a,a,サーブミス,10,沼口,0,2,3287,,,,,,,
312,20230204,クボタ,東京V,17,14,*,*,,,,0,2,3287,得点,,,,,,
313,20230204,クボタ,東京V,17,14,*,*,サーブ,1,鎌苅,0,2,3287,,,,,,,
314,20230204,クボタ,東京V,17,14,*,a,レシーブ失敗,8,坂上,1,2,3287,,,,,,,
315,20230204,クボタ,東京V,17,14,*,a,アタック,6,渡辺,1,2,3287,,,,,,,
316,20230204,クボタ,東京V,17,14,*,*,ブロック成功,21,渡邊,2,2,3287,,,,,,,
317,20230204,クボタ,東京V,18,14,*,*,,,,2,2,3287,得点,,,,,,
318,20230204,クボタ,東京V,18,14,*,*,サーブ,1,鎌苅,0,2,3287,,,,,,,
319,20230204,クボタ,東京V,18,14,*,a,レシーブ成功(良),8,坂上,1,2,3287,,,,,,,
320,20230204,クボタ,東京V,18,14,*,a,アタック成功,16,石黒,1,2,3287,,,,,,,
321,20230204,クボタ,東京V,18,15,a,a,,,,1,2,3287,得点,,,,,,
322,20230204,クボタ,東京V,18,15,a,a,サーブ,16,石黒,0,2,3287,,,,,,,
323,20230204,クボタ,東京V,18,15,a,*,レシーブ成功(良),11,枡富,1,2,3287,,,,,,,
324,20230204,クボタ,東京V,18,15,a,*,アタック成功,14,井上,1,2,3287,,,,,,,
325,20230204,クボタ,東京V,19,15,*,*,,,,1,2,3287,得点,,,,,,
326,20230204,クボタ,東京V,19,15,*,*,サーブ,24,大崎,0,2,3287,,,,,,,
327,20230204,クボタ,東京V,19,15,*,a,レシーブ失敗,10,沼口,1,2,3287,,,,,,,
328,20230204,クボタ,東京V,19,15,*,a,アタック失敗,9,山田(駿),1,2,3287,,,,,,,
329,20230204,クボタ,東京V,20,15,*,*,,,,1,2,3287,得点,,,,,,
330,20230204,クボタ,東京V,20,15,*,*,サーブ,24,大崎,0,2,3287,,,,,,,
331,20230204,クボタ,東京V,20,15,*,a,レシーブ失敗,8,坂上,1,2,3287,,,,,,,
332,20230204,クボタ,東京V,20,15,*,a,アタック失敗,9,山田(駿),1,2,3287,,,,,,,
333,20230204,クボタ,東京V,21,15,*,*,,,,1,2,3287,得点,,,,,,
334,20230204,クボタ,東京V,21,15,*,a,,,,0,2,3287,,タイムアウト,,,,,
335,20230204,クボタ,東京V,21,15,*,*,サーブ,24,大崎,0,2,3287,,,,,,,
336,20230204,クボタ,東京V,21,15,*,a,レシーブ成功(良),6,渡辺,1,2,3287,,,,,,,
337,20230204,クボタ,東京V,21,15,*,a,アタック成功,9,山田(駿),1,2,3287,,,,,,,
338,20230204,クボタ,東京V,21,16,a,a,,,,1,2,3287,得点,,,,,,
339,20230204,クボタ,東京V,21,16,a,a,サーブ,23,柿沼,0,2,3287,,,,,,,
340,20230204,クボタ,東京V,21,16,a,*,レシーブ失敗,11,枡富,1,2,3287,,,,,,,
341,20230204,クボタ,東京V,21,16,a,*,アタック,14,井上,1,2,3287,,,,,,,
342,20230204,クボタ,東京V,21,16,a,*,アタック,21,渡邊,2,2,3287,,,,,,,
343,20230204,クボタ,東京V,21,16,a,*,アタック成功,21,渡邊,3,2,3287,,,,,,,
344,20230204,クボタ,東京V,22,16,*,*,,,,3,2,3287,得点,,,,,,
345,20230204,クボタ,東京V,22,16,*,*,サーブ,21,渡邊,0,2,3287,,,,,,,
346,20230204,クボタ,東京V,22,16,*,a,レシーブ成功(良),6,渡辺,1,2,3287,,,,,,,
347,20230204,クボタ,東京V,22,16,*,a,アタック失敗,6,渡辺,1,2,3287,,,,,,,
348,20230204,クボタ,東京V,23,16,*,*,,,,1,2,3287,得点,,,,,,
349,20230204,クボタ,東京V,23,16,*,*,サービスエース,21,渡邊,0,2,3287,,,,,,,
350,20230204,クボタ,東京V,23,16,*,a,レシーブ失敗,8,坂上,0,2,3287,,,,,,,
351,20230204,クボタ,東京V,24,16,*,*,,,,0,2,3287,得点,,,,,,
352,20230204,クボタ,東京V,24,16,*,*,サーブ,21,渡邊,0,2,3287,,,,,,,
353,20230204,クボタ,東京V,24,16,*,a,レシーブ成功(優),8,坂上,1,2,3287,,,,,,,
354,20230204,クボタ,東京V,24,16,*,a,アタック,7,辻田,1,2,3287,,,,,,,
355,20230204,クボタ,東京V,24,16,*,*,アタック,11,枡富,2,2,3287,,,,,,,
356,20230204,クボタ,東京V,24,16,*,a,アタック,6,渡辺,3,2,3287,,,,,,,
357,20230204,クボタ,東京V,24,16,*,*,アタック成功,11,枡富,4,2,3287,,,,,,,
358,20230204,クボタ,東京V,25,16,*,*,,,,4,2,3287,得点,,,,,,
359,20230204,クボタ,東京V,0,0,*,a,サーブ,16,石黒,0,3,3287,,,,,,,
360,20230204,クボタ,東京V,0,0,*,*,レシーブ成功(優),21,渡邊,1,3,3287,,,,,,,
361,20230204,クボタ,東京V,0,0,*,*,アタック成功,10,増田,1,3,3287,,,,,,,
362,20230204,クボタ,東京V,1,0,*,*,,,,1,3,3287,得点,,,,,,
363,20230204,クボタ,東京V,1,0,*,*,ノータッチエース,21,渡邊,0,3,3287,,,,,,,
364,20230204,クボタ,東京V,2,0,*,*,,,,0,3,3287,得点,,,,,,
365,20230204,クボタ,東京V,2,0,*,*,サーブ,21,渡邊,0,3,3287,,,,,,,
366,20230204,クボタ,東京V,2,0,*,a,レシーブ成功(優),9,山田(駿),1,3,3287,,,,,,,
367,20230204,クボタ,東京V,2,0,*,*,アタック失敗,11,枡富,1,3,3287,,,,,,,
368,20230204,クボタ,東京V,2,1,a,a,,,,1,3,3287,得点,,,,,,
369,20230204,クボタ,東京V,2,1,a,a,サーブ,23,柿沼,0,3,3287,,,,,,,
370,20230204,クボタ,東京V,2,1,a,*,レシーブ失敗,11,枡富,1,3,3287,,,,,,,
371,20230204,クボタ,東京V,2,1,a,*,その他ミス,24,大崎,1,3,3287,,,,,,,
372,20230204,クボタ,東京V,2,2,a,a,,,,1,3,3287,得点,,,,,,
373,20230204,クボタ,東京V,2,2,a,a,サーブ,23,柿沼,0,3,3287,,,,,,,
374,20230204,クボタ,東京V,2,2,a,*,レシーブ成功(優),11,枡富,1,3,3287,,,,,,,
375,20230204,クボタ,東京V,2,2,a,*,アタック成功,11,枡富,1,3,3287,,,,,,,
376,20230204,クボタ,東京V,3,2,*,*,,,,1,3,3287,得点,,,,,,
377,20230204,クボタ,東京V,3,2,*,*,サーブ,10,増田,0,3,3287,,,,,,,
378,20230204,クボタ,東京V,3,2,*,a,レシーブ成功(優),9,山田(駿),1,3,3287,,,,,,,
379,20230204,クボタ,東京V,3,2,*,a,アタック成功,9,山田(駿),1,3,3287,,,,,,,
380,20230204,クボタ,東京V,3,3,a,a,,,,1,3,3287,得点,,,,,,
381,20230204,クボタ,東京V,3,3,a,a,サーブ,9,山田(駿),0,3,3287,,,,,,,
382,20230204,クボタ,東京V,3,3,a,*,レシーブ成功(良),11,枡富,1,3,3287,,,,,,,
383,20230204,クボタ,東京V,3,3,a,*,アタック,1,鎌苅,1,3,3287,,,,,,,
384,20230204,クボタ,東京V,3,3,a,a,アタック成功,5,柳川,2,3,3287,,,,,,,
385,20230204,クボタ,東京V,3,4,a,a,,,,2,3,3287,得点,,,,,,
386,20230204,クボタ,東京V,3,4,a,a,サーブ,9,山田(駿),0,3,3287,,,,,,,
387,20230204,クボタ,東京V,3,4,a,*,レシーブ失敗,11,枡富,1,3,3287,,,,,,,
388,20230204,クボタ,東京V,3,4,a,*,アタック成功,14,井上,1,3,3287,,,,,,,
389,20230204,クボタ,東京V,4,4,*,*,,,,1,3,3287,得点,,,,,,
390,20230204,クボタ,東京V,4,4,*,*,サーブ,14,井上,0,3,3287,,,,,,,
391,20230204,クボタ,東京V,4,4,*,a,レシーブ成功(良),8,坂上,1,3,3287,,,,,,,
392,20230204,クボタ,東京V,4,4,*,a,アタック,10,沼口,1,3,3287,,,,,,,
393,20230204,クボタ,東京V,4,4,*,*,アタック失敗,14,井上,2,3,3287,,,,,,,
394,20230204,クボタ,東京V,4,5,a,a,,,,2,3,3287,得点,,,,,,
395,20230204,クボタ,東京V,4,5,a,a,サーブ,5,柳川,0,3,3287,,,,,,,
396,20230204,クボタ,東京V,4,5,a,*,レシーブ成功(優),3,早瀬川,1,3,3287,,,,,,,
397,20230204,クボタ,東京V,4,5,a,*,アタック,11,枡富,1,3,3287,,,,,,,
398,20230204,クボタ,東京V,4,5,a,a,ブロック成功,16,石黒,2,3,3287,,,,,,,
399,20230204,クボタ,東京V,4,6,a,a,,,,2,3,3287,得点,,,,,,
400,20230204,クボタ,東京V,4,6,a,a,サーブ,5,柳川,0,3,3287,,,,,,,
401,20230204,クボタ,東京V,4,6,a,*,レシーブ成功(良),3,早瀬川,1,3,3287,,,,,,,
402,20230204,クボタ,東京V,4,6,a,*,アタック成功,14,井上,1,3,3287,,,,,,,
403,20230204,クボタ,東京V,5,6,*,*,,,,1,3,3287,得点,,,,,,
404,20230204,クボタ,東京V,5,6,*,*,サーブ,11,枡富,0,3,3287,,,,,,,
405,20230204,クボタ,東京V,5,6,*,a,レシーブ成功(良),10,沼口,1,3,3287,,,,,,,
406,20230204,クボタ,東京V,5,6,*,a,アタック,6,渡辺,1,3,3287,,,,,,,
407,20230204,クボタ,東京V,5,6,*,a,アタック成功,9,山田(駿),2,3,3287,,,,,,,
408,20230204,クボタ,東京V,5,7,a,a,,,,2,3,3287,得点,,,,,,
409,20230204,クボタ,東京V,5,7,a,a,サーブ,6,渡辺,0,3,3287,,,,,,,
410,20230204,クボタ,東京V,5,7,a,*,レシーブ成功(優),11,枡富,1,3,3287,,,,,,,
411,20230204,クボタ,東京V,5,7,a,*,アタック成功,1,鎌苅,1,3,3287,,,,,,,
412,20230204,クボタ,東京V,6,7,*,*,,,,1,3,3287,得点,,,,,,
413,20230204,クボタ,東京V,6,7,*,*,サーブ,1,鎌苅,0,3,3287,,,,,,,
414,20230204,クボタ,東京V,6,7,*,a,レシーブ失敗,9,山田(駿),1,3,3287,,,,,,,
415,20230204,クボタ,東京V,6,7,*,a,アタック,6,渡辺,1,3,3287,,,,,,,
416,20230204,クボタ,東京V,6,7,*,*,アタック成功,21,渡邊,2,3,3287,,,,,,,
417,20230204,クボタ,東京V,7,7,*,*,,,,2,3,3287,得点,,,,,,
418,20230204,クボタ,東京V,7,7,*,*,サーブ,1,鎌苅,0,3,3287,,,,,,,
419,20230204,クボタ,東京V,7,7,*,a,レシーブ成功(優),9,山田(駿),1,3,3287,,,,,,,
420,20230204,クボタ,東京V,7,7,*,a,アタック成功,10,沼口,1,3,3287,,,,,,,
421,20230204,クボタ,東京V,7,8,a,a,,,,1,3,3287,得点,,,,,,
422,20230204,クボタ,東京V,7,8,a,a,サーブ,10,沼口,0,3,3287,,,,,,,
423,20230204,クボタ,東京V,7,8,a,*,レシーブ成功(優),11,枡富,1,3,3287,,,,,,,
424,20230204,クボタ,東京V,7,8,a,*,アタック,21,渡邊,1,3,3287,,,,,,,
425,20230204,クボタ,東京V,7,8,a,a,アタック,10,沼口,2,3,3287,,,,,,,
426,20230204,クボタ,東京V,7,8,a,*,アタック成功,21,渡邊,3,3,3287,,,,,,,
427,20230204,クボタ,東京V,8,8,*,*,,,,3,3,3287,得点,,,,,,
428,20230204,クボタ,東京V,8,8,*,*,サーブ,24,大崎,0,3,3287,,,,,,,
429,20230204,クボタ,東京V,8,8,*,a,レシーブ失敗,9,山田(駿),1,3,3287,,,,,,,
430,20230204,クボタ,東京V,8,8,*,a,アタック成功,9,山田(駿),1,3,3287,,,,,,,
431,20230204,クボタ,東京V,8,9,a,a,,,,1,3,3287,得点,,,,,,
432,20230204,クボタ,東京V,8,9,a,a,サーブミス,16,石黒,0,3,3287,,,,,,,
433,20230204,クボタ,東京V,9,9,*,*,,,,0,3,3287,得点,,,,,,
434,20230204,クボタ,東京V,9,9,*,*,サーブ,21,渡邊,0,3,3287,,,,,,,
435,20230204,クボタ,東京V,9,9,*,a,レシーブ成功(優),9,山田(駿),1,3,3287,,,,,,,
436,20230204,クボタ,東京V,9,9,*,a,アタック,6,渡辺,1,3,3287,,,,,,,
437,20230204,クボタ,東京V,9,9,*,*,その他ミス,14,井上,2,3,3287,,,,,,,
438,20230204,クボタ,東京V,9,9,*,a,,,,2,3,3287,,,,,,,チャレンジ成功
439,20230204,クボタ,東京V,9,10,a,a,,,,2,3,3287,得点,,,,,,
440,20230204,クボタ,東京V,9,10,a,a,サーブ,23,柿沼,0,3,3287,,,,,,,
441,20230204,クボタ,東京V,9,10,a,*,レシーブ成功(優),21,渡邊,1,3,3287,,,,,,,
442,20230204,クボタ,東京V,9,10,a,*,アタック成功,10,増田,1,3,3287,,,,,,,
443,20230204,クボタ,東京V,10,10,*,*,,,,1,3,3287,得点,,,,,,
444,20230204,クボタ,東京V,10,10,*,*,サーブ,10,増田,0,3,3287,,,,,,,
445,20230204,クボタ,東京V,10,10,*,a,レシーブ失敗,8,坂上,1,3,3287,,,,,,,
446,20230204,クボタ,東京V,10,10,*,*,アタック成功,14,井上,1,3,3287,,,,,,,
447,20230204,クボタ,東京V,11,10,*,*,,,,1,3,3287,得点,,,,,,
448,20230204,クボタ,東京V,11,10,*,*,サーブ,10,増田,0,3,3287,,,,,,,
449,20230204,クボタ,東京V,11,10,*,a,レシーブ成功(優),10,沼口,1,3,3287,,,,,,,
450,20230204,クボタ,東京V,11,10,*,a,アタック成功,6,渡辺,1,3,3287,,,,,,,
451,20230204,クボタ,東京V,11,11,a,a,,,,1,3,3287,得点,,,,,,
452,20230204,クボタ,東京V,11,11,a,a,サーブ,9,山田(駿),0,3,3287,,,,,,,
453,20230204,クボタ,東京V,11,11,a,*,レシーブ成功(優),11,枡富,1,3,3287,,,,,,,
454,20230204,クボタ,東京V,11,11,a,*,アタック成功,14,井上,1,3,3287,,,,,,,
455,20230204,クボタ,東京V,12,11,*,*,,,,1,3,3287,得点,,,,,,
456,20230204,クボタ,東京V,12,11,*,*,,,,0,3,3287,,,,,,,
457,20230204,クボタ,東京V,12,11,*,*,サーブミス,14,井上,0,3,3287,,,,,,,
458,20230204,クボタ,東京V,12,12,a,a,,,,0,3,3287,得点,,,,,,
459,20230204,クボタ,東京V,12,12,a,a,サーブ,5,柳川,0,3,3287,,,,,,,
460,20230204,クボタ,東京V,12,12,a,*,レシーブ成功(良),21,渡邊,1,3,3287,,,,,,,
461,20230204,クボタ,東京V,12,12,a,*,アタック,11,枡富,1,3,3287,,,,,,,
462,20230204,クボタ,東京V,12,12,a,a,アタック失敗,10,沼口,2,3,3287,,,,,,,
463,20230204,クボタ,東京V,13,12,*,*,,,,2,3,3287,得点,,,,,,
464,20230204,クボタ,東京V,13,12,*,*,サーブ,11,枡富,0,3,3287,,,,,,,
465,20230204,クボタ,東京V,13,12,*,a,レシーブ失敗,10,沼口,1,3,3287,,,,,,,
466,20230204,クボタ,東京V,13,12,*,a,アタック成功,10,沼口,1,3,3287,,,,,,,
467,20230204,クボタ,東京V,13,13,a,a,,,,1,3,3287,得点,,,,,,
468,20230204,クボタ,東京V,13,13,a,a,サーブ,6,渡辺,0,3,3287,,,,,,,
469,20230204,クボタ,東京V,13,13,a,*,レシーブ失敗,1,鎌苅,1,3,3287,,,,,,,
470,20230204,クボタ,東京V,13,13,a,*,アタック,1,鎌苅,1,3,3287,,,,,,,
471,20230204,クボタ,東京V,13,13,a,*,アタック成功,24,大崎,2,3,3287,,,,,,,
472,20230204,クボタ,東京V,14,13,*,*,,,,2,3,3287,得点,,,,,,
473,20230204,クボタ,東京V,14,13,*,*,サーブ,1,鎌苅,0,3,3287,,,,,,,
474,20230204,クボタ,東京V,14,13,*,a,レシーブ失敗,10,沼口,1,3,3287,,,,,,,
475,20230204,クボタ,東京V,14,13,*,a,アタック失敗,6,渡辺,1,3,3287,,,,,,,
476,20230204,クボタ,東京V,15,13,*,*,,,,1,3,3287,得点,,,,,,
477,20230204,クボタ,東京V,15,13,*,*,サーブ,1,鎌苅,0,3,3287,,,,,,,
478,20230204,クボタ,東京V,15,13,*,a,レシーブ成功(優),10,沼口,1,3,3287,,,,,,,
479,20230204,クボタ,東京V,15,13,*,a,アタック成功,16,石黒,1,3,3287,,,,,,,
480,20230204,クボタ,東京V,15,14,a,a,,,,1,3,3287,得点,,,,,,
481,20230204,クボタ,東京V,15,14,a,a,サーブ,10,沼口,0,3,3287,,,,,,,
482,20230204,クボタ,東京V,15,14,a,*,レシーブ成功(優),11,枡富,1,3,3287,,,,,,,
483,20230204,クボタ,東京V,15,14,a,*,アタック成功,11,枡富,1,3,3287,,,,,,,
484,20230204,クボタ,東京V,16,14,*,*,,,,1,3,3287,得点,,,,,,
485,20230204,クボタ,東京V,16,14,*,*,サーブ,24,大崎,0,3,3287,,,,,,,
486,20230204,クボタ,東京V,16,14,*,a,レシーブ失敗,9,山田(駿),1,3,3287,,,,,,,
487,20230204,クボタ,東京V,16,14,*,a,アタック,9,山田(駿),1,3,3287,,,,,,,
488,20230204,クボタ,東京V,16,14,*,a,アタック,16,石黒,2,3,3287,,,,,,,
489,20230204,クボタ,東京V,16,14,*,*,その他ミス,24,大崎,3,3,3287,,,,,,,
490,20230204,クボタ,東京V,16,15,a,a,,,,3,3,3287,得点,,,,,,
491,20230204,クボタ,東京V,16,15,a,a,サーブ,16,石黒,0,3,3287,,,,,,,
492,20230204,クボタ,東京V,16,15,a,*,レシーブ成功(良),21,渡邊,1,3,3287,,,,,,,
493,20230204,クボタ,東京V,16,15,a,*,アタック,21,渡邊,1,3,3287,,,,,,,
494,20230204,クボタ,東京V,16,15,a,a,アタック成功,5,柳川,2,3,3287,,,,,,,
495,20230204,クボタ,東京V,16,16,a,a,,,,2,3,3287,得点,,,,,,
496,20230204,クボタ,東京V,16,16,a,a,サーブミス,16,石黒,0,3,3287,,,,,,,
497,20230204,クボタ,東京V,17,16,*,*,,,,0,3,3287,得点,,,,,,
498,20230204,クボタ,東京V,17,16,*,*,ノータッチエース,21,渡邊,0,3,3287,,,,,,,
499,20230204,クボタ,東京V,18,16,*,*,,,,0,3,3287,得点,,,,,,
500,20230204,クボタ,東京V,18,16,*,a,,,,0,3,3287,,タイムアウト,,,,,
501,20230204,クボタ,東京V,18,16,*,*,サーブ,21,渡邊,0,3,3287,,,,,,,
502,20230204,クボタ,東京V,18,16,*,a,レシーブ失敗,6,渡辺,1,3,3287,,,,,,,
503,20230204,クボタ,東京V,18,16,*,*,アタック,11,枡富,1,3,3287,,,,,,,
504,20230204,クボタ,東京V,18,16,*,a,アタック,9,山田(駿),2,3,3287,,,,,,,
505,20230204,クボタ,東京V,18,16,*,*,アタック成功,14,井上,3,3,3287,,,,,,,
506,20230204,クボタ,東京V,19,16,*,*,,,,3,3,3287,得点,,,,,,
507,20230204,クボタ,東京V,19,16,*,*,サーブ,21,渡邊,0,3,3287,,,,,,,
508,20230204,クボタ,東京V,19,16,*,a,レシーブ成功(良),10,沼口,1,3,3287,,,,,,,
509,20230204,クボタ,東京V,19,16,*,a,アタック成功,5,柳川,1,3,3287,,,,,,,
510,20230204,クボタ,東京V,19,17,a,a,,,,1,3,3287,得点,,,,,,
511,20230204,クボタ,東京V,19,17,a,a,サーブ,23,柿沼,0,3,3287,,,,,,,
512,20230204,クボタ,東京V,19,17,a,*,レシーブ成功(良),21,渡邊,1,3,3287,,,,,,,
513,20230204,クボタ,東京V,19,17,a,*,アタック,14,井上,1,3,3287,,,,,,,
514,20230204,クボタ,東京V,19,17,a,*,アタック成功,14,井上,2,3,3287,,,,,,,
515,20230204,クボタ,東京V,20,17,*,*,,,,2,3,3287,得点,,,,,,
516,20230204,クボタ,東京V,20,17,*,*,,,,0,3,3287,,,IN:8,瀧川,OUT:10,増田,
517,20230204,クボタ,東京V,20,17,*,*,サーブミス,8,瀧川,0,3,3287,,,,,,,
518,20230204,クボタ,東京V,20,18,a,a,,,,0,3,3287,得点,,,,,,
519,20230204,クボタ,東京V,20,18,a,*,,,,0,3,3287,,,IN:10,増田,OUT:8,瀧川,
520,20230204,クボタ,東京V,20,18,a,a,,,,0,3,3287,,,IN:18,渡部,OUT:9,山田(駿),
521,20230204,クボタ,東京V,20,18,a,a,サーブ,18,渡部,0,3,3287,,,,,,,
522,20230204,クボタ,東京V,20,18,a,*,レシーブ成功(優),21,渡邊,1,3,3287,,,,,,,
523,20230204,クボタ,東京V,20,18,a,*,アタック成功,14,井上,1,3,3287,,,,,,,
524,20230204,クボタ,東京V,21,18,*,*,,,,1,3,3287,得点,,,,,,
525,20230204,クボタ,東京V,21,18,*,*,サーブ,14,井上,0,3,3287,,,,,,,
526,20230204,クボタ,東京V,21,18,*,a,レシーブ成功(優),8,坂上,1,3,3287,,,,,,,
527,20230204,クボタ,東京V,21,18,*,a,アタック成功,10,沼口,1,3,3287,,,,,,,
528,20230204,クボタ,東京V,21,19,a,a,,,,1,3,3287,得点,,,,,,
529,20230204,クボタ,東京V,21,19,a,a,サーブ,5,柳川,0,3,3287,,,,,,,
530,20230204,クボタ,東京V,21,19,a,*,レシーブ成功(優),21,渡邊,1,3,3287,,,,,,,
531,20230204,クボタ,東京V,21,19,a,*,アタック成功,1,鎌苅,1,3,3287,,,,,,,
532,20230204,クボタ,東京V,22,19,*,*,,,,1,3,3287,得点,,,,,,
533,20230204,クボタ,東京V,22,19,*,*,サーブ,11,枡富,0,3,3287,,,,,,,
534,20230204,クボタ,東京V,22,19,*,a,レシーブ成功(優),18,渡部,1,3,3287,,,,,,,
535,20230204,クボタ,東京V,22,19,*,a,アタック,10,沼口,1,3,3287,,,,,,,
536,20230204,クボタ,東京V,22,19,*,*,ブロック成功,24,大崎,2,3,3287,,,,,,,
537,20230204,クボタ,東京V,23,19,*,*,,,,2,3,3287,得点,,,,,,
538,20230204,クボタ,東京V,23,19,*,a,,,,0,3,3287,,,IN:22,大村,OUT:10,沼口,
539,20230204,クボタ,東京V,23,19,*,*,サーブ,11,枡富,0,3,3287,,,,,,,
540,20230204,クボタ,東京V,23,19,*,a,レシーブ成功(優),18,渡部,1,3,3287,,,,,,,
541,20230204,クボタ,東京V,23,19,*,a,アタック,6,渡辺,1,3,3287,,,,,,,
542,20230204,クボタ,東京V,23,19,*,*,ブロック成功,21,渡邊,2,3,3287,,,,,,,
543,20230204,クボタ,東京V,24,19,*,*,,,,2,3,3287,得点,,,,,,
544,20230204,クボタ,東京V,24,19,*,*,サーブ,11,枡富,0,3,3287,,,,,,,
545,20230204,クボタ,東京V,24,19,*,a,レシーブ成功(優),8,坂上,1,3,3287,,,,,,,
546,20230204,クボタ,東京V,24,19,*,a,アタック成功,16,石黒,1,3,3287,,,,,,,
547,20230204,クボタ,東京V,24,20,a,a,,,,1,3,3287,得点,,,,,,
548,20230204,クボタ,東京V,24,20,a,a,サーブ,6,渡辺,0,3,3287,,,,,,,
549,20230204,クボタ,東京V,24,20,a,*,レシーブ成功(優),11,枡富,1,3,3287,,,,,,,
550,20230204,クボタ,東京V,24,20,a,*,アタック,1,鎌苅,1,3,3287,,,,,,,
551,20230204,クボタ,東京V,24,20,a,a,アタック成功,22,大村,2,3,3287,,,,,,,
552,20230204,クボタ,東京V,24,21,a,a,,,,2,3,3287,得点,,,,,,
553,20230204,クボタ,東京V,24,21,a,a,サーブ,6,渡辺,0,3,3287,,,,,,,
554,20230204,クボタ,東京V,24,21,a,*,レシーブ成功(優),11,枡富,1,3,3287,,,,,,,
555,20230204,クボタ,東京V,24,21,a,*,アタック成功,1,鎌苅,1,3,3287,,,,,,,
556,20230204,クボタ,東京V,25,21,*,*,,,,1,3,3287,得点,,,,,,
