,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
591,20221203,警視庁,千葉,24,20,*,a,レシーブ失敗,18,高田,1,3,3237,,,,,,
592,20221203,警視庁,千葉,24,20,*,a,アタック,18,高田,1,3,3237,,,,,,
593,20221203,警視庁,千葉,24,20,*,*,アタック,15,河西,2,3,3237,,,,,,
594,20221203,警視庁,千葉,24,20,*,a,アタック,18,高田,3,3,3237,,,,,,
595,20221203,警視庁,千葉,24,20,*,a,アタック成功,3,齋藤(貴大),4,3,3237,,,,,,
596,20221203,警視庁,千葉,24,21,a,a,,,,4,3,3237,得点,,,,,
597,20221203,警視庁,千葉,24,21,a,a,サーブ,3,齋藤(貴大),0,3,3237,,,,,,
598,20221203,警視庁,千葉,24,21,a,*,レシーブ失敗,15,河西,1,3,3237,,,,,,
599,20221203,警視庁,千葉,24,21,a,*,アタック,7,齋藤,1,3,3237,,,,,,
600,20221203,警視庁,千葉,24,21,a,a,ブロック成功,18,高田,2,3,3237,,,,,,
601,20221203,警視庁,千葉,24,22,a,a,,,,2,3,3237,得点,,,,,
602,20221203,警視庁,千葉,24,22,a,a,サーブ,3,齋藤(貴大),0,3,3237,,,,,,
603,20221203,警視庁,千葉,24,22,a,*,レシーブ成功(優),15,河西,1,3,3237,,,,,,
604,20221203,警視庁,千葉,24,22,a,*,アタック成功,11,平原,1,3,3237,,,,,,
605,20221203,警視庁,千葉,25,22,*,*,,,,1,3,3237,得点,,,,,
