,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
288,20230114,クボタ,奈良,10,12,a,*,レシーブ成功(良),11,枡富,1,2,3262,,,,,,,
289,20230114,クボタ,奈良,10,12,a,*,アタック失敗,8,瀧川,1,2,3262,,,,,,,
290,20230114,クボタ,奈良,10,13,a,a,,,,1,2,3262,得点,,,,,,
291,20230114,クボタ,奈良,10,13,a,a,サーブミス,33,岡本,0,2,3262,,,,,,,
292,20230114,クボタ,奈良,11,13,*,*,,,,0,2,3262,得点,,,,,,
293,20230114,クボタ,奈良,11,13,*,*,サーブミス,14,井上,0,2,3262,,,,,,,
294,20230114,クボタ,奈良,11,14,a,a,,,,0,2,3262,得点,,,,,,
295,20230114,クボタ,奈良,11,14,a,a,サーブ,18,チョン,0,2,3262,,,,,,,
296,20230114,クボタ,奈良,11,14,a,*,レシーブ成功(優),3,早瀬川,1,2,3262,,,,,,,
297,20230114,クボタ,奈良,11,14,a,*,アタック,11,枡富,1,2,3262,,,,,,,
298,20230114,クボタ,奈良,11,14,a,*,アタック成功,11,枡富,2,2,3262,,,,,,,
299,20230114,クボタ,奈良,12,14,*,*,,,,2,2,3262,得点,,,,,,
300,20230114,クボタ,奈良,12,14,*,*,サーブ,11,枡富,0,2,3262,,,,,,,
301,20230114,クボタ,奈良,12,14,*,a,レシーブ成功(良),25,山根,1,2,3262,,,,,,,
302,20230114,クボタ,奈良,12,14,*,a,アタック,7,有津,1,2,3262,,,,,,,
303,20230114,クボタ,奈良,12,14,*,a,アタック,16,片野坂,2,2,3262,,,,,,,
304,20230114,クボタ,奈良,12,14,*,a,アタック成功,16,片野坂,3,2,3262,,,,,,,
305,20230114,クボタ,奈良,12,15,a,a,,,,3,2,3262,得点,,,,,,
306,20230114,クボタ,奈良,12,15,a,a,サーブミス,16,片野坂,0,2,3262,,,,,,,
307,20230114,クボタ,奈良,13,15,*,*,,,,0,2,3262,得点,,,,,,
308,20230114,クボタ,奈良,13,15,*,*,サーブ,1,鎌苅,0,2,3262,,,,,,,
309,20230114,クボタ,奈良,13,15,*,a,レシーブ失敗,25,山根,1,2,3262,,,,,,,
310,20230114,クボタ,奈良,13,15,*,*,アタック失敗,14,井上,1,2,3262,,,,,,,
311,20230114,クボタ,奈良,13,16,a,a,,,,1,2,3262,得点,,,,,,
312,20230114,クボタ,奈良,13,16,a,a,,,,0,2,3262,,IN:8,高橋,OUT:7,有津,,
313,20230114,クボタ,奈良,13,16,a,a,サーブ,8,高橋,0,2,3262,,,,,,,
314,20230114,クボタ,奈良,13,16,a,*,レシーブ成功(良),11,枡富,1,2,3262,,,,,,,
315,20230114,クボタ,奈良,13,16,a,*,アタック成功,10,増田,1,2,3262,,,,,,,
316,20230114,クボタ,奈良,14,16,*,*,,,,1,2,3262,得点,,,,,,
317,20230114,クボタ,奈良,14,16,*,a,,,,0,2,3262,,IN:7,有津,OUT:8,高橋,,
318,20230114,クボタ,奈良,14,16,*,*,サーブ,16,小磯,0,2,3262,,,,,,,
319,20230114,クボタ,奈良,14,16,*,a,レシーブ成功(良),16,片野坂,1,2,3262,,,,,,,
320,20230114,クボタ,奈良,14,16,*,a,アタック成功,23,藤川,1,2,3262,,,,,,,
321,20230114,クボタ,奈良,14,17,a,a,,,,1,2,3262,得点,,,,,,
322,20230114,クボタ,奈良,14,17,a,a,サーブ,17,近藤,0,2,3262,,,,,,,
323,20230114,クボタ,奈良,14,17,a,*,レシーブ失敗,11,枡富,1,2,3262,,,,,,,
324,20230114,クボタ,奈良,14,17,a,a,アタック成功,23,藤川,1,2,3262,,,,,,,
325,20230114,クボタ,奈良,14,18,a,a,,,,1,2,3262,得点,,,,,,
326,20230114,クボタ,奈良,14,18,a,*,,,,0,2,3262,,,,,,タイムアウト,
327,20230114,クボタ,奈良,14,18,a,a,サーブ,17,近藤,0,2,3262,,,,,,,
328,20230114,クボタ,奈良,14,18,a,*,レシーブ成功(優),3,早瀬川,1,2,3262,,,,,,,
329,20230114,クボタ,奈良,14,18,a,*,アタック,8,瀧川,1,2,3262,,,,,,,
330,20230114,クボタ,奈良,14,18,a,*,アタック,8,瀧川,2,2,3262,,,,,,,
331,20230114,クボタ,奈良,14,18,a,a,その他ミス,23,藤川,3,2,3262,,,,,,,
332,20230114,クボタ,奈良,15,18,*,*,,,,3,2,3262,得点,,,,,,
333,20230114,クボタ,奈良,15,18,*,*,サーブ,8,瀧川,0,2,3262,,,,,,,
334,20230114,クボタ,奈良,15,18,*,a,レシーブ成功(良),16,片野坂,1,2,3262,,,,,,,
335,20230114,クボタ,奈良,15,18,*,a,アタック,23,藤川,1,2,3262,,,,,,,
336,20230114,クボタ,奈良,15,18,*,a,アタック成功,18,チョン,2,2,3262,,,,,,,
337,20230114,クボタ,奈良,15,19,a,a,,,,2,2,3262,得点,,,,,,
338,20230114,クボタ,奈良,15,19,a,a,サーブミス,23,藤川,0,2,3262,,,,,,,
339,20230114,クボタ,奈良,16,19,*,*,,,,0,2,3262,得点,,,,,,
340,20230114,クボタ,奈良,16,19,*,*,サーブ,10,増田,0,2,3262,,,,,,,
341,20230114,クボタ,奈良,16,19,*,a,レシーブ失敗,25,山根,1,2,3262,,,,,,,
342,20230114,クボタ,奈良,16,19,*,*,アタック成功,14,井上,1,2,3262,,,,,,,
343,20230114,クボタ,奈良,17,19,*,*,,,,1,2,3262,得点,,,,,,
344,20230114,クボタ,奈良,17,19,*,*,サービスエース,10,増田,0,2,3262,,,,,,,
345,20230114,クボタ,奈良,17,19,*,a,レシーブ失敗,23,藤川,0,2,3262,,,,,,,
346,20230114,クボタ,奈良,18,19,*,*,,,,0,2,3262,得点,,,,,,
347,20230114,クボタ,奈良,18,19,*,a,,,,0,2,3262,,,,,,タイムアウト,
348,20230114,クボタ,奈良,18,19,*,*,サーブミス,10,増田,0,2,3262,,,,,,,
349,20230114,クボタ,奈良,18,20,a,a,,,,0,2,3262,得点,,,,,,
350,20230114,クボタ,奈良,18,20,a,a,,,,0,2,3262,,IN:11,後藤,OUT:33,岡本,,
351,20230114,クボタ,奈良,18,20,a,a,サーブ,11,後藤,0,2,3262,,,,,,,
352,20230114,クボタ,奈良,18,20,a,*,レシーブ成功(優),8,瀧川,1,2,3262,,,,,,,
353,20230114,クボタ,奈良,18,20,a,*,アタック成功,1,鎌苅,1,2,3262,,,,,,,
354,20230114,クボタ,奈良,19,20,*,*,,,,1,2,3262,得点,,,,,,
355,20230114,クボタ,奈良,19,20,*,a,,,,0,2,3262,,IN:33,岡本,OUT:11,後藤,,
356,20230114,クボタ,奈良,19,20,*,*,サーブ,14,井上,0,2,3262,,,,,,,
357,20230114,クボタ,奈良,19,20,*,a,レシーブ成功(優),23,藤川,1,2,3262,,,,,,,
358,20230114,クボタ,奈良,19,20,*,a,アタック成功,16,片野坂,1,2,3262,,,,,,,
359,20230114,クボタ,奈良,19,21,a,a,,,,1,2,3262,得点,,,,,,
360,20230114,クボタ,奈良,19,21,a,a,サーブミス,18,チョン,0,2,3262,,,,,,,
361,20230114,クボタ,奈良,20,21,*,*,,,,0,2,3262,得点,,,,,,
362,20230114,クボタ,奈良,20,21,*,*,サーブ,11,枡富,0,2,3262,,,,,,,
363,20230114,クボタ,奈良,20,21,*,a,レシーブ成功(優),23,藤川,1,2,3262,,,,,,,
364,20230114,クボタ,奈良,20,21,*,a,アタック,16,片野坂,1,2,3262,,,,,,,
365,20230114,クボタ,奈良,20,21,*,*,アタック,14,井上,2,2,3262,,,,,,,
366,20230114,クボタ,奈良,20,21,*,a,ブロック成功,16,片野坂,3,2,3262,,,,,,,
367,20230114,クボタ,奈良,20,22,a,a,,,,3,2,3262,得点,,,,,,
368,20230114,クボタ,奈良,20,22,a,a,サーブ,16,片野坂,0,2,3262,,,,,,,
369,20230114,クボタ,奈良,20,22,a,*,レシーブ成功(優),1,鎌苅,1,2,3262,,,,,,,
370,20230114,クボタ,奈良,20,22,a,*,アタック,1,鎌苅,1,2,3262,,,,,,,
371,20230114,クボタ,奈良,20,22,a,a,アタック,7,有津,2,2,3262,,,,,,,
372,20230114,クボタ,奈良,20,22,a,*,アタック成功,8,瀧川,3,2,3262,,,,,,,
373,20230114,クボタ,奈良,21,22,*,*,,,,3,2,3262,得点,,,,,,
374,20230114,クボタ,奈良,21,22,*,*,サーブ,1,鎌苅,0,2,3262,,,,,,,
375,20230114,クボタ,奈良,21,22,*,a,レシーブ失敗,25,山根,1,2,3262,,,,,,,
376,20230114,クボタ,奈良,21,22,*,a,アタック成功,23,藤川,1,2,3262,,,,,,,
377,20230114,クボタ,奈良,21,23,a,a,,,,1,2,3262,得点,,,,,,
378,20230114,クボタ,奈良,21,23,a,a,サーブ,7,有津,0,2,3262,,,,,,,
379,20230114,クボタ,奈良,21,23,a,*,レシーブ失敗,3,早瀬川,1,2,3262,,,,,,,
380,20230114,クボタ,奈良,21,23,a,a,アタック,23,藤川,1,2,3262,,,,,,,
381,20230114,クボタ,奈良,21,23,a,*,ブロック成功,10,増田,2,2,3262,,,,,,,
382,20230114,クボタ,奈良,22,23,*,*,,,,2,2,3262,得点,,,,,,
383,20230114,クボタ,奈良,22,23,*,*,サーブ,16,小磯,0,2,3262,,,,,,,
384,20230114,クボタ,奈良,22,23,*,a,レシーブ成功(良),16,片野坂,1,2,3262,,,,,,,
385,20230114,クボタ,奈良,22,23,*,a,アタック成功,23,藤川,1,2,3262,,,,,,,
386,20230114,クボタ,奈良,22,24,a,a,,,,1,2,3262,得点,,,,,,
387,20230114,クボタ,奈良,22,24,a,a,サーブ,17,近藤,0,2,3262,,,,,,,
388,20230114,クボタ,奈良,22,24,a,*,レシーブ失敗,3,早瀬川,1,2,3262,,,,,,,
389,20230114,クボタ,奈良,22,24,a,*,アタック,8,瀧川,1,2,3262,,,,,,,
390,20230114,クボタ,奈良,22,24,a,a,アタック,18,チョン,2,2,3262,,,,,,,
391,20230114,クボタ,奈良,22,24,a,*,アタック,8,瀧川,3,2,3262,,,,,,,
392,20230114,クボタ,奈良,22,24,a,a,ブロック成功,33,岡本,4,2,3262,,,,,,,
393,20230114,クボタ,奈良,22,25,a,a,,,,4,2,3262,得点,,,,,,
394,20230114,クボタ,奈良,0,0,*,a,サーブ,17,近藤,0,3,3262,,,,,,,
395,20230114,クボタ,奈良,0,0,*,*,レシーブ失敗,3,早瀬川,1,3,3262,,,,,,,
396,20230114,クボタ,奈良,0,0,*,*,アタック,14,井上,1,3,3262,,,,,,,
397,20230114,クボタ,奈良,0,0,*,*,アタック成功,14,井上,2,3,3262,,,,,,,
398,20230114,クボタ,奈良,1,0,*,*,,,,2,3,3262,得点,,,,,,
399,20230114,クボタ,奈良,1,0,*,*,サーブ,8,瀧川,0,3,3262,,,,,,,
400,20230114,クボタ,奈良,1,0,*,a,レシーブ成功(優),16,片野坂,1,3,3262,,,,,,,
401,20230114,クボタ,奈良,1,0,*,a,アタック成功,33,岡本,1,3,3262,,,,,,,
402,20230114,クボタ,奈良,1,1,a,a,,,,1,3,3262,得点,,,,,,
403,20230114,クボタ,奈良,1,1,a,a,サーブミス,23,藤川,0,3,3262,,,,,,,
404,20230114,クボタ,奈良,2,1,*,*,,,,0,3,3262,得点,,,,,,
405,20230114,クボタ,奈良,2,1,*,*,サーブ,10,増田,0,3,3262,,,,,,,
406,20230114,クボタ,奈良,2,1,*,a,レシーブ成功(良),23,藤川,1,3,3262,,,,,,,
407,20230114,クボタ,奈良,2,1,*,a,アタック成功,18,チョン,1,3,3262,,,,,,,
408,20230114,クボタ,奈良,2,2,a,a,,,,1,3,3262,得点,,,,,,
409,20230114,クボタ,奈良,2,2,a,a,サーブ,33,岡本,0,3,3262,,,,,,,
410,20230114,クボタ,奈良,2,2,a,*,レシーブ成功(良),3,早瀬川,1,3,3262,,,,,,,
411,20230114,クボタ,奈良,2,2,a,*,アタック成功,14,井上,1,3,3262,,,,,,,
412,20230114,クボタ,奈良,3,2,*,*,,,,1,3,3262,得点,,,,,,
413,20230114,クボタ,奈良,3,2,*,*,サーブ,14,井上,0,3,3262,,,,,,,
414,20230114,クボタ,奈良,3,2,*,a,レシーブ成功(良),25,山根,1,3,3262,,,,,,,
415,20230114,クボタ,奈良,3,2,*,a,アタック成功,7,有津,1,3,3262,,,,,,,
416,20230114,クボタ,奈良,3,3,a,a,,,,1,3,3262,得点,,,,,,
417,20230114,クボタ,奈良,3,3,a,a,サーブ,18,チョン,0,3,3262,,,,,,,
418,20230114,クボタ,奈良,3,3,a,*,レシーブ失敗,8,瀧川,1,3,3262,,,,,,,
419,20230114,クボタ,奈良,3,3,a,*,アタック,11,枡富,1,3,3262,,,,,,,
420,20230114,クボタ,奈良,3,3,a,*,アタック,11,枡富,2,3,3262,,,,,,,
421,20230114,クボタ,奈良,3,3,a,a,アタック成功,18,チョン,3,3,3262,,,,,,,
422,20230114,クボタ,奈良,3,4,a,a,,,,3,3,3262,得点,,,,,,
423,20230114,クボタ,奈良,3,4,a,a,サーブ,18,チョン,0,3,3262,,,,,,,
424,20230114,クボタ,奈良,3,4,a,*,レシーブ失敗,8,瀧川,1,3,3262,,,,,,,
425,20230114,クボタ,奈良,3,4,a,*,アタック,11,枡富,1,3,3262,,,,,,,
426,20230114,クボタ,奈良,3,4,a,a,ブロック成功,7,有津,2,3,3262,,,,,,,
427,20230114,クボタ,奈良,3,5,a,a,,,,2,3,3262,得点,,,,,,
428,20230114,クボタ,奈良,3,5,a,a,サーブ,18,チョン,0,3,3262,,,,,,,
429,20230114,クボタ,奈良,3,5,a,*,レシーブ失敗,8,瀧川,1,3,3262,,,,,,,
430,20230114,クボタ,奈良,3,5,a,*,アタック成功,11,枡富,1,3,3262,,,,,,,
431,20230114,クボタ,奈良,4,5,*,*,,,,1,3,3262,得点,,,,,,
432,20230114,クボタ,奈良,4,5,*,*,ノータッチエース,11,枡富,0,3,3262,,,,,,,
433,20230114,クボタ,奈良,4,5,*,a,,,,0,3,3262,,,,,,,チャレンジ失敗
434,20230114,クボタ,奈良,5,5,*,*,,,,0,3,3262,得点,,,,,,
435,20230114,クボタ,奈良,5,5,*,*,サーブ,11,枡富,0,3,3262,,,,,,,
436,20230114,クボタ,奈良,5,5,*,a,レシーブ成功(良),16,片野坂,1,3,3262,,,,,,,
437,20230114,クボタ,奈良,5,5,*,a,アタック,7,有津,1,3,3262,,,,,,,
438,20230114,クボタ,奈良,5,5,*,a,アタック成功,18,チョン,2,3,3262,,,,,,,
439,20230114,クボタ,奈良,5,6,a,a,,,,2,3,3262,得点,,,,,,
440,20230114,クボタ,奈良,5,6,a,a,サーブ,16,片野坂,0,3,3262,,,,,,,
441,20230114,クボタ,奈良,5,6,a,*,レシーブ成功(良),11,枡富,1,3,3262,,,,,,,
442,20230114,クボタ,奈良,5,6,a,*,アタック成功,14,井上,1,3,3262,,,,,,,
443,20230114,クボタ,奈良,6,6,*,*,,,,1,3,3262,得点,,,,,,
444,20230114,クボタ,奈良,6,6,*,*,サーブ,1,鎌苅,0,3,3262,,,,,,,
445,20230114,クボタ,奈良,6,6,*,a,レシーブ成功(良),25,山根,1,3,3262,,,,,,,
446,20230114,クボタ,奈良,6,6,*,a,アタック成功,17,近藤,1,3,3262,,,,,,,
447,20230114,クボタ,奈良,6,7,a,a,,,,1,3,3262,得点,,,,,,
448,20230114,クボタ,奈良,6,7,a,a,サーブ,7,有津,0,3,3262,,,,,,,
449,20230114,クボタ,奈良,6,7,a,*,レシーブ成功(良),11,枡富,1,3,3262,,,,,,,
450,20230114,クボタ,奈良,6,7,a,*,アタック,8,瀧川,1,3,3262,,,,,,,
451,20230114,クボタ,奈良,6,7,a,a,ブロック成功,17,近藤,2,3,3262,,,,,,,
452,20230114,クボタ,奈良,6,8,a,a,,,,2,3,3262,得点,,,,,,
453,20230114,クボタ,奈良,6,8,a,a,サーブ,7,有津,0,3,3262,,,,,,,
454,20230114,クボタ,奈良,6,8,a,*,レシーブ成功(優),3,早瀬川,1,3,3262,,,,,,,
455,20230114,クボタ,奈良,6,8,a,*,その他ミス,24,大崎,1,3,3262,,,,,,,
456,20230114,クボタ,奈良,6,9,a,a,,,,1,3,3262,得点,,,,,,
457,20230114,クボタ,奈良,6,9,a,a,サーブミス,7,有津,0,3,3262,,,,,,,
458,20230114,クボタ,奈良,7,9,*,*,,,,0,3,3262,得点,,,,,,
459,20230114,クボタ,奈良,7,9,*,*,サーブ,24,大崎,0,3,3262,,,,,,,
460,20230114,クボタ,奈良,7,9,*,a,レシーブ成功(優),23,藤川,1,3,3262,,,,,,,
461,20230114,クボタ,奈良,7,9,*,a,アタック,23,藤川,1,3,3262,,,,,,,
462,20230114,クボタ,奈良,7,9,*,a,アタック成功,17,近藤,2,3,3262,,,,,,,
463,20230114,クボタ,奈良,7,10,a,a,,,,2,3,3262,得点,,,,,,
464,20230114,クボタ,奈良,7,10,a,a,サーブ,17,近藤,0,3,3262,,,,,,,
465,20230114,クボタ,奈良,7,10,a,*,レシーブ成功(優),3,早瀬川,1,3,3262,,,,,,,
466,20230114,クボタ,奈良,7,10,a,*,アタック成功,10,増田,1,3,3262,,,,,,,
467,20230114,クボタ,奈良,8,10,*,*,,,,1,3,3262,得点,,,,,,
468,20230114,クボタ,奈良,8,10,*,*,サーブ,8,瀧川,0,3,3262,,,,,,,
469,20230114,クボタ,奈良,8,10,*,a,レシーブ成功(優),25,山根,1,3,3262,,,,,,,
470,20230114,クボタ,奈良,8,10,*,a,アタック,18,チョン,1,3,3262,,,,,,,
471,20230114,クボタ,奈良,8,10,*,*,アタック,11,枡富,2,3,3262,,,,,,,
472,20230114,クボタ,奈良,8,10,*,*,アタック成功,14,井上,3,3,3262,,,,,,,
473,20230114,クボタ,奈良,9,10,*,*,,,,3,3,3262,得点,,,,,,
474,20230114,クボタ,奈良,9,10,*,*,サーブ,8,瀧川,0,3,3262,,,,,,,
475,20230114,クボタ,奈良,9,10,*,a,レシーブ成功(優),25,山根,1,3,3262,,,,,,,
476,20230114,クボタ,奈良,9,10,*,a,アタック失敗,23,藤川,1,3,3262,,,,,,,
477,20230114,クボタ,奈良,10,10,*,*,,,,1,3,3262,得点,,,,,,
478,20230114,クボタ,奈良,10,10,*,*,サーブ,8,瀧川,0,3,3262,,,,,,,
479,20230114,クボタ,奈良,10,10,*,a,レシーブ成功(良),25,山根,1,3,3262,,,,,,,
480,20230114,クボタ,奈良,10,10,*,a,アタック成功,33,岡本,1,3,3262,,,,,,,
481,20230114,クボタ,奈良,10,11,a,a,,,,1,3,3262,得点,,,,,,
482,20230114,クボタ,奈良,10,11,a,*,,,,0,3,3262,,IN:17,田中(伸),OUT:8,瀧川,,
483,20230114,クボタ,奈良,10,11,a,a,サーブ,23,藤川,0,3,3262,,,,,,,
484,20230114,クボタ,奈良,10,11,a,*,レシーブ失敗,11,枡富,1,3,3262,,,,,,,
485,20230114,クボタ,奈良,10,11,a,*,アタック失敗,14,井上,1,3,3262,,,,,,,
486,20230114,クボタ,奈良,10,12,a,a,,,,1,3,3262,得点,,,,,,
487,20230114,クボタ,奈良,10,12,a,a,,,,0,3,3262,,,,,,,
488,20230114,クボタ,奈良,10,12,a,a,サーブ,23,藤川,0,3,3262,,,,,,,
489,20230114,クボタ,奈良,10,12,a,*,レシーブ失敗,3,早瀬川,1,3,3262,,,,,,,
490,20230114,クボタ,奈良,10,12,a,*,アタック失敗,11,枡富,1,3,3262,,,,,,,
491,20230114,クボタ,奈良,10,13,a,a,,,,1,3,3262,得点,,,,,,
492,20230114,クボタ,奈良,10,13,a,a,サーブ,23,藤川,0,3,3262,,,,,,,
493,20230114,クボタ,奈良,10,13,a,*,レシーブ成功(優),3,早瀬川,1,3,3262,,,,,,,
494,20230114,クボタ,奈良,10,13,a,*,アタック成功,10,増田,1,3,3262,,,,,,,
495,20230114,クボタ,奈良,11,13,*,*,,,,1,3,3262,得点,,,,,,
496,20230114,クボタ,奈良,11,13,*,*,サーブ,10,増田,0,3,3262,,,,,,,
497,20230114,クボタ,奈良,11,13,*,a,レシーブ失敗,23,藤川,1,3,3262,,,,,,,
498,20230114,クボタ,奈良,11,13,*,a,アタック失敗,16,片野坂,1,3,3262,,,,,,,
499,20230114,クボタ,奈良,12,13,*,*,,,,1,3,3262,得点,,,,,,
500,20230114,クボタ,奈良,12,13,*,*,サーブ,10,増田,0,3,3262,,,,,,,
501,20230114,クボタ,奈良,12,13,*,a,レシーブ失敗,17,近藤,1,3,3262,,,,,,,
502,20230114,クボタ,奈良,12,13,*,a,アタック成功,18,チョン,1,3,3262,,,,,,,
503,20230114,クボタ,奈良,12,14,a,a,,,,1,3,3262,得点,,,,,,
504,20230114,クボタ,奈良,12,14,a,a,サーブ,33,岡本,0,3,3262,,,,,,,
505,20230114,クボタ,奈良,12,14,a,*,レシーブ成功(優),17,田中(伸),1,3,3262,,,,,,,
506,20230114,クボタ,奈良,12,14,a,*,その他ミス,24,大崎,1,3,3262,,,,,,,
507,20230114,クボタ,奈良,12,15,a,a,,,,1,3,3262,得点,,,,,,
508,20230114,クボタ,奈良,12,15,a,a,サーブ,33,岡本,0,3,3262,,,,,,,
509,20230114,クボタ,奈良,12,15,a,*,レシーブ成功(優),17,田中(伸),1,3,3262,,,,,,,
510,20230114,クボタ,奈良,12,15,a,*,アタック成功,1,鎌苅,1,3,3262,,,,,,,
511,20230114,クボタ,奈良,13,15,*,*,,,,1,3,3262,得点,,,,,,
512,20230114,クボタ,奈良,13,15,*,*,サーブ,14,井上,0,3,3262,,,,,,,
513,20230114,クボタ,奈良,13,15,*,a,レシーブ失敗,23,藤川,1,3,3262,,,,,,,
514,20230114,クボタ,奈良,13,15,*,a,アタック成功,7,有津,1,3,3262,,,,,,,
515,20230114,クボタ,奈良,13,16,a,a,,,,1,3,3262,得点,,,,,,
516,20230114,クボタ,奈良,13,16,a,a,サーブミス,18,チョン,0,3,3262,,,,,,,
517,20230114,クボタ,奈良,14,16,*,*,,,,0,3,3262,得点,,,,,,
518,20230114,クボタ,奈良,14,16,*,*,,,,0,3,3262,,IN:8,瀧川,OUT:17,田中(伸),,
519,20230114,クボタ,奈良,14,16,*,*,サーブ,11,枡富,0,3,3262,,,,,,,
520,20230114,クボタ,奈良,14,16,*,a,レシーブ失敗,23,藤川,1,3,3262,,,,,,,
521,20230114,クボタ,奈良,14,16,*,a,アタック,7,有津,1,3,3262,,,,,,,
522,20230114,クボタ,奈良,14,16,*,*,アタック,14,井上,2,3,3262,,,,,,,
523,20230114,クボタ,奈良,14,16,*,*,アタック成功,24,大崎,3,3,3262,,,,,,,
524,20230114,クボタ,奈良,15,16,*,*,,,,3,3,3262,得点,,,,,,
525,20230114,クボタ,奈良,15,16,*,*,サーブ,11,枡富,0,3,3262,,,,,,,
526,20230114,クボタ,奈良,15,16,*,a,レシーブ成功(優),16,片野坂,1,3,3262,,,,,,,
527,20230114,クボタ,奈良,15,16,*,a,アタック失敗,18,チョン,1,3,3262,,,,,,,
528,20230114,クボタ,奈良,16,16,*,*,,,,1,3,3262,得点,,,,,,
529,20230114,クボタ,奈良,16,16,*,*,サーブ,11,枡富,0,3,3262,,,,,,,
530,20230114,クボタ,奈良,16,16,*,a,レシーブ成功(良),16,片野坂,1,3,3262,,,,,,,
531,20230114,クボタ,奈良,16,16,*,a,アタック,18,チョン,1,3,3262,,,,,,,
532,20230114,クボタ,奈良,16,16,*,*,アタック,8,瀧川,2,3,3262,,,,,,,
533,20230114,クボタ,奈良,16,16,*,*,アタック,1,鎌苅,3,3,3262,,,,,,,
534,20230114,クボタ,奈良,16,16,*,a,アタック成功,16,片野坂,4,3,3262,,,,,,,
535,20230114,クボタ,奈良,16,17,a,a,,,,4,3,3262,得点,,,,,,
536,20230114,クボタ,奈良,16,17,a,a,サーブ,16,片野坂,0,3,3262,,,,,,,
537,20230114,クボタ,奈良,16,17,a,*,レシーブ失敗,3,早瀬川,1,3,3262,,,,,,,
538,20230114,クボタ,奈良,16,17,a,*,アタック,14,井上,1,3,3262,,,,,,,
539,20230114,クボタ,奈良,16,17,a,a,アタック成功,23,藤川,2,3,3262,,,,,,,
540,20230114,クボタ,奈良,16,18,a,a,,,,2,3,3262,得点,,,,,,
541,20230114,クボタ,奈良,16,18,a,a,サーブ,16,片野坂,0,3,3262,,,,,,,
542,20230114,クボタ,奈良,16,18,a,*,レシーブ成功(良),1,鎌苅,1,3,3262,,,,,,,
543,20230114,クボタ,奈良,16,18,a,*,アタック成功,14,井上,1,3,3262,,,,,,,
544,20230114,クボタ,奈良,17,18,*,*,,,,1,3,3262,得点,,,,,,
545,20230114,クボタ,奈良,17,18,*,*,サーブ,1,鎌苅,0,3,3262,,,,,,,
546,20230114,クボタ,奈良,17,18,*,a,レシーブ成功(良),25,山根,1,3,3262,,,,,,,
547,20230114,クボタ,奈良,17,18,*,a,アタック失敗,7,有津,1,3,3262,,,,,,,
548,20230114,クボタ,奈良,18,18,*,*,,,,1,3,3262,得点,,,,,,
549,20230114,クボタ,奈良,18,18,*,*,サーブ,1,鎌苅,0,3,3262,,,,,,,
550,20230114,クボタ,奈良,18,18,*,a,レシーブ成功(良),23,藤川,1,3,3262,,,,,,,
551,20230114,クボタ,奈良,18,18,*,a,アタック成功,17,近藤,1,3,3262,,,,,,,
552,20230114,クボタ,奈良,18,19,a,a,,,,1,3,3262,得点,,,,,,
553,20230114,クボタ,奈良,18,19,a,a,,,,0,3,3262,,IN:8,高橋,OUT:7,有津,,
554,20230114,クボタ,奈良,18,19,a,a,サーブ,8,高橋,0,3,3262,,,,,,,
555,20230114,クボタ,奈良,18,19,a,*,レシーブ成功(良),11,枡富,1,3,3262,,,,,,,
556,20230114,クボタ,奈良,18,19,a,*,アタック成功,14,井上,1,3,3262,,,,,,,
557,20230114,クボタ,奈良,19,19,*,*,,,,1,3,3262,得点,,,,,,
558,20230114,クボタ,奈良,19,19,*,a,,,,0,3,3262,,IN:7,有津,OUT:8,高橋,,
559,20230114,クボタ,奈良,19,19,*,*,サーブ,24,大崎,0,3,3262,,,,,,,
560,20230114,クボタ,奈良,19,19,*,a,レシーブ成功(良),23,藤川,1,3,3262,,,,,,,
561,20230114,クボタ,奈良,19,19,*,a,アタック,23,藤川,1,3,3262,,,,,,,
562,20230114,クボタ,奈良,19,19,*,*,ブロック成功,10,増田,2,3,3262,,,,,,,
563,20230114,クボタ,奈良,20,19,*,*,,,,2,3,3262,得点,,,,,,
564,20230114,クボタ,奈良,20,19,*,*,サーブ,24,大崎,0,3,3262,,,,,,,
565,20230114,クボタ,奈良,20,19,*,a,レシーブ失敗,16,片野坂,1,3,3262,,,,,,,
566,20230114,クボタ,奈良,20,19,*,a,アタック失敗,23,藤川,1,3,3262,,,,,,,
567,20230114,クボタ,奈良,21,19,*,*,,,,1,3,3262,得点,,,,,,
568,20230114,クボタ,奈良,21,19,*,a,,,,0,3,3262,,,,,,タイムアウト,
569,20230114,クボタ,奈良,21,19,*,*,サーブ,24,大崎,0,3,3262,,,,,,,
570,20230114,クボタ,奈良,21,19,*,a,レシーブ失敗,23,藤川,1,3,3262,,,,,,,
571,20230114,クボタ,奈良,21,19,*,a,アタック,23,藤川,1,3,3262,,,,,,,
572,20230114,クボタ,奈良,21,19,*,a,アタック,18,チョン,2,3,3262,,,,,,,
573,20230114,クボタ,奈良,21,19,*,*,アタック,14,井上,3,3,3262,,,,,,,
574,20230114,クボタ,奈良,21,19,*,a,アタック,23,藤川,4,3,3262,,,,,,,
575,20230114,クボタ,奈良,21,19,*,*,アタック成功,14,井上,5,3,3262,,,,,,,
576,20230114,クボタ,奈良,22,19,*,*,,,,5,3,3262,得点,,,,,,
577,20230114,クボタ,奈良,22,19,*,*,サーブミス,24,大崎,0,3,3262,,,,,,,
