,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
291,20230204,警視庁,近畿,11,12,*,a,アタック,18,後藤,1,2,3285,,,,,,,
292,20230204,警視庁,近畿,11,12,*,a,アタック成功,18,後藤,2,2,3285,,,,,,,
293,20230204,警視庁,近畿,11,13,a,a,,,,2,2,3285,得点,,,,,,
294,20230204,警視庁,近畿,11,13,a,a,サーブ,8,谷口,0,2,3285,,,,,,,
295,20230204,警視庁,近畿,11,13,a,*,レシーブ成功(優),11,平原,1,2,3285,,,,,,,
296,20230204,警視庁,近畿,11,13,a,*,アタック,22,阿部,1,2,3285,,,,,,,
297,20230204,警視庁,近畿,11,13,a,a,アタック成功,18,後藤,2,2,3285,,,,,,,
298,20230204,警視庁,近畿,11,14,a,a,,,,2,2,3285,得点,,,,,,
299,20230204,警視庁,近畿,11,14,a,a,サーブ,8,谷口,0,2,3285,,,,,,,
300,20230204,警視庁,近畿,11,14,a,*,レシーブ失敗,11,平原,1,2,3285,,,,,,,
301,20230204,警視庁,近畿,11,14,a,*,アタック,7,齋藤,1,2,3285,,,,,,,
302,20230204,警視庁,近畿,11,14,a,a,アタック失敗,8,谷口,2,2,3285,,,,,,,
303,20230204,警視庁,近畿,12,14,*,*,,,,2,2,3285,得点,,,,,,
304,20230204,警視庁,近畿,12,14,*,*,サーブ,7,齋藤,0,2,3285,,,,,,,
305,20230204,警視庁,近畿,12,14,*,a,レシーブ失敗,9,北村,1,2,3285,,,,,,,
306,20230204,警視庁,近畿,12,14,*,a,アタック,18,後藤,1,2,3285,,,,,,,
307,20230204,警視庁,近畿,12,14,*,a,アタック失敗,18,後藤,2,2,3285,,,,,,,
308,20230204,警視庁,近畿,13,14,*,*,,,,2,2,3285,得点,,,,,,
309,20230204,警視庁,近畿,13,14,*,*,サーブ,7,齋藤,0,2,3285,,,,,,,
310,20230204,警視庁,近畿,13,14,*,a,レシーブ成功(良),18,後藤,1,2,3285,,,,,,,
311,20230204,警視庁,近畿,13,14,*,a,アタック成功,18,後藤,1,2,3285,,,,,,,
312,20230204,警視庁,近畿,13,15,a,a,,,,1,2,3285,得点,,,,,,
313,20230204,警視庁,近畿,13,15,a,a,サーブ,18,後藤,0,2,3285,,,,,,,
314,20230204,警視庁,近畿,13,15,a,*,レシーブ成功(優),14,中道,1,2,3285,,,,,,,
315,20230204,警視庁,近畿,13,15,a,*,アタック成功,14,中道,1,2,3285,,,,,,,
316,20230204,警視庁,近畿,14,15,*,*,,,,1,2,3285,得点,,,,,,
317,20230204,警視庁,近畿,14,15,*,*,サーブ,14,中道,0,2,3285,,,,,,,
318,20230204,警視庁,近畿,14,15,*,a,レシーブ失敗,29,久保田,1,2,3285,,,,,,,
319,20230204,警視庁,近畿,14,15,*,a,アタック,9,北村,1,2,3285,,,,,,,
320,20230204,警視庁,近畿,14,15,*,a,アタック,32,東影,2,2,3285,,,,,,,
321,20230204,警視庁,近畿,14,15,*,*,アタック成功,7,齋藤,3,2,3285,,,,,,,
322,20230204,警視庁,近畿,15,15,*,*,,,,3,2,3285,得点,,,,,,
323,20230204,警視庁,近畿,15,15,*,*,サーブミス,14,中道,0,2,3285,,,,,,,
324,20230204,警視庁,近畿,15,16,a,a,,,,0,2,3285,得点,,,,,,
325,20230204,警視庁,近畿,15,16,a,a,,,,0,2,3285,,IN:23,小林,OUT:32,東影,,
326,20230204,警視庁,近畿,15,16,a,a,サーブ,23,小林,0,2,3285,,,,,,,
327,20230204,警視庁,近畿,15,16,a,*,レシーブ成功(良),18,吉澤,1,2,3285,,,,,,,
328,20230204,警視庁,近畿,15,16,a,*,アタック,22,阿部,1,2,3285,,,,,,,
329,20230204,警視庁,近畿,15,16,a,a,アタック,18,後藤,2,2,3285,,,,,,,
330,20230204,警視庁,近畿,15,16,a,a,アタック成功,9,北村,3,2,3285,,,,,,,
331,20230204,警視庁,近畿,15,17,a,a,,,,3,2,3285,得点,,,,,,
332,20230204,警視庁,近畿,15,17,a,a,サーブ,23,小林,0,2,3285,,,,,,,
333,20230204,警視庁,近畿,15,17,a,*,レシーブ成功(優),18,吉澤,1,2,3285,,,,,,,
334,20230204,警視庁,近畿,15,17,a,*,アタック成功,7,齋藤,1,2,3285,,,,,,,
335,20230204,警視庁,近畿,16,17,*,*,,,,1,2,3285,得点,,,,,,
336,20230204,警視庁,近畿,16,17,*,a,,,,0,2,3285,,IN:32,東影,OUT:23,小林,,
337,20230204,警視庁,近畿,16,17,*,*,サーブ,22,阿部,0,2,3285,,,,,,,
338,20230204,警視庁,近畿,16,17,*,a,レシーブ失敗,9,北村,1,2,3285,,,,,,,
339,20230204,警視庁,近畿,16,17,*,a,アタック失敗,8,谷口,1,2,3285,,,,,,,
340,20230204,警視庁,近畿,17,17,*,*,,,,1,2,3285,得点,,,,,,
341,20230204,警視庁,近畿,17,17,*,*,サーブ,22,阿部,0,2,3285,,,,,,,
342,20230204,警視庁,近畿,17,17,*,a,レシーブ成功(優),9,北村,1,2,3285,,,,,,,
343,20230204,警視庁,近畿,17,17,*,a,アタック,13,那須野,1,2,3285,,,,,,,
344,20230204,警視庁,近畿,17,17,*,a,アタック,18,後藤,2,2,3285,,,,,,,
345,20230204,警視庁,近畿,17,17,*,*,アタック成功,11,平原,3,2,3285,,,,,,,
346,20230204,警視庁,近畿,18,17,*,*,,,,3,2,3285,得点,,,,,,
347,20230204,警視庁,近畿,18,17,*,a,,,,0,2,3285,,IN:37,山本(希),OUT:13,那須野,,
348,20230204,警視庁,近畿,18,17,*,*,サーブ,22,阿部,0,2,3285,,,,,,,
349,20230204,警視庁,近畿,18,17,*,a,レシーブ成功(優),14,荒木,1,2,3285,,,,,,,
350,20230204,警視庁,近畿,18,17,*,a,アタック成功,9,北村,1,2,3285,,,,,,,
351,20230204,警視庁,近畿,18,18,a,a,,,,1,2,3285,得点,,,,,,
352,20230204,警視庁,近畿,18,18,a,a,サーブ,29,久保田,0,2,3285,,,,,,,
353,20230204,警視庁,近畿,18,18,a,*,レシーブ成功(優),14,中道,1,2,3285,,,,,,,
354,20230204,警視庁,近畿,18,18,a,*,アタック,7,齋藤,1,2,3285,,,,,,,
355,20230204,警視庁,近畿,18,18,a,a,アタック,18,後藤,2,2,3285,,,,,,,
356,20230204,警視庁,近畿,18,18,a,*,アタック,7,齋藤,3,2,3285,,,,,,,
357,20230204,警視庁,近畿,18,18,a,a,ブロック成功,37,山本(希),4,2,3285,,,,,,,
358,20230204,警視庁,近畿,18,19,a,a,,,,4,2,3285,得点,,,,,,
359,20230204,警視庁,近畿,18,19,a,a,サーブ,29,久保田,0,2,3285,,,,,,,
360,20230204,警視庁,近畿,18,19,a,*,レシーブ成功(良),14,中道,1,2,3285,,,,,,,
361,20230204,警視庁,近畿,18,19,a,*,アタック,7,齋藤,1,2,3285,,,,,,,
362,20230204,警視庁,近畿,18,19,a,*,アタック,5,大野,2,2,3285,,,,,,,
363,20230204,警視庁,近畿,18,19,a,*,アタック成功,11,平原,3,2,3285,,,,,,,
364,20230204,警視庁,近畿,19,19,*,*,,,,3,2,3285,得点,,,,,,
365,20230204,警視庁,近畿,19,19,*,*,サーブ,2,伊藤,0,2,3285,,,,,,,
366,20230204,警視庁,近畿,19,19,*,a,レシーブ成功(優),18,後藤,1,2,3285,,,,,,,
367,20230204,警視庁,近畿,19,19,*,a,アタック,37,山本(希),1,2,3285,,,,,,,
368,20230204,警視庁,近畿,19,19,*,*,ブロック成功,5,大野,2,2,3285,,,,,,,
369,20230204,警視庁,近畿,20,19,*,*,,,,2,2,3285,得点,,,,,,
370,20230204,警視庁,近畿,20,19,*,*,サーブ,2,伊藤,0,2,3285,,,,,,,
371,20230204,警視庁,近畿,20,19,*,a,レシーブ成功(優),14,荒木,1,2,3285,,,,,,,
372,20230204,警視庁,近畿,20,19,*,a,アタック成功,18,後藤,1,2,3285,,,,,,,
373,20230204,警視庁,近畿,20,20,a,a,,,,1,2,3285,得点,,,,,,
374,20230204,警視庁,近畿,20,20,a,a,サーブ,9,北村,0,2,3285,,,,,,,
375,20230204,警視庁,近畿,20,20,a,*,レシーブ成功(優),11,平原,1,2,3285,,,,,,,
376,20230204,警視庁,近畿,20,20,a,*,アタック,11,平原,1,2,3285,,,,,,,
377,20230204,警視庁,近畿,20,20,a,*,アタック,11,平原,2,2,3285,,,,,,,
378,20230204,警視庁,近畿,20,20,a,*,アタック,7,齋藤,3,2,3285,,,,,,,
379,20230204,警視庁,近畿,20,20,a,*,アタック成功,11,平原,4,2,3285,,,,,,,
380,20230204,警視庁,近畿,21,20,*,*,,,,4,2,3285,得点,,,,,,
381,20230204,警視庁,近畿,21,20,*,*,サーブ,11,平原,0,2,3285,,,,,,,
382,20230204,警視庁,近畿,21,20,*,a,レシーブ成功(優),14,荒木,1,2,3285,,,,,,,
383,20230204,警視庁,近畿,21,20,*,a,アタック,18,後藤,1,2,3285,,,,,,,
384,20230204,警視庁,近畿,21,20,*,a,アタック成功,18,後藤,2,2,3285,,,,,,,
385,20230204,警視庁,近畿,21,21,a,a,,,,2,2,3285,得点,,,,,,
386,20230204,警視庁,近畿,21,21,a,a,サーブ,37,山本(希),0,2,3285,,,,,,,
387,20230204,警視庁,近畿,21,21,a,*,レシーブ成功(優),11,平原,1,2,3285,,,,,,,
388,20230204,警視庁,近畿,21,21,a,*,アタック成功,7,齋藤,1,2,3285,,,,,,,
389,20230204,警視庁,近畿,22,21,*,*,,,,1,2,3285,得点,,,,,,
390,20230204,警視庁,近畿,22,21,*,*,サーブ,5,大野,0,2,3285,,,,,,,
391,20230204,警視庁,近畿,22,21,*,a,レシーブ成功(良),18,後藤,1,2,3285,,,,,,,
392,20230204,警視庁,近畿,22,21,*,a,アタック,18,後藤,1,2,3285,,,,,,,
393,20230204,警視庁,近畿,22,21,*,a,アタック,18,後藤,2,2,3285,,,,,,,
394,20230204,警視庁,近畿,22,21,*,*,アタック,7,齋藤,3,2,3285,,,,,,,
395,20230204,警視庁,近畿,22,21,*,*,アタック,22,阿部,4,2,3285,,,,,,,
396,20230204,警視庁,近畿,22,21,*,*,アタック成功,14,中道,5,2,3285,,,,,,,
397,20230204,警視庁,近畿,23,21,*,*,,,,5,2,3285,得点,,,,,,
398,20230204,警視庁,近畿,23,21,*,a,,,,0,2,3285,,,,,,タイムアウト,
399,20230204,警視庁,近畿,23,21,*,*,サーブ,5,大野,0,2,3285,,,,,,,
400,20230204,警視庁,近畿,23,21,*,a,レシーブ成功(優),18,後藤,1,2,3285,,,,,,,
401,20230204,警視庁,近畿,23,21,*,a,アタック成功,18,後藤,1,2,3285,,,,,,,
402,20230204,警視庁,近畿,23,22,a,a,,,,1,2,3285,得点,,,,,,
403,20230204,警視庁,近畿,23,22,a,a,,,,0,2,3285,,IN:35,中越,OUT:8,谷口,,
404,20230204,警視庁,近畿,23,22,a,a,サーブ,35,中越,0,2,3285,,,,,,,
405,20230204,警視庁,近畿,23,22,a,*,レシーブ成功(優),11,平原,1,2,3285,,,,,,,
406,20230204,警視庁,近畿,23,22,a,*,アタック,7,齋藤,1,2,3285,,,,,,,
407,20230204,警視庁,近畿,23,22,a,a,ブロック成功,18,後藤,2,2,3285,,,,,,,
408,20230204,警視庁,近畿,23,23,a,a,,,,2,2,3285,得点,,,,,,
409,20230204,警視庁,近畿,23,23,a,*,,,,0,2,3285,,,,,,タイムアウト,
410,20230204,警視庁,近畿,23,23,a,a,サーブ,35,中越,0,2,3285,,,,,,,
411,20230204,警視庁,近畿,23,23,a,*,レシーブ成功(優),14,中道,1,2,3285,,,,,,,
412,20230204,警視庁,近畿,23,23,a,*,アタック成功,22,阿部,1,2,3285,,,,,,,
413,20230204,警視庁,近畿,24,23,*,*,,,,1,2,3285,得点,,,,,,
414,20230204,警視庁,近畿,24,23,*,*,サーブ,7,齋藤,0,2,3285,,,,,,,
415,20230204,警視庁,近畿,24,23,*,a,レシーブ成功(良),9,北村,1,2,3285,,,,,,,
416,20230204,警視庁,近畿,24,23,*,a,アタック,18,後藤,1,2,3285,,,,,,,
417,20230204,警視庁,近畿,24,23,*,*,アタック成功,7,齋藤,2,2,3285,,,,,,,
418,20230204,警視庁,近畿,25,23,*,*,,,,2,2,3285,得点,,,,,,
419,20230204,警視庁,近畿,0,0,*,a,サーブ,29,久保田,0,3,3285,,,,,,,
420,20230204,警視庁,近畿,0,0,*,*,レシーブ成功(良),18,吉澤,1,3,3285,,,,,,,
421,20230204,警視庁,近畿,0,0,*,*,アタック成功,11,平原,1,3,3285,,,,,,,
422,20230204,警視庁,近畿,1,0,*,*,,,,1,3,3285,得点,,,,,,
423,20230204,警視庁,近畿,1,0,*,*,サーブミス,11,平原,0,3,3285,,,,,,,
424,20230204,警視庁,近畿,1,1,a,a,,,,0,3,3285,得点,,,,,,
425,20230204,警視庁,近畿,1,1,a,a,サーブミス,9,北村,0,3,3285,,,,,,,
426,20230204,警視庁,近畿,2,1,*,*,,,,0,3,3285,得点,,,,,,
427,20230204,警視庁,近畿,2,1,*,*,サーブ,5,大野,0,3,3285,,,,,,,
428,20230204,警視庁,近畿,2,1,*,a,レシーブ成功(優),14,荒木,1,3,3285,,,,,,,
429,20230204,警視庁,近畿,2,1,*,a,アタック成功,37,山本(希),1,3,3285,,,,,,,
430,20230204,警視庁,近畿,2,2,a,a,,,,1,3,3285,得点,,,,,,
431,20230204,警視庁,近畿,2,2,a,a,サーブ,37,山本(希),0,3,3285,,,,,,,
432,20230204,警視庁,近畿,2,2,a,*,レシーブ失敗,22,阿部,1,3,3285,,,,,,,
433,20230204,警視庁,近畿,2,2,a,*,アタック,22,阿部,1,3,3285,,,,,,,
434,20230204,警視庁,近畿,2,2,a,a,アタック失敗,18,後藤,2,3,3285,,,,,,,
435,20230204,警視庁,近畿,3,2,*,*,,,,2,3,3285,得点,,,,,,
436,20230204,警視庁,近畿,3,2,*,*,サーブミス,7,齋藤,0,3,3285,,,,,,,
437,20230204,警視庁,近畿,3,3,a,a,,,,0,3,3285,得点,,,,,,
438,20230204,警視庁,近畿,3,3,a,a,サーブ,8,谷口,0,3,3285,,,,,,,
439,20230204,警視庁,近畿,3,3,a,*,レシーブ成功(優),14,中道,1,3,3285,,,,,,,
440,20230204,警視庁,近畿,3,3,a,*,アタック,14,中道,1,3,3285,,,,,,,
441,20230204,警視庁,近畿,3,3,a,a,アタック失敗,18,後藤,2,3,3285,,,,,,,
442,20230204,警視庁,近畿,4,3,*,*,,,,2,3,3285,得点,,,,,,
443,20230204,警視庁,近畿,4,3,*,*,サーブ,14,中道,0,3,3285,,,,,,,
444,20230204,警視庁,近畿,4,3,*,a,レシーブ失敗,9,北村,1,3,3285,,,,,,,
445,20230204,警視庁,近畿,4,3,*,a,アタック,18,後藤,1,3,3285,,,,,,,
446,20230204,警視庁,近畿,4,3,*,*,アタック,22,阿部,2,3,3285,,,,,,,
447,20230204,警視庁,近畿,4,3,*,*,アタック成功,7,齋藤,3,3,3285,,,,,,,
448,20230204,警視庁,近畿,5,3,*,*,,,,3,3,3285,得点,,,,,,
449,20230204,警視庁,近畿,5,3,*,*,サーブ,14,中道,0,3,3285,,,,,,,
450,20230204,警視庁,近畿,5,3,*,a,レシーブ成功(優),14,荒木,1,3,3285,,,,,,,
451,20230204,警視庁,近畿,5,3,*,a,アタック成功,18,後藤,1,3,3285,,,,,,,
452,20230204,警視庁,近畿,5,4,a,a,,,,1,3,3285,得点,,,,,,
453,20230204,警視庁,近畿,5,4,a,a,サーブ,18,後藤,0,3,3285,,,,,,,
454,20230204,警視庁,近畿,5,4,a,*,レシーブ成功(良),18,吉澤,1,3,3285,,,,,,,
455,20230204,警視庁,近畿,5,4,a,*,アタック成功,22,阿部,1,3,3285,,,,,,,
456,20230204,警視庁,近畿,6,4,*,*,,,,1,3,3285,得点,,,,,,
457,20230204,警視庁,近畿,6,4,*,*,サーブ,22,阿部,0,3,3285,,,,,,,
458,20230204,警視庁,近畿,6,4,*,a,レシーブ失敗,14,荒木,1,3,3285,,,,,,,
459,20230204,警視庁,近畿,6,4,*,a,アタック,9,北村,1,3,3285,,,,,,,
460,20230204,警視庁,近畿,6,4,*,a,アタック,32,東影,2,3,3285,,,,,,,
461,20230204,警視庁,近畿,6,4,*,*,アタック成功,7,齋藤,3,3,3285,,,,,,,
462,20230204,警視庁,近畿,7,4,*,*,,,,3,3,3285,得点,,,,,,
463,20230204,警視庁,近畿,7,4,*,*,サーブ,22,阿部,0,3,3285,,,,,,,
464,20230204,警視庁,近畿,7,4,*,a,レシーブ成功(優),9,北村,1,3,3285,,,,,,,
465,20230204,警視庁,近畿,7,4,*,a,アタック成功,18,後藤,1,3,3285,,,,,,,
466,20230204,警視庁,近畿,7,5,a,a,,,,1,3,3285,得点,,,,,,
467,20230204,警視庁,近畿,7,5,a,a,サーブ,32,東影,0,3,3285,,,,,,,
468,20230204,警視庁,近畿,7,5,a,*,レシーブ成功(優),14,中道,1,3,3285,,,,,,,
469,20230204,警視庁,近畿,7,5,a,*,アタック,5,大野,1,3,3285,,,,,,,
470,20230204,警視庁,近畿,7,5,a,a,アタック,9,北村,2,3,3285,,,,,,,
471,20230204,警視庁,近畿,7,5,a,*,アタック失敗,11,平原,3,3,3285,,,,,,,
472,20230204,警視庁,近畿,7,6,a,a,,,,3,3,3285,得点,,,,,,
473,20230204,警視庁,近畿,7,6,a,a,サーブ,32,東影,0,3,3285,,,,,,,
474,20230204,警視庁,近畿,7,6,a,*,レシーブ成功(優),11,平原,1,3,3285,,,,,,,
475,20230204,警視庁,近畿,7,6,a,*,アタック成功,11,平原,1,3,3285,,,,,,,
476,20230204,警視庁,近畿,8,6,*,*,,,,1,3,3285,得点,,,,,,
477,20230204,警視庁,近畿,8,6,*,*,サーブ,2,伊藤,0,3,3285,,,,,,,
478,20230204,警視庁,近畿,8,6,*,a,レシーブ成功(優),9,北村,1,3,3285,,,,,,,
479,20230204,警視庁,近畿,8,6,*,a,アタック,37,山本(希),1,3,3285,,,,,,,
480,20230204,警視庁,近畿,8,6,*,a,アタック失敗,37,山本(希),2,3,3285,,,,,,,
481,20230204,警視庁,近畿,9,6,*,*,,,,2,3,3285,得点,,,,,,
482,20230204,警視庁,近畿,9,6,*,*,サーブ,2,伊藤,0,3,3285,,,,,,,
483,20230204,警視庁,近畿,9,6,*,a,レシーブ成功(優),9,北村,1,3,3285,,,,,,,
484,20230204,警視庁,近畿,9,6,*,a,アタック,9,北村,1,3,3285,,,,,,,
485,20230204,警視庁,近畿,9,6,*,a,アタック失敗,9,北村,2,3,3285,,,,,,,
486,20230204,警視庁,近畿,10,6,*,*,,,,2,3,3285,得点,,,,,,
487,20230204,警視庁,近畿,10,6,*,a,,,,0,3,3285,,,,,,タイムアウト,
488,20230204,警視庁,近畿,10,6,*,*,サーブ,2,伊藤,0,3,3285,,,,,,,
489,20230204,警視庁,近畿,10,6,*,a,レシーブ成功(優),9,北村,1,3,3285,,,,,,,
490,20230204,警視庁,近畿,10,6,*,a,アタック成功,37,山本(希),1,3,3285,,,,,,,
491,20230204,警視庁,近畿,10,7,a,a,,,,1,3,3285,得点,,,,,,
492,20230204,警視庁,近畿,10,7,a,a,サーブ,29,久保田,0,3,3285,,,,,,,
493,20230204,警視庁,近畿,10,7,a,*,レシーブ成功(良),14,中道,1,3,3285,,,,,,,
494,20230204,警視庁,近畿,10,7,a,*,アタック成功,5,大野,1,3,3285,,,,,,,
495,20230204,警視庁,近畿,11,7,*,*,,,,1,3,3285,得点,,,,,,
496,20230204,警視庁,近畿,11,7,*,*,サーブ,11,平原,0,3,3285,,,,,,,
497,20230204,警視庁,近畿,11,7,*,a,レシーブ成功(良),14,荒木,1,3,3285,,,,,,,
498,20230204,警視庁,近畿,11,7,*,a,アタック成功,37,山本(希),1,3,3285,,,,,,,
499,20230204,警視庁,近畿,11,8,a,a,,,,1,3,3285,得点,,,,,,
500,20230204,警視庁,近畿,11,8,a,a,サーブ,9,北村,0,3,3285,,,,,,,
501,20230204,警視庁,近畿,11,8,a,*,レシーブ成功(優),18,吉澤,1,3,3285,,,,,,,
502,20230204,警視庁,近畿,11,8,a,*,アタック成功,5,大野,1,3,3285,,,,,,,
503,20230204,警視庁,近畿,12,8,*,*,,,,1,3,3285,得点,,,,,,
504,20230204,警視庁,近畿,12,8,*,*,,,,0,3,3285,,,,,,,
505,20230204,警視庁,近畿,12,8,*,*,サーブミス,5,大野,0,3,3285,,,,,,,
506,20230204,警視庁,近畿,12,9,a,a,,,,0,3,3285,得点,,,,,,
507,20230204,警視庁,近畿,12,9,a,a,サーブ,37,山本(希),0,3,3285,,,,,,,
508,20230204,警視庁,近畿,12,9,a,*,レシーブ成功(良),11,平原,1,3,3285,,,,,,,
509,20230204,警視庁,近畿,12,9,a,*,アタック,7,齋藤,1,3,3285,,,,,,,
510,20230204,警視庁,近畿,12,9,a,a,アタック,18,後藤,2,3,3285,,,,,,,
511,20230204,警視庁,近畿,12,9,a,*,アタック成功,14,中道,3,3,3285,,,,,,,
512,20230204,警視庁,近畿,13,9,*,*,,,,3,3,3285,得点,,,,,,
513,20230204,警視庁,近畿,13,9,*,*,サーブ,7,齋藤,0,3,3285,,,,,,,
514,20230204,警視庁,近畿,13,9,*,a,レシーブ成功(良),9,北村,1,3,3285,,,,,,,
515,20230204,警視庁,近畿,13,9,*,a,アタック,32,東影,1,3,3285,,,,,,,
516,20230204,警視庁,近畿,13,9,*,*,アタック成功,7,齋藤,2,3,3285,,,,,,,
517,20230204,警視庁,近畿,14,9,*,*,,,,2,3,3285,得点,,,,,,
518,20230204,警視庁,近畿,14,9,*,*,サーブ,7,齋藤,0,3,3285,,,,,,,
519,20230204,警視庁,近畿,14,9,*,a,レシーブ成功(良),9,北村,1,3,3285,,,,,,,
520,20230204,警視庁,近畿,14,9,*,a,アタック成功,18,後藤,1,3,3285,,,,,,,
521,20230204,警視庁,近畿,14,10,a,a,,,,1,3,3285,得点,,,,,,
522,20230204,警視庁,近畿,14,10,a,a,,,,0,3,3285,,IN:35,中越,OUT:8,谷口,,
523,20230204,警視庁,近畿,14,10,a,a,サーブ,35,中越,0,3,3285,,,,,,,
524,20230204,警視庁,近畿,14,10,a,*,レシーブ成功(優),14,中道,1,3,3285,,,,,,,
525,20230204,警視庁,近畿,14,10,a,*,アタック成功,14,中道,1,3,3285,,,,,,,
526,20230204,警視庁,近畿,15,10,*,*,,,,1,3,3285,得点,,,,,,
527,20230204,警視庁,近畿,15,10,*,*,サーブ,14,中道,0,3,3285,,,,,,,
528,20230204,警視庁,近畿,15,10,*,a,レシーブ失敗,18,後藤,1,3,3285,,,,,,,
529,20230204,警視庁,近畿,15,10,*,a,アタック,18,後藤,1,3,3285,,,,,,,
530,20230204,警視庁,近畿,15,10,*,*,アタック,22,阿部,2,3,3285,,,,,,,
531,20230204,警視庁,近畿,15,10,*,a,ブロック成功,32,東影,3,3,3285,,,,,,,
532,20230204,警視庁,近畿,15,11,a,a,,,,3,3,3285,得点,,,,,,
533,20230204,警視庁,近畿,15,11,a,a,サーブ,18,後藤,0,3,3285,,,,,,,
534,20230204,警視庁,近畿,15,11,a,*,レシーブ失敗,18,吉澤,1,3,3285,,,,,,,
535,20230204,警視庁,近畿,15,11,a,*,アタック成功,7,齋藤,1,3,3285,,,,,,,
536,20230204,警視庁,近畿,16,11,*,*,,,,1,3,3285,得点,,,,,,
537,20230204,警視庁,近畿,16,11,*,*,サーブ,22,阿部,0,3,3285,,,,,,,
538,20230204,警視庁,近畿,16,11,*,a,レシーブ失敗,14,荒木,1,3,3285,,,,,,,
539,20230204,警視庁,近畿,16,11,*,a,アタック成功,18,後藤,1,3,3285,,,,,,,
540,20230204,警視庁,近畿,16,12,a,a,,,,1,3,3285,得点,,,,,,
541,20230204,警視庁,近畿,16,12,a,a,,,,0,3,3285,,IN:23,小林,OUT:32,東影,,
542,20230204,警視庁,近畿,16,12,a,a,サーブ,23,小林,0,3,3285,,,,,,,
543,20230204,警視庁,近畿,16,12,a,*,レシーブ成功(良),14,中道,1,3,3285,,,,,,,
544,20230204,警視庁,近畿,16,12,a,*,アタック成功,7,齋藤,1,3,3285,,,,,,,
545,20230204,警視庁,近畿,17,12,*,*,,,,1,3,3285,得点,,,,,,
546,20230204,警視庁,近畿,17,12,*,a,,,,0,3,3285,,IN:32,東影,OUT:23,小林,,
547,20230204,警視庁,近畿,17,12,*,*,サーブ,2,伊藤,0,3,3285,,,,,,,
548,20230204,警視庁,近畿,17,12,*,a,レシーブ成功(優),9,北村,1,3,3285,,,,,,,
549,20230204,警視庁,近畿,17,12,*,a,アタック成功,9,北村,1,3,3285,,,,,,,
550,20230204,警視庁,近畿,17,13,a,a,,,,1,3,3285,得点,,,,,,
551,20230204,警視庁,近畿,17,13,a,a,,,,0,3,3285,,IN:8,谷口,OUT:35,中越,,
552,20230204,警視庁,近畿,17,13,a,a,サーブ,29,久保田,0,3,3285,,,,,,,
553,20230204,警視庁,近畿,17,13,a,*,レシーブ成功(良),11,平原,1,3,3285,,,,,,,
554,20230204,警視庁,近畿,17,13,a,*,アタック失敗,7,齋藤,1,3,3285,,,,,,,
555,20230204,警視庁,近畿,17,14,a,a,,,,1,3,3285,得点,,,,,,
556,20230204,警視庁,近畿,17,14,a,a,サーブ,29,久保田,0,3,3285,,,,,,,
557,20230204,警視庁,近畿,17,14,a,*,レシーブ成功(優),11,平原,1,3,3285,,,,,,,
558,20230204,警視庁,近畿,17,14,a,*,アタック成功,5,大野,1,3,3285,,,,,,,
559,20230204,警視庁,近畿,18,14,*,*,,,,1,3,3285,得点,,,,,,
560,20230204,警視庁,近畿,18,14,*,*,サーブミス,11,平原,0,3,3285,,,,,,,
561,20230204,警視庁,近畿,18,15,a,a,,,,0,3,3285,得点,,,,,,
562,20230204,警視庁,近畿,18,15,a,a,サーブ,9,北村,0,3,3285,,,,,,,
563,20230204,警視庁,近畿,18,15,a,*,レシーブ成功(良),11,平原,1,3,3285,,,,,,,
564,20230204,警視庁,近畿,18,15,a,*,アタック成功,7,齋藤,1,3,3285,,,,,,,
565,20230204,警視庁,近畿,19,15,*,*,,,,1,3,3285,得点,,,,,,
566,20230204,警視庁,近畿,19,15,*,*,,,,0,3,3285,,IN:23,井野,OUT:5,大野,,
567,20230204,警視庁,近畿,19,15,*,*,サーブ,23,井野,0,3,3285,,,,,,,
568,20230204,警視庁,近畿,19,15,*,a,レシーブ成功(優),14,荒木,1,3,3285,,,,,,,
569,20230204,警視庁,近畿,19,15,*,a,アタック,18,後藤,1,3,3285,,,,,,,
570,20230204,警視庁,近畿,19,15,*,*,ブロック成功,22,阿部,2,3,3285,,,,,,,
571,20230204,警視庁,近畿,20,15,*,*,,,,2,3,3285,得点,,,,,,
572,20230204,警視庁,近畿,20,15,*,a,,,,0,3,3285,,,,,,タイムアウト,
573,20230204,警視庁,近畿,20,15,*,*,サーブミス,23,井野,0,3,3285,,,,,,,
574,20230204,警視庁,近畿,20,16,a,a,,,,0,3,3285,得点,,,,,,
575,20230204,警視庁,近畿,20,16,a,*,,,,0,3,3285,,IN:5,大野,OUT:23,井野,,
576,20230204,警視庁,近畿,20,16,a,a,サーブ,37,山本(希),0,3,3285,,,,,,,
577,20230204,警視庁,近畿,20,16,a,*,レシーブ成功(優),14,中道,1,3,3285,,,,,,,
578,20230204,警視庁,近畿,20,16,a,*,アタック成功,14,中道,1,3,3285,,,,,,,
579,20230204,警視庁,近畿,21,16,*,*,,,,1,3,3285,得点,,,,,,
580,20230204,警視庁,近畿,21,16,*,*,サーブ,7,齋藤,0,3,3285,,,,,,,
581,20230204,警視庁,近畿,21,16,*,a,レシーブ失敗,18,後藤,1,3,3285,,,,,,,
