,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
293,20221105,奈良,千葉,16,13,a,*,アタック成功,7,有津,1,2,3207,,,,,,,
294,20221105,奈良,千葉,17,13,*,*,,,,1,2,3207,得点,,,,,,
295,20221105,奈良,千葉,17,13,*,*,,,,0,2,3207,,,IN:15,上,OUT:7,有津,
296,20221105,奈良,千葉,17,13,*,*,サーブミス,15,上,0,2,3207,,,,,,,
297,20221105,奈良,千葉,17,14,a,a,,,,0,2,3207,得点,,,,,,
298,20221105,奈良,千葉,17,14,a,*,,,,0,2,3207,,,IN:7,有津,OUT:15,上,
299,20221105,奈良,千葉,17,14,a,a,サーブ,4,橋本,0,2,3207,,,,,,,
300,20221105,奈良,千葉,17,14,a,*,レシーブ失敗,25,山根,1,2,3207,,,,,,,
301,20221105,奈良,千葉,17,14,a,a,アタック成功,8,座間,1,2,3207,,,,,,,
302,20221105,奈良,千葉,17,15,a,a,,,,1,2,3207,得点,,,,,,
303,20221105,奈良,千葉,17,15,a,a,サーブミス,4,橋本,0,2,3207,,,,,,,
304,20221105,奈良,千葉,18,15,*,*,,,,0,2,3207,得点,,,,,,
305,20221105,奈良,千葉,18,15,*,*,サーブ,17,近藤,0,2,3207,,,,,,,
306,20221105,奈良,千葉,18,15,*,a,レシーブ成功(優),26,松下(正),1,2,3207,,,,,,,
307,20221105,奈良,千葉,18,15,*,a,アタック成功,8,座間,1,2,3207,,,,,,,
308,20221105,奈良,千葉,18,16,a,a,,,,1,2,3207,得点,,,,,,
309,20221105,奈良,千葉,18,16,a,a,サーブミス,8,座間,0,2,3207,,,,,,,
310,20221105,奈良,千葉,19,16,*,*,,,,0,2,3207,得点,,,,,,
311,20221105,奈良,千葉,19,16,*,*,サーブ,18,チョン,0,2,3207,,,,,,,
312,20221105,奈良,千葉,19,16,*,a,レシーブ失敗,18,高田,1,2,3207,,,,,,,
313,20221105,奈良,千葉,19,16,*,a,アタック,18,高田,1,2,3207,,,,,,,
314,20221105,奈良,千葉,19,16,*,a,アタック,8,座間,2,2,3207,,,,,,,
315,20221105,奈良,千葉,19,16,*,*,アタック,12,江崎,3,2,3207,,,,,,,
316,20221105,奈良,千葉,19,16,*,*,アタック,12,江崎,4,2,3207,,,,,,,
317,20221105,奈良,千葉,19,16,*,a,ブロック成功,3,齋藤(貴大),5,2,3207,,,,,,,
318,20221105,奈良,千葉,19,17,a,a,,,,5,2,3207,得点,,,,,,
319,20221105,奈良,千葉,19,17,a,a,サーブミス,18,高田,0,2,3207,,,,,,,
320,20221105,奈良,千葉,20,17,*,*,,,,0,2,3207,得点,,,,,,
321,20221105,奈良,千葉,20,17,*,*,サーブ,33,岡本,0,2,3207,,,,,,,
322,20221105,奈良,千葉,20,17,*,a,レシーブ失敗,6,野澤,1,2,3207,,,,,,,
323,20221105,奈良,千葉,20,17,*,a,アタック,26,松下(正),1,2,3207,,,,,,,
324,20221105,奈良,千葉,20,17,*,*,アタック成功,12,江崎,2,2,3207,,,,,,,
325,20221105,奈良,千葉,21,17,*,*,,,,2,2,3207,得点,,,,,,
326,20221105,奈良,千葉,21,17,*,*,サーブ,33,岡本,0,2,3207,,,,,,,
327,20221105,奈良,千葉,21,17,*,a,レシーブ成功(良),18,高田,1,2,3207,,,,,,,
328,20221105,奈良,千葉,21,17,*,a,アタック成功,3,齋藤(貴大),1,2,3207,,,,,,,
329,20221105,奈良,千葉,21,18,a,a,,,,1,2,3207,得点,,,,,,
330,20221105,奈良,千葉,21,18,a,a,サーブ,3,齋藤(貴大),0,2,3207,,,,,,,
331,20221105,奈良,千葉,21,18,a,*,レシーブ成功(優),18,チョン,1,2,3207,,,,,,,
332,20221105,奈良,千葉,21,18,a,*,アタック成功,16,片野坂,1,2,3207,,,,,,,
333,20221105,奈良,千葉,22,18,*,*,,,,1,2,3207,得点,,,,,,
334,20221105,奈良,千葉,22,18,*,*,サーブ,12,江崎,0,2,3207,,,,,,,
335,20221105,奈良,千葉,22,18,*,a,レシーブ成功(優),4,橋本,1,2,3207,,,,,,,
336,20221105,奈良,千葉,22,18,*,*,アタック成功,16,片野坂,1,2,3207,,,,,,,
337,20221105,奈良,千葉,23,18,*,*,,,,1,2,3207,得点,,,,,,
338,20221105,奈良,千葉,23,18,*,*,サーブ,12,江崎,0,2,3207,,,,,,,
339,20221105,奈良,千葉,23,18,*,a,レシーブ成功(良),26,松下(正),1,2,3207,,,,,,,
340,20221105,奈良,千葉,23,18,*,a,アタック,4,橋本,1,2,3207,,,,,,,
341,20221105,奈良,千葉,23,18,*,a,アタック成功,26,松下(正),2,2,3207,,,,,,,
342,20221105,奈良,千葉,23,19,a,a,,,,2,2,3207,得点,,,,,,
343,20221105,奈良,千葉,23,19,a,a,サーブ,20,杉崎,0,2,3207,,,,,,,
344,20221105,奈良,千葉,23,19,a,*,レシーブ成功(優),16,片野坂,1,2,3207,,,,,,,
345,20221105,奈良,千葉,23,19,a,*,アタック,7,有津,1,2,3207,,,,,,,
346,20221105,奈良,千葉,23,19,a,a,ブロック成功,4,橋本,2,2,3207,,,,,,,
347,20221105,奈良,千葉,23,20,a,a,,,,2,2,3207,得点,,,,,,
348,20221105,奈良,千葉,23,20,a,a,サーブ,20,杉崎,0,2,3207,,,,,,,
349,20221105,奈良,千葉,23,20,a,*,レシーブ失敗,16,片野坂,1,2,3207,,,,,,,
350,20221105,奈良,千葉,23,20,a,*,アタック,16,片野坂,1,2,3207,,,,,,,
351,20221105,奈良,千葉,23,20,a,a,アタック,26,松下(正),2,2,3207,,,,,,,
352,20221105,奈良,千葉,23,20,a,a,アタック,26,松下(正),3,2,3207,,,,,,,
353,20221105,奈良,千葉,23,20,a,*,アタック失敗,18,チョン,4,2,3207,,,,,,,
354,20221105,奈良,千葉,23,21,a,a,,,,4,2,3207,得点,,,,,,
355,20221105,奈良,千葉,23,21,a,a,サーブ,20,杉崎,0,2,3207,,,,,,,
356,20221105,奈良,千葉,23,21,a,*,レシーブ成功(優),16,片野坂,1,2,3207,,,,,,,
357,20221105,奈良,千葉,23,21,a,*,アタック成功,12,江崎,1,2,3207,,,,,,,
358,20221105,奈良,千葉,24,21,*,*,,,,1,2,3207,得点,,,,,,
359,20221105,奈良,千葉,24,21,*,*,サーブ,16,片野坂,0,2,3207,,,,,,,
360,20221105,奈良,千葉,24,21,*,a,レシーブ成功(良),18,高田,1,2,3207,,,,,,,
361,20221105,奈良,千葉,24,21,*,a,アタック,8,座間,1,2,3207,,,,,,,
362,20221105,奈良,千葉,24,21,*,a,アタック成功,26,松下(正),2,2,3207,,,,,,,
363,20221105,奈良,千葉,24,22,a,a,,,,2,2,3207,得点,,,,,,
364,20221105,奈良,千葉,24,22,a,a,サーブ,26,松下(正),0,2,3207,,,,,,,
365,20221105,奈良,千葉,24,22,a,*,レシーブ成功(優),25,山根,1,2,3207,,,,,,,
366,20221105,奈良,千葉,24,22,a,*,アタック成功,18,チョン,1,2,3207,,,,,,,
367,20221105,奈良,千葉,25,22,*,*,,,,1,2,3207,得点,,,,,,
368,20221105,奈良,千葉,0,0,*,*,サーブ,17,近藤,0,3,3207,,,,,,,
369,20221105,奈良,千葉,0,0,*,a,レシーブ成功(優),18,高田,1,3,3207,,,,,,,
370,20221105,奈良,千葉,0,0,*,a,アタック,18,高田,1,3,3207,,,,,,,
371,20221105,奈良,千葉,0,0,*,*,アタック成功,18,チョン,2,3,3207,,,,,,,
372,20221105,奈良,千葉,1,0,*,*,,,,2,3,3207,得点,,,,,,
373,20221105,奈良,千葉,1,0,*,*,サーブミス,17,近藤,0,3,3207,,,,,,,
374,20221105,奈良,千葉,1,1,a,a,,,,0,3,3207,得点,,,,,,
375,20221105,奈良,千葉,1,1,a,a,サーブミス,4,橋本,0,3,3207,,,,,,,
376,20221105,奈良,千葉,2,1,*,*,,,,0,3,3207,得点,,,,,,
377,20221105,奈良,千葉,2,1,*,*,サーブ,18,チョン,0,3,3207,,,,,,,
378,20221105,奈良,千葉,2,1,*,a,レシーブ成功(良),6,野澤,1,3,3207,,,,,,,
379,20221105,奈良,千葉,2,1,*,a,アタック失敗,18,高田,1,3,3207,,,,,,,
380,20221105,奈良,千葉,3,1,*,*,,,,1,3,3207,得点,,,,,,
381,20221105,奈良,千葉,3,1,*,*,サーブミス,18,チョン,0,3,3207,,,,,,,
382,20221105,奈良,千葉,3,2,a,a,,,,0,3,3207,得点,,,,,,
383,20221105,奈良,千葉,3,2,a,a,サーブ,8,座間,0,3,3207,,,,,,,
384,20221105,奈良,千葉,3,2,a,*,レシーブ成功(良),18,チョン,1,3,3207,,,,,,,
385,20221105,奈良,千葉,3,2,a,*,アタック,12,江崎,1,3,3207,,,,,,,
386,20221105,奈良,千葉,3,2,a,*,アタック,8,高橋,2,3,3207,,,,,,,
387,20221105,奈良,千葉,3,2,a,*,アタック,12,江崎,3,3,3207,,,,,,,
388,20221105,奈良,千葉,3,2,a,*,アタック成功,18,チョン,4,3,3207,,,,,,,
389,20221105,奈良,千葉,4,2,*,*,,,,4,3,3207,得点,,,,,,
390,20221105,奈良,千葉,4,2,*,*,サーブ,10,壇上,0,3,3207,,,,,,,
391,20221105,奈良,千葉,4,2,*,a,レシーブ成功(優),26,松下(正),1,3,3207,,,,,,,
392,20221105,奈良,千葉,4,2,*,a,アタック成功,3,齋藤(貴大),1,3,3207,,,,,,,
393,20221105,奈良,千葉,4,3,a,a,,,,1,3,3207,得点,,,,,,
394,20221105,奈良,千葉,4,3,a,a,サーブ,18,高田,0,3,3207,,,,,,,
395,20221105,奈良,千葉,4,3,a,*,レシーブ失敗,17,近藤,1,3,3207,,,,,,,
396,20221105,奈良,千葉,4,3,a,*,アタック,8,高橋,1,3,3207,,,,,,,
397,20221105,奈良,千葉,4,3,a,a,ブロック成功,26,松下(正),2,3,3207,,,,,,,
398,20221105,奈良,千葉,4,4,a,a,,,,2,3,3207,得点,,,,,,
399,20221105,奈良,千葉,4,4,a,a,サーブ,18,高田,0,3,3207,,,,,,,
400,20221105,奈良,千葉,4,4,a,*,レシーブ成功(良),18,チョン,1,3,3207,,,,,,,
401,20221105,奈良,千葉,4,4,a,*,アタック,8,高橋,1,3,3207,,,,,,,
402,20221105,奈良,千葉,4,4,a,a,ブロック成功,3,齋藤(貴大),2,3,3207,,,,,,,
403,20221105,奈良,千葉,4,5,a,a,,,,2,3,3207,得点,,,,,,
404,20221105,奈良,千葉,4,5,a,a,サーブ,18,高田,0,3,3207,,,,,,,
405,20221105,奈良,千葉,4,5,a,*,レシーブ成功(優),25,山根,1,3,3207,,,,,,,
406,20221105,奈良,千葉,4,5,a,*,アタック成功,8,高橋,1,3,3207,,,,,,,
407,20221105,奈良,千葉,5,5,*,*,,,,1,3,3207,得点,,,,,,
408,20221105,奈良,千葉,5,5,*,*,サーブ,12,江崎,0,3,3207,,,,,,,
409,20221105,奈良,千葉,5,5,*,a,レシーブ成功(優),26,松下(正),1,3,3207,,,,,,,
410,20221105,奈良,千葉,5,5,*,a,アタック成功,3,齋藤(貴大),1,3,3207,,,,,,,
411,20221105,奈良,千葉,5,6,a,a,,,,1,3,3207,得点,,,,,,
412,20221105,奈良,千葉,5,6,a,a,サービスエース,3,齋藤(貴大),0,3,3207,,,,,,,
413,20221105,奈良,千葉,5,6,a,*,レシーブ失敗,18,チョン,0,3,3207,,,,,,,
414,20221105,奈良,千葉,5,7,a,a,,,,0,3,3207,得点,,,,,,
415,20221105,奈良,千葉,5,7,a,a,サーブ,3,齋藤(貴大),0,3,3207,,,,,,,
416,20221105,奈良,千葉,5,7,a,*,レシーブ成功(優),25,山根,1,3,3207,,,,,,,
417,20221105,奈良,千葉,5,7,a,*,アタック成功,12,江崎,1,3,3207,,,,,,,
418,20221105,奈良,千葉,6,7,*,*,,,,1,3,3207,得点,,,,,,
419,20221105,奈良,千葉,6,7,*,*,サーブ,8,高橋,0,3,3207,,,,,,,
420,20221105,奈良,千葉,6,7,*,a,レシーブ成功(良),18,高田,1,3,3207,,,,,,,
421,20221105,奈良,千葉,6,7,*,a,アタック,8,座間,1,3,3207,,,,,,,
422,20221105,奈良,千葉,6,7,*,*,アタック成功,12,江崎,2,3,3207,,,,,,,
423,20221105,奈良,千葉,7,7,*,*,,,,2,3,3207,得点,,,,,,
424,20221105,奈良,千葉,7,7,*,*,サーブ,8,高橋,0,3,3207,,,,,,,
425,20221105,奈良,千葉,7,7,*,a,レシーブ成功(良),26,松下(正),1,3,3207,,,,,,,
426,20221105,奈良,千葉,7,7,*,a,アタック成功,26,松下(正),1,3,3207,,,,,,,
427,20221105,奈良,千葉,7,8,a,a,,,,1,3,3207,得点,,,,,,
428,20221105,奈良,千葉,7,8,a,a,サーブ,20,杉崎,0,3,3207,,,,,,,
429,20221105,奈良,千葉,7,8,a,*,レシーブ成功(良),18,チョン,1,3,3207,,,,,,,
430,20221105,奈良,千葉,7,8,a,*,アタック,12,江崎,1,3,3207,,,,,,,
431,20221105,奈良,千葉,7,8,a,*,アタック失敗,18,チョン,2,3,3207,,,,,,,
432,20221105,奈良,千葉,7,9,a,a,,,,2,3,3207,得点,,,,,,
433,20221105,奈良,千葉,7,9,a,a,サーブ,20,杉崎,0,3,3207,,,,,,,
434,20221105,奈良,千葉,7,9,a,*,レシーブ成功(良),8,高橋,1,3,3207,,,,,,,
435,20221105,奈良,千葉,7,9,a,*,アタック成功,18,チョン,1,3,3207,,,,,,,
436,20221105,奈良,千葉,8,9,*,*,,,,1,3,3207,得点,,,,,,
437,20221105,奈良,千葉,8,9,*,*,サーブ,7,有津,0,3,3207,,,,,,,
438,20221105,奈良,千葉,8,9,*,a,レシーブ失敗,18,高田,1,3,3207,,,,,,,
439,20221105,奈良,千葉,8,9,*,a,アタック,26,松下(正),1,3,3207,,,,,,,
440,20221105,奈良,千葉,8,9,*,a,アタック成功,26,松下(正),2,3,3207,,,,,,,
441,20221105,奈良,千葉,8,10,a,a,,,,2,3,3207,得点,,,,,,
442,20221105,奈良,千葉,8,10,a,a,サーブ,26,松下(正),0,3,3207,,,,,,,
443,20221105,奈良,千葉,8,10,a,*,レシーブ成功(優),25,山根,1,3,3207,,,,,,,
444,20221105,奈良,千葉,8,10,a,*,アタック,18,チョン,1,3,3207,,,,,,,
445,20221105,奈良,千葉,8,10,a,a,ブロック成功,4,橋本,2,3,3207,,,,,,,
446,20221105,奈良,千葉,8,11,a,a,,,,2,3,3207,得点,,,,,,
447,20221105,奈良,千葉,8,11,a,*,,,,0,3,3207,,タイムアウト,,,,,
448,20221105,奈良,千葉,8,11,a,a,サーブ,26,松下(正),0,3,3207,,,,,,,
449,20221105,奈良,千葉,8,11,a,*,レシーブ成功(優),25,山根,1,3,3207,,,,,,,
450,20221105,奈良,千葉,8,11,a,*,アタック成功,12,江崎,1,3,3207,,,,,,,
451,20221105,奈良,千葉,9,11,*,*,,,,1,3,3207,得点,,,,,,
452,20221105,奈良,千葉,9,11,*,*,サーブ,17,近藤,0,3,3207,,,,,,,
453,20221105,奈良,千葉,9,11,*,a,レシーブ成功(優),18,高田,1,3,3207,,,,,,,
454,20221105,奈良,千葉,9,11,*,a,アタック,4,橋本,1,3,3207,,,,,,,
455,20221105,奈良,千葉,9,11,*,*,ブロック成功,10,壇上,2,3,3207,,,,,,,
456,20221105,奈良,千葉,10,11,*,*,,,,2,3,3207,得点,,,,,,
457,20221105,奈良,千葉,10,11,*,*,サーブ,17,近藤,0,3,3207,,,,,,,
458,20221105,奈良,千葉,10,11,*,a,レシーブ成功(良),18,高田,1,3,3207,,,,,,,
459,20221105,奈良,千葉,10,11,*,a,アタック,18,高田,1,3,3207,,,,,,,
460,20221105,奈良,千葉,10,11,*,*,アタック失敗,18,チョン,2,3,3207,,,,,,,
461,20221105,奈良,千葉,10,12,a,a,,,,2,3,3207,得点,,,,,,
462,20221105,奈良,千葉,10,12,a,a,,,,0,3,3207,,,,,,,
463,20221105,奈良,千葉,10,12,a,a,サーブ,4,橋本,0,3,3207,,,,,,,
464,20221105,奈良,千葉,10,12,a,*,レシーブ成功(優),8,高橋,1,3,3207,,,,,,,
465,20221105,奈良,千葉,10,12,a,*,アタック成功,12,江崎,1,3,3207,,,,,,,
466,20221105,奈良,千葉,11,12,*,*,,,,1,3,3207,得点,,,,,,
467,20221105,奈良,千葉,11,12,*,*,サーブ,18,チョン,0,3,3207,,,,,,,
468,20221105,奈良,千葉,11,12,*,a,レシーブ失敗,26,松下(正),1,3,3207,,,,,,,
469,20221105,奈良,千葉,11,12,*,*,その他ミス,10,壇上,1,3,3207,,,,,,,
470,20221105,奈良,千葉,11,13,a,a,,,,1,3,3207,得点,,,,,,
471,20221105,奈良,千葉,11,13,a,a,サーブ,8,座間,0,3,3207,,,,,,,
472,20221105,奈良,千葉,11,13,a,*,レシーブ成功(優),25,山根,1,3,3207,,,,,,,
473,20221105,奈良,千葉,11,13,a,*,アタック,12,江崎,1,3,3207,,,,,,,
474,20221105,奈良,千葉,11,13,a,*,アタック成功,12,江崎,2,3,3207,,,,,,,
475,20221105,奈良,千葉,12,13,*,*,,,,2,3,3207,得点,,,,,,
476,20221105,奈良,千葉,12,13,*,*,サーブ,10,壇上,0,3,3207,,,,,,,
477,20221105,奈良,千葉,12,13,*,a,レシーブ成功(優),26,松下(正),1,3,3207,,,,,,,
478,20221105,奈良,千葉,12,13,*,a,アタック成功,26,松下(正),1,3,3207,,,,,,,
479,20221105,奈良,千葉,12,14,a,a,,,,1,3,3207,得点,,,,,,
480,20221105,奈良,千葉,12,14,a,a,サーブミス,18,高田,0,3,3207,,,,,,,
481,20221105,奈良,千葉,13,14,*,*,,,,0,3,3207,得点,,,,,,
482,20221105,奈良,千葉,13,14,*,*,サーブ,12,江崎,0,3,3207,,,,,,,
483,20221105,奈良,千葉,13,14,*,a,レシーブ失敗,26,松下(正),1,3,3207,,,,,,,
484,20221105,奈良,千葉,13,14,*,a,アタック失敗,26,松下(正),1,3,3207,,,,,,,
485,20221105,奈良,千葉,14,14,*,*,,,,1,3,3207,得点,,,,,,
486,20221105,奈良,千葉,14,14,*,a,,,,0,3,3207,,タイムアウト,,,,,
487,20221105,奈良,千葉,14,14,*,*,サーブミス,12,江崎,0,3,3207,,,,,,,
488,20221105,奈良,千葉,14,14,*,*,,,,0,3,3207,,,,,,,チャレンジ失敗
489,20221105,奈良,千葉,14,15,a,a,,,,0,3,3207,得点,,,,,,
490,20221105,奈良,千葉,14,15,a,a,サーブ,3,齋藤(貴大),0,3,3207,,,,,,,
491,20221105,奈良,千葉,14,15,a,*,レシーブ失敗,18,チョン,1,3,3207,,,,,,,
492,20221105,奈良,千葉,14,15,a,a,その他ミス,8,座間,1,3,3207,,,,,,,
493,20221105,奈良,千葉,15,15,*,*,,,,1,3,3207,得点,,,,,,
494,20221105,奈良,千葉,15,15,*,*,サーブ,8,高橋,0,3,3207,,,,,,,
495,20221105,奈良,千葉,15,15,*,a,レシーブ成功(優),18,高田,1,3,3207,,,,,,,
496,20221105,奈良,千葉,15,15,*,a,アタック,4,橋本,1,3,3207,,,,,,,
497,20221105,奈良,千葉,15,15,*,*,アタック成功,18,チョン,2,3,3207,,,,,,,
498,20221105,奈良,千葉,16,15,*,*,,,,2,3,3207,得点,,,,,,
499,20221105,奈良,千葉,16,15,*,a,,,,0,3,3207,,タイムアウト,,,,,
500,20221105,奈良,千葉,16,15,*,*,サーブ,8,高橋,0,3,3207,,,,,,,
501,20221105,奈良,千葉,16,15,*,a,レシーブ成功(良),18,高田,1,3,3207,,,,,,,
502,20221105,奈良,千葉,16,15,*,a,アタック成功,26,松下(正),1,3,3207,,,,,,,
503,20221105,奈良,千葉,16,16,a,a,,,,1,3,3207,得点,,,,,,
504,20221105,奈良,千葉,16,16,a,a,サーブ,20,杉崎,0,3,3207,,,,,,,
505,20221105,奈良,千葉,16,16,a,*,レシーブ失敗,18,チョン,1,3,3207,,,,,,,
506,20221105,奈良,千葉,16,16,a,*,アタック成功,18,チョン,1,3,3207,,,,,,,
507,20221105,奈良,千葉,17,16,*,*,,,,1,3,3207,得点,,,,,,
508,20221105,奈良,千葉,17,16,*,*,サーブ,7,有津,0,3,3207,,,,,,,
509,20221105,奈良,千葉,17,16,*,a,レシーブ成功(優),26,松下(正),1,3,3207,,,,,,,
510,20221105,奈良,千葉,17,16,*,a,アタック,26,松下(正),1,3,3207,,,,,,,
511,20221105,奈良,千葉,17,16,*,*,ブロック成功,17,近藤,2,3,3207,,,,,,,
512,20221105,奈良,千葉,18,16,*,*,,,,2,3,3207,得点,,,,,,
513,20221105,奈良,千葉,18,16,*,*,サーブ,7,有津,0,3,3207,,,,,,,
514,20221105,奈良,千葉,18,16,*,a,レシーブ成功(良),18,高田,1,3,3207,,,,,,,
515,20221105,奈良,千葉,18,16,*,a,アタック成功,26,松下(正),1,3,3207,,,,,,,
516,20221105,奈良,千葉,18,17,a,a,,,,1,3,3207,得点,,,,,,
517,20221105,奈良,千葉,18,17,a,a,サーブ,26,松下(正),0,3,3207,,,,,,,
518,20221105,奈良,千葉,18,17,a,*,レシーブ成功(優),25,山根,1,3,3207,,,,,,,
519,20221105,奈良,千葉,18,17,a,*,アタック,10,壇上,1,3,3207,,,,,,,
520,20221105,奈良,千葉,18,17,a,*,アタック,12,江崎,2,3,3207,,,,,,,
521,20221105,奈良,千葉,18,17,a,*,アタック成功,18,チョン,3,3,3207,,,,,,,
522,20221105,奈良,千葉,19,17,*,*,,,,3,3,3207,得点,,,,,,
523,20221105,奈良,千葉,19,17,*,*,サーブ,17,近藤,0,3,3207,,,,,,,
524,20221105,奈良,千葉,19,17,*,a,レシーブ失敗,18,高田,1,3,3207,,,,,,,
525,20221105,奈良,千葉,19,17,*,a,アタック成功,8,座間,1,3,3207,,,,,,,
526,20221105,奈良,千葉,19,18,a,a,,,,1,3,3207,得点,,,,,,
527,20221105,奈良,千葉,19,18,a,a,ノータッチエース,4,橋本,0,3,3207,,,,,,,
528,20221105,奈良,千葉,19,18,a,*,,,,0,3,3207,,,,,,,チャレンジ失敗
529,20221105,奈良,千葉,19,19,a,a,,,,0,3,3207,得点,,,,,,
530,20221105,奈良,千葉,19,19,a,a,サーブ,4,橋本,0,3,3207,,,,,,,
531,20221105,奈良,千葉,19,19,a,*,レシーブ失敗,8,高橋,1,3,3207,,,,,,,
532,20221105,奈良,千葉,19,19,a,a,アタック成功,8,座間,1,3,3207,,,,,,,
533,20221105,奈良,千葉,19,20,a,a,,,,1,3,3207,得点,,,,,,
534,20221105,奈良,千葉,19,20,a,*,,,,0,3,3207,,タイムアウト,,,,,
535,20221105,奈良,千葉,19,20,a,a,サーブ,4,橋本,0,3,3207,,,,,,,
536,20221105,奈良,千葉,19,20,a,*,レシーブ失敗,25,山根,1,3,3207,,,,,,,
537,20221105,奈良,千葉,19,20,a,*,アタック成功,18,チョン,1,3,3207,,,,,,,
538,20221105,奈良,千葉,20,20,*,*,,,,1,3,3207,得点,,,,,,
539,20221105,奈良,千葉,20,20,*,*,サーブ,18,チョン,0,3,3207,,,,,,,
540,20221105,奈良,千葉,20,20,*,a,レシーブ失敗,18,高田,1,3,3207,,,,,,,
541,20221105,奈良,千葉,20,20,*,a,アタック,18,高田,1,3,3207,,,,,,,
542,20221105,奈良,千葉,20,20,*,*,アタック成功,12,江崎,2,3,3207,,,,,,,
543,20221105,奈良,千葉,21,20,*,*,,,,2,3,3207,得点,,,,,,
544,20221105,奈良,千葉,21,20,*,*,サーブ,18,チョン,0,3,3207,,,,,,,
545,20221105,奈良,千葉,21,20,*,a,レシーブ失敗,26,松下(正),1,3,3207,,,,,,,
546,20221105,奈良,千葉,21,20,*,a,アタック成功,18,高田,1,3,3207,,,,,,,
547,20221105,奈良,千葉,21,21,a,a,,,,1,3,3207,得点,,,,,,
548,20221105,奈良,千葉,21,21,a,a,サーブ,8,座間,0,3,3207,,,,,,,
549,20221105,奈良,千葉,21,21,a,*,レシーブ成功(優),25,山根,1,3,3207,,,,,,,
550,20221105,奈良,千葉,21,21,a,*,アタック,12,江崎,1,3,3207,,,,,,,
551,20221105,奈良,千葉,21,21,a,*,アタック失敗,12,江崎,2,3,3207,,,,,,,
552,20221105,奈良,千葉,21,22,a,a,,,,2,3,3207,得点,,,,,,
553,20221105,奈良,千葉,21,22,a,a,サーブ,8,座間,0,3,3207,,,,,,,
554,20221105,奈良,千葉,21,22,a,*,レシーブ成功(優),25,山根,1,3,3207,,,,,,,
555,20221105,奈良,千葉,21,22,a,*,アタック,10,壇上,1,3,3207,,,,,,,
556,20221105,奈良,千葉,21,22,a,*,アタック,8,高橋,2,3,3207,,,,,,,
557,20221105,奈良,千葉,21,22,a,a,ブロック成功,20,杉崎,3,3,3207,,,,,,,
558,20221105,奈良,千葉,21,23,a,a,,,,3,3,3207,得点,,,,,,
559,20221105,奈良,千葉,21,23,a,a,サーブ,8,座間,0,3,3207,,,,,,,
560,20221105,奈良,千葉,21,23,a,*,レシーブ失敗,25,山根,1,3,3207,,,,,,,
561,20221105,奈良,千葉,21,23,a,*,アタック,8,高橋,1,3,3207,,,,,,,
562,20221105,奈良,千葉,21,23,a,*,アタック,18,チョン,2,3,3207,,,,,,,
563,20221105,奈良,千葉,21,23,a,a,アタック成功,18,高田,3,3,3207,,,,,,,
564,20221105,奈良,千葉,21,24,a,a,,,,3,3,3207,得点,,,,,,
565,20221105,奈良,千葉,21,24,a,a,サーブ,8,座間,0,3,3207,,,,,,,
566,20221105,奈良,千葉,21,24,a,*,レシーブ成功(優),25,山根,1,3,3207,,,,,,,
567,20221105,奈良,千葉,21,24,a,*,アタック成功,10,壇上,1,3,3207,,,,,,,
568,20221105,奈良,千葉,22,24,*,*,,,,1,3,3207,得点,,,,,,
569,20221105,奈良,千葉,22,24,*,*,サーブ,10,壇上,0,3,3207,,,,,,,
570,20221105,奈良,千葉,22,24,*,a,レシーブ成功(優),26,松下(正),1,3,3207,,,,,,,
571,20221105,奈良,千葉,22,24,*,a,アタック,3,齋藤(貴大),1,3,3207,,,,,,,
572,20221105,奈良,千葉,22,24,*,*,アタック,12,江崎,2,3,3207,,,,,,,
573,20221105,奈良,千葉,22,24,*,a,アタック失敗,20,杉崎,3,3,3207,,,,,,,
574,20221105,奈良,千葉,23,24,*,*,,,,3,3,3207,得点,,,,,,
575,20221105,奈良,千葉,23,24,*,*,サーブ,10,壇上,0,3,3207,,,,,,,
576,20221105,奈良,千葉,23,24,*,a,レシーブ成功(優),26,松下(正),1,3,3207,,,,,,,
577,20221105,奈良,千葉,23,24,*,a,アタック,18,高田,1,3,3207,,,,,,,
578,20221105,奈良,千葉,23,24,*,*,ブロック成功,12,江崎,2,3,3207,,,,,,,
579,20221105,奈良,千葉,24,24,*,*,,,,2,3,3207,得点,,,,,,
580,20221105,奈良,千葉,24,24,*,*,サーブ,10,壇上,0,3,3207,,,,,,,
581,20221105,奈良,千葉,24,24,*,a,レシーブ成功(優),26,松下(正),1,3,3207,,,,,,,
582,20221105,奈良,千葉,24,24,*,a,アタック成功,26,松下(正),1,3,3207,,,,,,,
583,20221105,奈良,千葉,24,25,a,a,,,,1,3,3207,得点,,,,,,
584,20221105,奈良,千葉,24,25,a,a,サーブ,18,高田,0,3,3207,,,,,,,
585,20221105,奈良,千葉,24,25,a,*,レシーブ成功(優),18,チョン,1,3,3207,,,,,,,
586,20221105,奈良,千葉,24,25,a,*,アタック成功,12,江崎,1,3,3207,,,,,,,
587,20221105,奈良,千葉,25,25,*,*,,,,1,3,3207,得点,,,,,,
588,20221105,奈良,千葉,25,25,*,*,サーブミス,12,江崎,0,3,3207,,,,,,,
589,20221105,奈良,千葉,25,26,a,a,,,,0,3,3207,得点,,,,,,
