,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
528,20230115,警視庁,トヨタモビリティ,4,3,*,*,アタック成功,7,齋藤,2,3,3266,,,,,,
529,20230115,警視庁,トヨタモビリティ,5,3,*,*,,,,2,3,3266,得点,,,,,
530,20230115,警視庁,トヨタモビリティ,5,3,*,*,サーブ,5,大野,0,3,3266,,,,,,
531,20230115,警視庁,トヨタモビリティ,5,3,*,a,レシーブ成功(優),1,岩阪,1,3,3266,,,,,,
532,20230115,警視庁,トヨタモビリティ,5,3,*,a,アタック,3,紅林,1,3,3266,,,,,,
533,20230115,警視庁,トヨタモビリティ,5,3,*,*,アタック成功,7,齋藤,2,3,3266,,,,,,
534,20230115,警視庁,トヨタモビリティ,6,3,*,*,,,,2,3,3266,得点,,,,,
535,20230115,警視庁,トヨタモビリティ,6,3,*,*,サーブ,5,大野,0,3,3266,,,,,,
536,20230115,警視庁,トヨタモビリティ,6,3,*,a,レシーブ成功(優),10,野田,1,3,3266,,,,,,
537,20230115,警視庁,トヨタモビリティ,6,3,*,a,アタック失敗,4,西河,1,3,3266,,,,,,
538,20230115,警視庁,トヨタモビリティ,7,3,*,*,,,,1,3,3266,得点,,,,,
539,20230115,警視庁,トヨタモビリティ,7,3,*,a,,,,0,3,3266,,,,,,タイムアウト
540,20230115,警視庁,トヨタモビリティ,7,3,*,*,サーブ,5,大野,0,3,3266,,,,,,
541,20230115,警視庁,トヨタモビリティ,7,3,*,a,レシーブ失敗,1,岩阪,1,3,3266,,,,,,
542,20230115,警視庁,トヨタモビリティ,7,3,*,a,アタック,3,紅林,1,3,3266,,,,,,
543,20230115,警視庁,トヨタモビリティ,7,3,*,*,アタック,15,河西,2,3,3266,,,,,,
544,20230115,警視庁,トヨタモビリティ,7,3,*,a,ブロック成功,11,星名,3,3,3266,,,,,,
545,20230115,警視庁,トヨタモビリティ,7,4,a,a,,,,3,3,3266,得点,,,,,
546,20230115,警視庁,トヨタモビリティ,7,4,a,a,サーブミス,11,星名,0,3,3266,,,,,,
547,20230115,警視庁,トヨタモビリティ,8,4,*,*,,,,0,3,3266,得点,,,,,
548,20230115,警視庁,トヨタモビリティ,8,4,*,*,サーブ,7,齋藤,0,3,3266,,,,,,
549,20230115,警視庁,トヨタモビリティ,8,4,*,a,レシーブ成功(優),9,東,1,3,3266,,,,,,
550,20230115,警視庁,トヨタモビリティ,8,4,*,a,アタック成功,4,西河,1,3,3266,,,,,,
551,20230115,警視庁,トヨタモビリティ,8,5,a,a,,,,1,3,3266,得点,,,,,
552,20230115,警視庁,トヨタモビリティ,8,5,a,a,サーブ,3,紅林,0,3,3266,,,,,,
553,20230115,警視庁,トヨタモビリティ,8,5,a,*,レシーブ成功(優),15,河西,1,3,3266,,,,,,
554,20230115,警視庁,トヨタモビリティ,8,5,a,*,アタック失敗,15,河西,1,3,3266,,,,,,
555,20230115,警視庁,トヨタモビリティ,8,6,a,a,,,,1,3,3266,得点,,,,,
556,20230115,警視庁,トヨタモビリティ,8,6,a,a,サーブ,3,紅林,0,3,3266,,,,,,
557,20230115,警視庁,トヨタモビリティ,8,6,a,*,レシーブ成功(優),11,平原,1,3,3266,,,,,,
558,20230115,警視庁,トヨタモビリティ,8,6,a,*,アタック,7,齋藤,1,3,3266,,,,,,
559,20230115,警視庁,トヨタモビリティ,8,6,a,*,アタック失敗,7,齋藤,2,3,3266,,,,,,
560,20230115,警視庁,トヨタモビリティ,8,7,a,a,,,,2,3,3266,得点,,,,,
561,20230115,警視庁,トヨタモビリティ,8,7,a,a,サーブ,3,紅林,0,3,3266,,,,,,
562,20230115,警視庁,トヨタモビリティ,8,7,a,*,レシーブ成功(優),15,河西,1,3,3266,,,,,,
563,20230115,警視庁,トヨタモビリティ,8,7,a,*,アタック成功,22,阿部,1,3,3266,,,,,,
564,20230115,警視庁,トヨタモビリティ,9,7,*,*,,,,1,3,3266,得点,,,,,
565,20230115,警視庁,トヨタモビリティ,9,7,*,*,サーブ,15,河西,0,3,3266,,,,,,
566,20230115,警視庁,トヨタモビリティ,9,7,*,a,レシーブ成功(良),3,紅林,1,3,3266,,,,,,
567,20230115,警視庁,トヨタモビリティ,9,7,*,*,アタック,22,阿部,1,3,3266,,,,,,
568,20230115,警視庁,トヨタモビリティ,9,7,*,a,アタック成功,4,西河,2,3,3266,,,,,,
569,20230115,警視庁,トヨタモビリティ,9,8,a,a,,,,2,3,3266,得点,,,,,
570,20230115,警視庁,トヨタモビリティ,9,8,a,a,サーブ,1,岩阪,0,3,3266,,,,,,
571,20230115,警視庁,トヨタモビリティ,9,8,a,*,レシーブ成功(優),18,吉澤,1,3,3266,,,,,,
572,20230115,警視庁,トヨタモビリティ,9,8,a,*,アタック成功,22,阿部,1,3,3266,,,,,,
573,20230115,警視庁,トヨタモビリティ,10,8,*,*,,,,1,3,3266,得点,,,,,
574,20230115,警視庁,トヨタモビリティ,10,8,*,*,サーブ,22,阿部,0,3,3266,,,,,,
575,20230115,警視庁,トヨタモビリティ,10,8,*,a,レシーブ失敗,3,紅林,1,3,3266,,,,,,
576,20230115,警視庁,トヨタモビリティ,10,8,*,*,アタック成功,5,大野,1,3,3266,,,,,,
577,20230115,警視庁,トヨタモビリティ,11,8,*,*,,,,1,3,3266,得点,,,,,
578,20230115,警視庁,トヨタモビリティ,11,8,*,*,サーブ,22,阿部,0,3,3266,,,,,,
579,20230115,警視庁,トヨタモビリティ,11,8,*,a,レシーブ成功(優),9,東,1,3,3266,,,,,,
580,20230115,警視庁,トヨタモビリティ,11,8,*,a,アタック,4,西河,1,3,3266,,,,,,
581,20230115,警視庁,トヨタモビリティ,11,8,*,*,ブロック成功,5,大野,2,3,3266,,,,,,
582,20230115,警視庁,トヨタモビリティ,12,8,*,*,,,,2,3,3266,得点,,,,,
583,20230115,警視庁,トヨタモビリティ,12,8,*,*,,,,0,3,3266,,,,,,
584,20230115,警視庁,トヨタモビリティ,12,8,*,*,サーブ,22,阿部,0,3,3266,,,,,,
585,20230115,警視庁,トヨタモビリティ,12,8,*,a,レシーブ成功(良),3,紅林,1,3,3266,,,,,,
586,20230115,警視庁,トヨタモビリティ,12,8,*,a,アタック成功,4,西河,1,3,3266,,,,,,
587,20230115,警視庁,トヨタモビリティ,12,9,a,a,,,,1,3,3266,得点,,,,,
588,20230115,警視庁,トヨタモビリティ,12,9,a,a,サーブ,4,西河,0,3,3266,,,,,,
589,20230115,警視庁,トヨタモビリティ,12,9,a,*,レシーブ成功(優),11,平原,1,3,3266,,,,,,
590,20230115,警視庁,トヨタモビリティ,12,9,a,*,アタック成功,5,大野,1,3,3266,,,,,,
591,20230115,警視庁,トヨタモビリティ,13,9,*,*,,,,1,3,3266,得点,,,,,
592,20230115,警視庁,トヨタモビリティ,13,9,*,a,,,,0,3,3266,,IN:13,秋元,OUT:4,西河,
593,20230115,警視庁,トヨタモビリティ,13,9,*,*,サーブ,2,伊藤,0,3,3266,,,,,,
594,20230115,警視庁,トヨタモビリティ,13,9,*,a,レシーブ失敗,10,野田,1,3,3266,,,,,,
595,20230115,警視庁,トヨタモビリティ,13,9,*,a,アタック成功,9,東,1,3,3266,,,,,,
596,20230115,警視庁,トヨタモビリティ,13,10,a,a,,,,1,3,3266,得点,,,,,
597,20230115,警視庁,トヨタモビリティ,13,10,a,a,サーブ,9,東,0,3,3266,,,,,,
598,20230115,警視庁,トヨタモビリティ,13,10,a,*,レシーブ成功(良),11,平原,1,3,3266,,,,,,
599,20230115,警視庁,トヨタモビリティ,13,10,a,*,アタック,7,齋藤,1,3,3266,,,,,,
600,20230115,警視庁,トヨタモビリティ,13,10,a,a,アタック,3,紅林,2,3,3266,,,,,,
601,20230115,警視庁,トヨタモビリティ,13,10,a,*,アタック,7,齋藤,3,3,3266,,,,,,
602,20230115,警視庁,トヨタモビリティ,13,10,a,a,アタック失敗,3,紅林,4,3,3266,,,,,,
603,20230115,警視庁,トヨタモビリティ,14,10,*,*,,,,4,3,3266,得点,,,,,
604,20230115,警視庁,トヨタモビリティ,14,10,*,*,サーブ,11,平原,0,3,3266,,,,,,
605,20230115,警視庁,トヨタモビリティ,14,10,*,a,レシーブ成功(優),10,野田,1,3,3266,,,,,,
606,20230115,警視庁,トヨタモビリティ,14,10,*,a,アタック成功,27,天谷,1,3,3266,,,,,,
607,20230115,警視庁,トヨタモビリティ,14,11,a,a,,,,1,3,3266,得点,,,,,
608,20230115,警視庁,トヨタモビリティ,14,11,a,a,,,,0,3,3266,,IN:25,鶴田,OUT:27,天谷,
609,20230115,警視庁,トヨタモビリティ,14,11,a,a,サーブ,25,鶴田,0,3,3266,,,,,,
610,20230115,警視庁,トヨタモビリティ,14,11,a,*,レシーブ成功(優),11,平原,1,3,3266,,,,,,
611,20230115,警視庁,トヨタモビリティ,14,11,a,*,アタック成功,7,齋藤,1,3,3266,,,,,,
612,20230115,警視庁,トヨタモビリティ,15,11,*,*,,,,1,3,3266,得点,,,,,
613,20230115,警視庁,トヨタモビリティ,15,11,*,*,,,,0,3,3266,,IN:23,井野,OUT:5,大野,
614,20230115,警視庁,トヨタモビリティ,15,11,*,a,,,,0,3,3266,,IN:27,天谷,OUT:25,鶴田,
615,20230115,警視庁,トヨタモビリティ,15,11,*,*,サーブ,23,井野,0,3,3266,,,,,,
616,20230115,警視庁,トヨタモビリティ,15,11,*,a,レシーブ成功(優),10,野田,1,3,3266,,,,,,
617,20230115,警視庁,トヨタモビリティ,15,11,*,a,アタック,3,紅林,1,3,3266,,,,,,
618,20230115,警視庁,トヨタモビリティ,15,11,*,a,アタック,3,紅林,2,3,3266,,,,,,
619,20230115,警視庁,トヨタモビリティ,15,11,*,*,アタック成功,7,齋藤,3,3,3266,,,,,,
620,20230115,警視庁,トヨタモビリティ,16,11,*,*,,,,3,3,3266,得点,,,,,
621,20230115,警視庁,トヨタモビリティ,16,11,*,*,サーブ,23,井野,0,3,3266,,,,,,
622,20230115,警視庁,トヨタモビリティ,16,11,*,a,レシーブ失敗,13,秋元,1,3,3266,,,,,,
623,20230115,警視庁,トヨタモビリティ,16,11,*,a,アタック,3,紅林,1,3,3266,,,,,,
624,20230115,警視庁,トヨタモビリティ,16,11,*,*,アタック,7,齋藤,2,3,3266,,,,,,
625,20230115,警視庁,トヨタモビリティ,16,11,*,a,アタック成功,3,紅林,3,3,3266,,,,,,
626,20230115,警視庁,トヨタモビリティ,16,12,a,a,,,,3,3,3266,得点,,,,,
627,20230115,警視庁,トヨタモビリティ,16,12,a,*,,,,0,3,3266,,IN:5,大野,OUT:23,井野,
628,20230115,警視庁,トヨタモビリティ,16,12,a,a,,,,0,3,3266,,IN:4,西河,OUT:13,秋元,
629,20230115,警視庁,トヨタモビリティ,16,12,a,a,ノータッチエース,11,星名,0,3,3266,,,,,,
630,20230115,警視庁,トヨタモビリティ,16,13,a,a,,,,0,3,3266,得点,,,,,
631,20230115,警視庁,トヨタモビリティ,16,13,a,a,サーブミス,11,星名,0,3,3266,,,,,,
632,20230115,警視庁,トヨタモビリティ,17,13,*,*,,,,0,3,3266,得点,,,,,
633,20230115,警視庁,トヨタモビリティ,17,13,*,*,サーブ,7,齋藤,0,3,3266,,,,,,
634,20230115,警視庁,トヨタモビリティ,17,13,*,a,レシーブ失敗,1,岩阪,1,3,3266,,,,,,
635,20230115,警視庁,トヨタモビリティ,17,13,*,a,アタック成功,3,紅林,1,3,3266,,,,,,
636,20230115,警視庁,トヨタモビリティ,17,14,a,a,,,,1,3,3266,得点,,,,,
637,20230115,警視庁,トヨタモビリティ,17,14,a,a,サーブ,3,紅林,0,3,3266,,,,,,
638,20230115,警視庁,トヨタモビリティ,17,14,a,*,レシーブ成功(優),11,平原,1,3,3266,,,,,,
639,20230115,警視庁,トヨタモビリティ,17,14,a,*,アタック,7,齋藤,1,3,3266,,,,,,
640,20230115,警視庁,トヨタモビリティ,17,14,a,*,アタック成功,15,河西,2,3,3266,,,,,,
641,20230115,警視庁,トヨタモビリティ,18,14,*,*,,,,2,3,3266,得点,,,,,
642,20230115,警視庁,トヨタモビリティ,18,14,*,*,サーブ,15,河西,0,3,3266,,,,,,
643,20230115,警視庁,トヨタモビリティ,18,14,*,a,レシーブ成功(優),3,紅林,1,3,3266,,,,,,
644,20230115,警視庁,トヨタモビリティ,18,14,*,a,アタック,4,西河,1,3,3266,,,,,,
645,20230115,警視庁,トヨタモビリティ,18,14,*,*,アタック成功,7,齋藤,2,3,3266,,,,,,
646,20230115,警視庁,トヨタモビリティ,19,14,*,*,,,,2,3,3266,得点,,,,,
647,20230115,警視庁,トヨタモビリティ,19,14,*,*,サーブ,15,河西,0,3,3266,,,,,,
648,20230115,警視庁,トヨタモビリティ,19,14,*,a,レシーブ成功(優),10,野田,1,3,3266,,,,,,
649,20230115,警視庁,トヨタモビリティ,19,14,*,a,アタック成功,1,岩阪,1,3,3266,,,,,,
650,20230115,警視庁,トヨタモビリティ,19,15,a,a,,,,1,3,3266,得点,,,,,
651,20230115,警視庁,トヨタモビリティ,19,15,a,a,,,,0,3,3266,,IN:26,高橋,OUT:1,岩阪,
652,20230115,警視庁,トヨタモビリティ,19,15,a,a,サーブミス,26,高橋,0,3,3266,,,,,,
653,20230115,警視庁,トヨタモビリティ,20,15,*,*,,,,0,3,3266,得点,,,,,
654,20230115,警視庁,トヨタモビリティ,20,15,*,a,,,,0,3,3266,,IN:1,岩阪,OUT:26,高橋,
655,20230115,警視庁,トヨタモビリティ,20,15,*,*,サーブ,22,阿部,0,3,3266,,,,,,
656,20230115,警視庁,トヨタモビリティ,20,15,*,a,レシーブ成功(優),3,紅林,1,3,3266,,,,,,
657,20230115,警視庁,トヨタモビリティ,20,15,*,a,アタック,27,天谷,1,3,3266,,,,,,
658,20230115,警視庁,トヨタモビリティ,20,15,*,*,ブロック成功,11,平原,2,3,3266,,,,,,
659,20230115,警視庁,トヨタモビリティ,21,15,*,*,,,,2,3,3266,得点,,,,,
660,20230115,警視庁,トヨタモビリティ,21,15,*,a,,,,0,3,3266,,,,,,タイムアウト
661,20230115,警視庁,トヨタモビリティ,21,15,*,*,サーブ,22,阿部,0,3,3266,,,,,,
662,20230115,警視庁,トヨタモビリティ,21,15,*,a,レシーブ成功(優),3,紅林,1,3,3266,,,,,,
663,20230115,警視庁,トヨタモビリティ,21,15,*,a,アタック,27,天谷,1,3,3266,,,,,,
664,20230115,警視庁,トヨタモビリティ,21,15,*,*,アタック,7,齋藤,2,3,3266,,,,,,
665,20230115,警視庁,トヨタモビリティ,21,15,*,*,アタック,11,平原,3,3,3266,,,,,,
666,20230115,警視庁,トヨタモビリティ,21,15,*,a,アタック失敗,9,東,4,3,3266,,,,,,
667,20230115,警視庁,トヨタモビリティ,22,15,*,*,,,,4,3,3266,得点,,,,,
668,20230115,警視庁,トヨタモビリティ,22,15,*,*,サーブ,22,阿部,0,3,3266,,,,,,
669,20230115,警視庁,トヨタモビリティ,22,15,*,a,レシーブ失敗,3,紅林,1,3,3266,,,,,,
670,20230115,警視庁,トヨタモビリティ,22,15,*,a,アタック成功,4,西河,1,3,3266,,,,,,
671,20230115,警視庁,トヨタモビリティ,22,16,a,a,,,,1,3,3266,得点,,,,,
672,20230115,警視庁,トヨタモビリティ,22,16,a,a,サーブ,4,西河,0,3,3266,,,,,,
673,20230115,警視庁,トヨタモビリティ,22,16,a,*,レシーブ成功(優),15,河西,1,3,3266,,,,,,
674,20230115,警視庁,トヨタモビリティ,22,16,a,*,アタック,11,平原,1,3,3266,,,,,,
675,20230115,警視庁,トヨタモビリティ,22,16,a,a,アタック成功,11,星名,2,3,3266,,,,,,
676,20230115,警視庁,トヨタモビリティ,22,17,a,a,,,,2,3,3266,得点,,,,,
677,20230115,警視庁,トヨタモビリティ,22,17,a,a,サーブ,4,西河,0,3,3266,,,,,,
678,20230115,警視庁,トヨタモビリティ,22,17,a,*,レシーブ成功(優),15,河西,1,3,3266,,,,,,
679,20230115,警視庁,トヨタモビリティ,22,17,a,*,アタック失敗,5,大野,1,3,3266,,,,,,
680,20230115,警視庁,トヨタモビリティ,22,18,a,a,,,,1,3,3266,得点,,,,,
681,20230115,警視庁,トヨタモビリティ,22,18,a,a,サーブ,4,西河,0,3,3266,,,,,,
682,20230115,警視庁,トヨタモビリティ,22,18,a,*,レシーブ成功(優),11,平原,1,3,3266,,,,,,
683,20230115,警視庁,トヨタモビリティ,22,18,a,*,アタック,7,齋藤,1,3,3266,,,,,,
684,20230115,警視庁,トヨタモビリティ,22,18,a,a,アタック,9,東,2,3,3266,,,,,,
685,20230115,警視庁,トヨタモビリティ,22,18,a,a,アタック,9,東,3,3,3266,,,,,,
686,20230115,警視庁,トヨタモビリティ,22,18,a,*,アタック,15,河西,4,3,3266,,,,,,
687,20230115,警視庁,トヨタモビリティ,22,18,a,*,アタック成功,2,伊藤,5,3,3266,,,,,,
688,20230115,警視庁,トヨタモビリティ,23,18,*,*,,,,5,3,3266,得点,,,,,
689,20230115,警視庁,トヨタモビリティ,23,18,*,*,サーブ,2,伊藤,0,3,3266,,,,,,
690,20230115,警視庁,トヨタモビリティ,23,18,*,a,レシーブ成功(優),9,東,1,3,3266,,,,,,
691,20230115,警視庁,トヨタモビリティ,23,18,*,a,アタック失敗,9,東,1,3,3266,,,,,,
692,20230115,警視庁,トヨタモビリティ,24,18,*,*,,,,1,3,3266,得点,,,,,
693,20230115,警視庁,トヨタモビリティ,24,18,*,*,サーブ,2,伊藤,0,3,3266,,,,,,
694,20230115,警視庁,トヨタモビリティ,24,18,*,a,レシーブ成功(優),3,紅林,1,3,3266,,,,,,
695,20230115,警視庁,トヨタモビリティ,24,18,*,a,アタック,11,星名,1,3,3266,,,,,,
696,20230115,警視庁,トヨタモビリティ,24,18,*,*,アタック,7,齋藤,2,3,3266,,,,,,
697,20230115,警視庁,トヨタモビリティ,24,18,*,a,アタック成功,9,東,3,3,3266,,,,,,
698,20230115,警視庁,トヨタモビリティ,24,19,a,a,,,,3,3,3266,得点,,,,,
699,20230115,警視庁,トヨタモビリティ,24,19,a,a,サーブ,9,東,0,3,3266,,,,,,
700,20230115,警視庁,トヨタモビリティ,24,19,a,*,レシーブ成功(優),11,平原,1,3,3266,,,,,,
701,20230115,警視庁,トヨタモビリティ,24,19,a,*,アタック成功,5,大野,1,3,3266,,,,,,
702,20230115,警視庁,トヨタモビリティ,25,19,*,*,,,,1,3,3266,得点,,,,,
703,20230115,警視庁,トヨタモビリティ,0,0,*,*,サーブ,2,伊藤,0,4,3266,,,,,,
704,20230115,警視庁,トヨタモビリティ,0,0,*,a,レシーブ成功(良),10,野田,1,4,3266,,,,,,
705,20230115,警視庁,トヨタモビリティ,0,0,*,a,アタック,27,天谷,1,4,3266,,,,,,
706,20230115,警視庁,トヨタモビリティ,0,0,*,*,アタック成功,7,齋藤,2,4,3266,,,,,,
707,20230115,警視庁,トヨタモビリティ,1,0,*,*,,,,2,4,3266,得点,,,,,
708,20230115,警視庁,トヨタモビリティ,1,0,*,*,サーブ,2,伊藤,0,4,3266,,,,,,
709,20230115,警視庁,トヨタモビリティ,1,0,*,a,レシーブ失敗,10,野田,1,4,3266,,,,,,
710,20230115,警視庁,トヨタモビリティ,1,0,*,a,アタック,3,紅林,1,4,3266,,,,,,
711,20230115,警視庁,トヨタモビリティ,1,0,*,a,アタック,11,星名,2,4,3266,,,,,,
712,20230115,警視庁,トヨタモビリティ,1,0,*,*,ブロック成功,5,大野,3,4,3266,,,,,,
713,20230115,警視庁,トヨタモビリティ,2,0,*,*,,,,3,4,3266,得点,,,,,
714,20230115,警視庁,トヨタモビリティ,2,0,*,*,サーブ,2,伊藤,0,4,3266,,,,,,
715,20230115,警視庁,トヨタモビリティ,2,0,*,a,レシーブ成功(優),3,紅林,1,4,3266,,,,,,
716,20230115,警視庁,トヨタモビリティ,2,0,*,a,アタック失敗,27,天谷,1,4,3266,,,,,,
717,20230115,警視庁,トヨタモビリティ,3,0,*,*,,,,1,4,3266,得点,,,,,
718,20230115,警視庁,トヨタモビリティ,3,0,*,*,サーブ,2,伊藤,0,4,3266,,,,,,
719,20230115,警視庁,トヨタモビリティ,3,0,*,a,レシーブ成功(優),10,野田,1,4,3266,,,,,,
720,20230115,警視庁,トヨタモビリティ,3,0,*,a,アタック成功,3,紅林,1,4,3266,,,,,,
721,20230115,警視庁,トヨタモビリティ,3,1,a,a,,,,1,4,3266,得点,,,,,
722,20230115,警視庁,トヨタモビリティ,3,1,a,a,サーブ,27,天谷,0,4,3266,,,,,,
723,20230115,警視庁,トヨタモビリティ,3,1,a,*,レシーブ失敗,5,大野,1,4,3266,,,,,,
724,20230115,警視庁,トヨタモビリティ,3,1,a,*,アタック,7,齋藤,1,4,3266,,,,,,
725,20230115,警視庁,トヨタモビリティ,3,1,a,a,アタック成功,3,紅林,2,4,3266,,,,,,
726,20230115,警視庁,トヨタモビリティ,3,2,a,a,,,,2,4,3266,得点,,,,,
727,20230115,警視庁,トヨタモビリティ,3,2,a,a,サーブ,27,天谷,0,4,3266,,,,,,
728,20230115,警視庁,トヨタモビリティ,3,2,a,*,レシーブ成功(優),11,平原,1,4,3266,,,,,,
729,20230115,警視庁,トヨタモビリティ,3,2,a,*,アタック成功,5,大野,1,4,3266,,,,,,
730,20230115,警視庁,トヨタモビリティ,4,2,*,*,,,,1,4,3266,得点,,,,,
731,20230115,警視庁,トヨタモビリティ,4,2,*,*,サーブ,11,平原,0,4,3266,,,,,,
732,20230115,警視庁,トヨタモビリティ,4,2,*,a,レシーブ成功(優),10,野田,1,4,3266,,,,,,
733,20230115,警視庁,トヨタモビリティ,4,2,*,a,アタック成功,1,岩阪,1,4,3266,,,,,,
734,20230115,警視庁,トヨタモビリティ,4,3,a,a,,,,1,4,3266,得点,,,,,
735,20230115,警視庁,トヨタモビリティ,4,3,a,a,サーブミス,11,星名,0,4,3266,,,,,,
736,20230115,警視庁,トヨタモビリティ,5,3,*,*,,,,0,4,3266,得点,,,,,
737,20230115,警視庁,トヨタモビリティ,5,3,*,*,サーブ,5,大野,0,4,3266,,,,,,
738,20230115,警視庁,トヨタモビリティ,5,3,*,a,レシーブ成功(優),1,岩阪,1,4,3266,,,,,,
739,20230115,警視庁,トヨタモビリティ,5,3,*,*,アタック,7,齋藤,1,4,3266,,,,,,
740,20230115,警視庁,トヨタモビリティ,5,3,*,a,アタック,3,紅林,2,4,3266,,,,,,
741,20230115,警視庁,トヨタモビリティ,5,3,*,*,ブロック成功,7,齋藤,3,4,3266,,,,,,
742,20230115,警視庁,トヨタモビリティ,6,3,*,*,,,,3,4,3266,得点,,,,,
743,20230115,警視庁,トヨタモビリティ,6,3,*,*,サーブ,5,大野,0,4,3266,,,,,,
744,20230115,警視庁,トヨタモビリティ,6,3,*,a,レシーブ失敗,1,岩阪,1,4,3266,,,,,,
745,20230115,警視庁,トヨタモビリティ,6,3,*,a,アタック,3,紅林,1,4,3266,,,,,,
746,20230115,警視庁,トヨタモビリティ,6,3,*,*,アタック,7,齋藤,2,4,3266,,,,,,
747,20230115,警視庁,トヨタモビリティ,6,3,*,a,アタック,3,紅林,3,4,3266,,,,,,
748,20230115,警視庁,トヨタモビリティ,6,3,*,a,アタック成功,4,西河,4,4,3266,,,,,,
749,20230115,警視庁,トヨタモビリティ,6,4,a,a,,,,4,4,3266,得点,,,,,
750,20230115,警視庁,トヨタモビリティ,6,4,a,a,サーブ,3,紅林,0,4,3266,,,,,,
751,20230115,警視庁,トヨタモビリティ,6,4,a,*,レシーブ成功(優),11,平原,1,4,3266,,,,,,
752,20230115,警視庁,トヨタモビリティ,6,4,a,*,アタック,22,阿部,1,4,3266,,,,,,
753,20230115,警視庁,トヨタモビリティ,6,4,a,a,アタック失敗,4,西河,2,4,3266,,,,,,
754,20230115,警視庁,トヨタモビリティ,7,4,*,*,,,,2,4,3266,得点,,,,,
755,20230115,警視庁,トヨタモビリティ,7,4,*,*,サービスエース,7,齋藤,0,4,3266,,,,,,
756,20230115,警視庁,トヨタモビリティ,7,4,*,a,レシーブ失敗,10,野田,0,4,3266,,,,,,
757,20230115,警視庁,トヨタモビリティ,8,4,*,*,,,,0,4,3266,得点,,,,,
758,20230115,警視庁,トヨタモビリティ,8,4,*,*,ノータッチエース,7,齋藤,0,4,3266,,,,,,
759,20230115,警視庁,トヨタモビリティ,9,4,*,*,,,,0,4,3266,得点,,,,,
760,20230115,警視庁,トヨタモビリティ,9,4,*,a,,,,0,4,3266,,,,,,タイムアウト
761,20230115,警視庁,トヨタモビリティ,9,4,*,*,サーブミス,7,齋藤,0,4,3266,,,,,,
762,20230115,警視庁,トヨタモビリティ,9,5,a,a,,,,0,4,3266,得点,,,,,
763,20230115,警視庁,トヨタモビリティ,9,5,a,a,サーブ,1,岩阪,0,4,3266,,,,,,
764,20230115,警視庁,トヨタモビリティ,9,5,a,*,レシーブ成功(優),15,河西,1,4,3266,,,,,,
765,20230115,警視庁,トヨタモビリティ,9,5,a,*,アタック,15,河西,1,4,3266,,,,,,
766,20230115,警視庁,トヨタモビリティ,9,5,a,a,アタック成功,27,天谷,2,4,3266,,,,,,
767,20230115,警視庁,トヨタモビリティ,9,6,a,a,,,,2,4,3266,得点,,,,,
768,20230115,警視庁,トヨタモビリティ,9,6,a,a,サーブ,1,岩阪,0,4,3266,,,,,,
769,20230115,警視庁,トヨタモビリティ,9,6,a,*,レシーブ成功(優),15,河西,1,4,3266,,,,,,
770,20230115,警視庁,トヨタモビリティ,9,6,a,*,アタック失敗,7,齋藤,1,4,3266,,,,,,
771,20230115,警視庁,トヨタモビリティ,9,7,a,a,,,,1,4,3266,得点,,,,,
772,20230115,警視庁,トヨタモビリティ,9,7,a,a,サーブ,1,岩阪,0,4,3266,,,,,,
773,20230115,警視庁,トヨタモビリティ,9,7,a,*,レシーブ失敗,11,平原,1,4,3266,,,,,,
774,20230115,警視庁,トヨタモビリティ,9,7,a,*,アタック,2,伊藤,1,4,3266,,,,,,
775,20230115,警視庁,トヨタモビリティ,9,7,a,a,アタック成功,4,西河,2,4,3266,,,,,,
776,20230115,警視庁,トヨタモビリティ,9,8,a,a,,,,2,4,3266,得点,,,,,
777,20230115,警視庁,トヨタモビリティ,9,8,a,*,,,,0,4,3266,,,,,,タイムアウト
778,20230115,警視庁,トヨタモビリティ,9,8,a,a,サーブ,1,岩阪,0,4,3266,,,,,,
779,20230115,警視庁,トヨタモビリティ,9,8,a,*,レシーブ成功(優),11,平原,1,4,3266,,,,,,
780,20230115,警視庁,トヨタモビリティ,9,8,a,*,アタック,22,阿部,1,4,3266,,,,,,
781,20230115,警視庁,トヨタモビリティ,9,8,a,*,アタック成功,15,河西,2,4,3266,,,,,,
782,20230115,警視庁,トヨタモビリティ,10,8,*,*,,,,2,4,3266,得点,,,,,
783,20230115,警視庁,トヨタモビリティ,10,8,*,*,サーブ,15,河西,0,4,3266,,,,,,
784,20230115,警視庁,トヨタモビリティ,10,8,*,a,レシーブ成功(優),9,東,1,4,3266,,,,,,
785,20230115,警視庁,トヨタモビリティ,10,8,*,a,アタック,4,西河,1,4,3266,,,,,,
786,20230115,警視庁,トヨタモビリティ,10,8,*,*,アタック成功,7,齋藤,2,4,3266,,,,,,
787,20230115,警視庁,トヨタモビリティ,11,8,*,*,,,,2,4,3266,得点,,,,,
788,20230115,警視庁,トヨタモビリティ,11,8,*,*,サーブ,15,河西,0,4,3266,,,,,,
789,20230115,警視庁,トヨタモビリティ,11,8,*,a,レシーブ失敗,9,東,1,4,3266,,,,,,
790,20230115,警視庁,トヨタモビリティ,11,8,*,*,アタック,22,阿部,1,4,3266,,,,,,
791,20230115,警視庁,トヨタモビリティ,11,8,*,*,アタック成功,7,齋藤,2,4,3266,,,,,,
