,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
516,20230218,クボタ,トヨタモビリティ,8,5,a,a,サーブ,1,岩阪,0,3,3306,,,,,,,
517,20230218,クボタ,トヨタモビリティ,8,5,a,*,レシーブ失敗,1,鎌苅,1,3,3306,,,,,,,
518,20230218,クボタ,トヨタモビリティ,8,5,a,*,アタック成功,24,大崎,1,3,3306,,,,,,,
519,20230218,クボタ,トヨタモビリティ,9,5,*,*,,,,1,3,3306,得点,,,,,,
520,20230218,クボタ,トヨタモビリティ,9,5,*,*,サーブ,1,鎌苅,0,3,3306,,,,,,,
521,20230218,クボタ,トヨタモビリティ,9,5,*,a,レシーブ成功(優),9,東,1,3,3306,,,,,,,
522,20230218,クボタ,トヨタモビリティ,9,5,*,a,アタック,2,浅川,1,3,3306,,,,,,,
523,20230218,クボタ,トヨタモビリティ,9,5,*,a,アタック成功,9,東,2,3,3306,,,,,,,
524,20230218,クボタ,トヨタモビリティ,9,6,a,a,,,,2,3,3306,得点,,,,,,
525,20230218,クボタ,トヨタモビリティ,9,6,a,a,サーブ,2,浅川,0,3,3306,,,,,,,
526,20230218,クボタ,トヨタモビリティ,9,6,a,*,レシーブ成功(良),3,早瀬川,1,3,3306,,,,,,,
527,20230218,クボタ,トヨタモビリティ,9,6,a,*,アタック,8,瀧川,1,3,3306,,,,,,,
528,20230218,クボタ,トヨタモビリティ,9,6,a,a,アタック,9,東,2,3,3306,,,,,,,
529,20230218,クボタ,トヨタモビリティ,9,6,a,*,アタック,11,枡富,3,3,3306,,,,,,,
530,20230218,クボタ,トヨタモビリティ,9,6,a,a,アタック,3,紅林,4,3,3306,,,,,,,
531,20230218,クボタ,トヨタモビリティ,9,6,a,*,アタック成功,8,瀧川,5,3,3306,,,,,,,
532,20230218,クボタ,トヨタモビリティ,10,6,*,*,,,,5,3,3306,得点,,,,,,
533,20230218,クボタ,トヨタモビリティ,10,6,*,*,サーブ,24,大崎,0,3,3306,,,,,,,
534,20230218,クボタ,トヨタモビリティ,10,6,*,a,レシーブ成功(優),10,野田,1,3,3306,,,,,,,
535,20230218,クボタ,トヨタモビリティ,10,6,*,a,アタック成功,9,東,1,3,3306,,,,,,,
536,20230218,クボタ,トヨタモビリティ,10,7,a,a,,,,1,3,3306,得点,,,,,,
537,20230218,クボタ,トヨタモビリティ,10,7,a,a,サーブ,9,東,0,3,3306,,,,,,,
538,20230218,クボタ,トヨタモビリティ,10,7,a,*,レシーブ成功(優),11,枡富,1,3,3306,,,,,,,
539,20230218,クボタ,トヨタモビリティ,10,7,a,*,アタック成功,10,増田,1,3,3306,,,,,,,
540,20230218,クボタ,トヨタモビリティ,11,7,*,*,,,,1,3,3306,得点,,,,,,
541,20230218,クボタ,トヨタモビリティ,11,7,*,*,サーブ,8,瀧川,0,3,3306,,,,,,,
542,20230218,クボタ,トヨタモビリティ,11,7,*,a,レシーブ失敗,3,紅林,1,3,3306,,,,,,,
543,20230218,クボタ,トヨタモビリティ,11,7,*,*,アタック成功,14,井上,1,3,3306,,,,,,,
544,20230218,クボタ,トヨタモビリティ,12,7,*,*,,,,1,3,3306,得点,,,,,,
545,20230218,クボタ,トヨタモビリティ,12,7,*,*,,,,0,3,3306,,,,,,,
546,20230218,クボタ,トヨタモビリティ,12,7,*,*,サーブ,8,瀧川,0,3,3306,,,,,,,
547,20230218,クボタ,トヨタモビリティ,12,7,*,a,レシーブ成功(優),9,東,1,3,3306,,,,,,,
548,20230218,クボタ,トヨタモビリティ,12,7,*,*,アタック,14,井上,1,3,3306,,,,,,,
549,20230218,クボタ,トヨタモビリティ,12,7,*,*,アタック成功,11,枡富,2,3,3306,,,,,,,
550,20230218,クボタ,トヨタモビリティ,13,7,*,*,,,,2,3,3306,得点,,,,,,
551,20230218,クボタ,トヨタモビリティ,13,7,*,*,サーブ,8,瀧川,0,3,3306,,,,,,,
552,20230218,クボタ,トヨタモビリティ,13,7,*,a,レシーブ失敗,24,森,1,3,3306,,,,,,,
553,20230218,クボタ,トヨタモビリティ,13,7,*,a,アタック成功,3,紅林,1,3,3306,,,,,,,
554,20230218,クボタ,トヨタモビリティ,13,8,a,a,,,,1,3,3306,得点,,,,,,
555,20230218,クボタ,トヨタモビリティ,13,8,a,a,サーブ,24,森,0,3,3306,,,,,,,
556,20230218,クボタ,トヨタモビリティ,13,8,a,*,レシーブ成功(良),11,枡富,1,3,3306,,,,,,,
557,20230218,クボタ,トヨタモビリティ,13,8,a,*,アタック成功,10,増田,1,3,3306,,,,,,,
558,20230218,クボタ,トヨタモビリティ,14,8,*,*,,,,1,3,3306,得点,,,,,,
559,20230218,クボタ,トヨタモビリティ,14,8,*,*,サーブミス,10,増田,0,3,3306,,,,,,,
560,20230218,クボタ,トヨタモビリティ,14,9,a,a,,,,0,3,3306,得点,,,,,,
561,20230218,クボタ,トヨタモビリティ,14,9,a,a,サーブ,11,星名,0,3,3306,,,,,,,
562,20230218,クボタ,トヨタモビリティ,14,9,a,*,レシーブ成功(優),11,枡富,1,3,3306,,,,,,,
563,20230218,クボタ,トヨタモビリティ,14,9,a,*,アタック,14,井上,1,3,3306,,,,,,,
564,20230218,クボタ,トヨタモビリティ,14,9,a,a,アタック,2,浅川,2,3,3306,,,,,,,
565,20230218,クボタ,トヨタモビリティ,14,9,a,a,アタック成功,1,岩阪,3,3,3306,,,,,,,
566,20230218,クボタ,トヨタモビリティ,14,10,a,a,,,,3,3,3306,得点,,,,,,
567,20230218,クボタ,トヨタモビリティ,14,10,a,a,サーブ,11,星名,0,3,3306,,,,,,,
568,20230218,クボタ,トヨタモビリティ,14,10,a,*,レシーブ成功(優),8,瀧川,1,3,3306,,,,,,,
569,20230218,クボタ,トヨタモビリティ,14,10,a,*,アタック失敗,11,枡富,1,3,3306,,,,,,,
570,20230218,クボタ,トヨタモビリティ,14,11,a,a,,,,1,3,3306,得点,,,,,,
571,20230218,クボタ,トヨタモビリティ,14,11,a,a,サーブ,11,星名,0,3,3306,,,,,,,
572,20230218,クボタ,トヨタモビリティ,14,11,a,*,レシーブ成功(優),8,瀧川,1,3,3306,,,,,,,
573,20230218,クボタ,トヨタモビリティ,14,11,a,*,アタック,1,鎌苅,1,3,3306,,,,,,,
574,20230218,クボタ,トヨタモビリティ,14,11,a,a,アタック,9,東,2,3,3306,,,,,,,
575,20230218,クボタ,トヨタモビリティ,14,11,a,*,アタック,14,井上,3,3,3306,,,,,,,
576,20230218,クボタ,トヨタモビリティ,14,11,a,*,アタック成功,14,井上,4,3,3306,,,,,,,
577,20230218,クボタ,トヨタモビリティ,15,11,*,*,,,,4,3,3306,得点,,,,,,
578,20230218,クボタ,トヨタモビリティ,15,11,*,a,,,,0,3,3306,,IN:25,鶴田,OUT:11,星名,,
579,20230218,クボタ,トヨタモビリティ,15,11,*,*,サーブ,14,井上,0,3,3306,,,,,,,
580,20230218,クボタ,トヨタモビリティ,15,11,*,a,レシーブ成功(優),3,紅林,1,3,3306,,,,,,,
581,20230218,クボタ,トヨタモビリティ,15,11,*,a,アタック成功,1,岩阪,1,3,3306,,,,,,,
582,20230218,クボタ,トヨタモビリティ,15,12,a,a,,,,1,3,3306,得点,,,,,,
583,20230218,クボタ,トヨタモビリティ,15,12,a,a,サーブ,3,紅林,0,3,3306,,,,,,,
584,20230218,クボタ,トヨタモビリティ,15,12,a,*,レシーブ成功(優),11,枡富,1,3,3306,,,,,,,
585,20230218,クボタ,トヨタモビリティ,15,12,a,*,アタック失敗,1,鎌苅,1,3,3306,,,,,,,
586,20230218,クボタ,トヨタモビリティ,15,12,a,*,,,,1,3,3306,,,,,,,チャレンジ失敗
587,20230218,クボタ,トヨタモビリティ,15,13,a,a,,,,1,3,3306,得点,,,,,,
588,20230218,クボタ,トヨタモビリティ,15,13,a,a,サーブ,3,紅林,0,3,3306,,,,,,,
589,20230218,クボタ,トヨタモビリティ,15,13,a,*,レシーブ成功(優),11,枡富,1,3,3306,,,,,,,
590,20230218,クボタ,トヨタモビリティ,15,13,a,*,アタック成功,1,鎌苅,1,3,3306,,,,,,,
591,20230218,クボタ,トヨタモビリティ,16,13,*,*,,,,1,3,3306,得点,,,,,,
592,20230218,クボタ,トヨタモビリティ,16,13,*,*,サーブミス,11,枡富,0,3,3306,,,,,,,
593,20230218,クボタ,トヨタモビリティ,16,14,a,a,,,,0,3,3306,得点,,,,,,
594,20230218,クボタ,トヨタモビリティ,16,14,a,a,,,,0,3,3306,,IN:20,宇佐見,OUT:1,岩阪,,
595,20230218,クボタ,トヨタモビリティ,16,14,a,a,サーブ,20,宇佐見,0,3,3306,,,,,,,
596,20230218,クボタ,トヨタモビリティ,16,14,a,*,レシーブ成功(良),11,枡富,1,3,3306,,,,,,,
597,20230218,クボタ,トヨタモビリティ,16,14,a,*,アタック成功,1,鎌苅,1,3,3306,,,,,,,
598,20230218,クボタ,トヨタモビリティ,17,14,*,*,,,,1,3,3306,得点,,,,,,
599,20230218,クボタ,トヨタモビリティ,17,14,*,a,,,,0,3,3306,,IN:1,岩阪,OUT:20,宇佐見,,
600,20230218,クボタ,トヨタモビリティ,17,14,*,*,サーブ,1,鎌苅,0,3,3306,,,,,,,
601,20230218,クボタ,トヨタモビリティ,17,14,*,a,レシーブ失敗,3,紅林,1,3,3306,,,,,,,
602,20230218,クボタ,トヨタモビリティ,17,14,*,a,アタック成功,2,浅川,1,3,3306,,,,,,,
603,20230218,クボタ,トヨタモビリティ,17,15,a,a,,,,1,3,3306,得点,,,,,,
604,20230218,クボタ,トヨタモビリティ,17,15,a,a,,,,0,3,3306,,IN:11,星名,OUT:25,鶴田,,
605,20230218,クボタ,トヨタモビリティ,17,15,a,a,サーブ,2,浅川,0,3,3306,,,,,,,
606,20230218,クボタ,トヨタモビリティ,17,15,a,*,レシーブ成功(優),11,枡富,1,3,3306,,,,,,,
607,20230218,クボタ,トヨタモビリティ,17,15,a,*,アタック,8,瀧川,1,3,3306,,,,,,,
608,20230218,クボタ,トヨタモビリティ,17,15,a,a,ブロック成功,11,星名,2,3,3306,,,,,,,
609,20230218,クボタ,トヨタモビリティ,17,16,a,a,,,,2,3,3306,得点,,,,,,
610,20230218,クボタ,トヨタモビリティ,17,16,a,a,サーブ,2,浅川,0,3,3306,,,,,,,
611,20230218,クボタ,トヨタモビリティ,17,16,a,*,レシーブ成功(良),3,早瀬川,1,3,3306,,,,,,,
612,20230218,クボタ,トヨタモビリティ,17,16,a,*,アタック成功,8,瀧川,1,3,3306,,,,,,,
613,20230218,クボタ,トヨタモビリティ,18,16,*,*,,,,1,3,3306,得点,,,,,,
614,20230218,クボタ,トヨタモビリティ,18,16,*,*,サーブ,24,大崎,0,3,3306,,,,,,,
615,20230218,クボタ,トヨタモビリティ,18,16,*,a,レシーブ成功(優),9,東,1,3,3306,,,,,,,
616,20230218,クボタ,トヨタモビリティ,18,16,*,a,アタック失敗,9,東,1,3,3306,,,,,,,
617,20230218,クボタ,トヨタモビリティ,19,16,*,*,,,,1,3,3306,得点,,,,,,
618,20230218,クボタ,トヨタモビリティ,19,16,*,*,サーブ,24,大崎,0,3,3306,,,,,,,
619,20230218,クボタ,トヨタモビリティ,19,16,*,a,レシーブ成功(優),9,東,1,3,3306,,,,,,,
620,20230218,クボタ,トヨタモビリティ,19,16,*,a,アタック失敗,2,浅川,1,3,3306,,,,,,,
621,20230218,クボタ,トヨタモビリティ,20,16,*,*,,,,1,3,3306,得点,,,,,,
622,20230218,クボタ,トヨタモビリティ,20,16,*,*,サーブ,24,大崎,0,3,3306,,,,,,,
623,20230218,クボタ,トヨタモビリティ,20,16,*,a,レシーブ失敗,24,森,1,3,3306,,,,,,,
624,20230218,クボタ,トヨタモビリティ,20,16,*,a,アタック,24,森,1,3,3306,,,,,,,
625,20230218,クボタ,トヨタモビリティ,20,16,*,a,アタック,2,浅川,2,3,3306,,,,,,,
626,20230218,クボタ,トヨタモビリティ,20,16,*,*,ブロック成功,8,瀧川,3,3,3306,,,,,,,
627,20230218,クボタ,トヨタモビリティ,21,16,*,*,,,,3,3,3306,得点,,,,,,
628,20230218,クボタ,トヨタモビリティ,21,16,*,a,,,,0,3,3306,,IN:26,高橋,OUT:9,東,,
629,20230218,クボタ,トヨタモビリティ,21,16,*,*,サーブ,24,大崎,0,3,3306,,,,,,,
630,20230218,クボタ,トヨタモビリティ,21,16,*,a,レシーブ成功(良),26,高橋,1,3,3306,,,,,,,
631,20230218,クボタ,トヨタモビリティ,21,16,*,a,アタック成功,24,森,1,3,3306,,,,,,,
632,20230218,クボタ,トヨタモビリティ,21,17,a,a,,,,1,3,3306,得点,,,,,,
633,20230218,クボタ,トヨタモビリティ,21,17,a,a,サーブ,26,高橋,0,3,3306,,,,,,,
634,20230218,クボタ,トヨタモビリティ,21,17,a,*,レシーブ成功(良),8,瀧川,1,3,3306,,,,,,,
635,20230218,クボタ,トヨタモビリティ,21,17,a,*,その他ミス,24,大崎,1,3,3306,,,,,,,
636,20230218,クボタ,トヨタモビリティ,21,18,a,a,,,,1,3,3306,得点,,,,,,
637,20230218,クボタ,トヨタモビリティ,21,18,a,a,サーブミス,26,高橋,0,3,3306,,,,,,,
638,20230218,クボタ,トヨタモビリティ,22,18,*,*,,,,0,3,3306,得点,,,,,,
639,20230218,クボタ,トヨタモビリティ,22,18,*,*,サーブミス,8,瀧川,0,3,3306,,,,,,,
640,20230218,クボタ,トヨタモビリティ,22,19,a,a,,,,0,3,3306,得点,,,,,,
641,20230218,クボタ,トヨタモビリティ,22,19,a,a,サーブ,24,森,0,3,3306,,,,,,,
642,20230218,クボタ,トヨタモビリティ,22,19,a,*,レシーブ失敗,11,枡富,1,3,3306,,,,,,,
643,20230218,クボタ,トヨタモビリティ,22,19,a,*,アタック失敗,11,枡富,1,3,3306,,,,,,,
644,20230218,クボタ,トヨタモビリティ,22,20,a,a,,,,1,3,3306,得点,,,,,,
645,20230218,クボタ,トヨタモビリティ,22,20,a,*,,,,0,3,3306,,,,,,タイムアウト,
646,20230218,クボタ,トヨタモビリティ,22,20,a,a,サーブ,24,森,0,3,3306,,,,,,,
647,20230218,クボタ,トヨタモビリティ,22,20,a,*,レシーブ成功(優),11,枡富,1,3,3306,,,,,,,
648,20230218,クボタ,トヨタモビリティ,22,20,a,*,アタック失敗,10,増田,1,3,3306,,,,,,,
649,20230218,クボタ,トヨタモビリティ,22,21,a,a,,,,1,3,3306,得点,,,,,,
650,20230218,クボタ,トヨタモビリティ,22,21,a,a,サーブ,24,森,0,3,3306,,,,,,,
651,20230218,クボタ,トヨタモビリティ,22,21,a,*,レシーブ成功(優),11,枡富,1,3,3306,,,,,,,
652,20230218,クボタ,トヨタモビリティ,22,21,a,*,アタック成功,10,増田,1,3,3306,,,,,,,
653,20230218,クボタ,トヨタモビリティ,23,21,*,*,,,,1,3,3306,得点,,,,,,
654,20230218,クボタ,トヨタモビリティ,23,21,*,*,サービスエース,10,増田,0,3,3306,,,,,,,
655,20230218,クボタ,トヨタモビリティ,23,21,*,a,レシーブ失敗,26,高橋,0,3,3306,,,,,,,
656,20230218,クボタ,トヨタモビリティ,24,21,*,*,,,,0,3,3306,得点,,,,,,
657,20230218,クボタ,トヨタモビリティ,24,21,*,*,サーブ,10,増田,0,3,3306,,,,,,,
658,20230218,クボタ,トヨタモビリティ,24,21,*,a,レシーブ成功(優),3,紅林,1,3,3306,,,,,,,
659,20230218,クボタ,トヨタモビリティ,24,21,*,a,アタック,3,紅林,1,3,3306,,,,,,,
660,20230218,クボタ,トヨタモビリティ,24,21,*,*,アタック,8,瀧川,2,3,3306,,,,,,,
661,20230218,クボタ,トヨタモビリティ,24,21,*,a,アタック,3,紅林,3,3,3306,,,,,,,
662,20230218,クボタ,トヨタモビリティ,24,21,*,*,ブロック成功,14,井上,4,3,3306,,,,,,,
663,20230218,クボタ,トヨタモビリティ,25,21,*,*,,,,4,3,3306,得点,,,,,,
664,20230218,クボタ,トヨタモビリティ,0,0,*,*,サーブ,24,大崎,0,4,3306,,,,,,,
665,20230218,クボタ,トヨタモビリティ,0,0,*,a,レシーブ成功(良),3,紅林,1,4,3306,,,,,,,
666,20230218,クボタ,トヨタモビリティ,0,0,*,a,アタック成功,3,紅林,1,4,3306,,,,,,,
667,20230218,クボタ,トヨタモビリティ,0,1,a,a,,,,1,4,3306,得点,,,,,,
668,20230218,クボタ,トヨタモビリティ,0,1,a,a,サーブ,24,森,0,4,3306,,,,,,,
669,20230218,クボタ,トヨタモビリティ,0,1,a,*,レシーブ失敗,11,枡富,1,4,3306,,,,,,,
670,20230218,クボタ,トヨタモビリティ,0,1,a,*,アタック,10,増田,1,4,3306,,,,,,,
671,20230218,クボタ,トヨタモビリティ,0,1,a,a,アタック成功,1,岩阪,2,4,3306,,,,,,,
672,20230218,クボタ,トヨタモビリティ,0,2,a,a,,,,2,4,3306,得点,,,,,,
673,20230218,クボタ,トヨタモビリティ,0,2,a,a,サーブ,24,森,0,4,3306,,,,,,,
674,20230218,クボタ,トヨタモビリティ,0,2,a,*,レシーブ成功(優),11,枡富,1,4,3306,,,,,,,
675,20230218,クボタ,トヨタモビリティ,0,2,a,*,アタック,8,瀧川,1,4,3306,,,,,,,
676,20230218,クボタ,トヨタモビリティ,0,2,a,a,アタック失敗,3,紅林,2,4,3306,,,,,,,
677,20230218,クボタ,トヨタモビリティ,1,2,*,*,,,,2,4,3306,得点,,,,,,
678,20230218,クボタ,トヨタモビリティ,1,2,*,*,サーブ,8,瀧川,0,4,3306,,,,,,,
679,20230218,クボタ,トヨタモビリティ,1,2,*,a,レシーブ成功(優),9,東,1,4,3306,,,,,,,
680,20230218,クボタ,トヨタモビリティ,1,2,*,a,アタック,2,浅川,1,4,3306,,,,,,,
681,20230218,クボタ,トヨタモビリティ,1,2,*,*,アタック成功,14,井上,2,4,3306,,,,,,,
682,20230218,クボタ,トヨタモビリティ,2,2,*,*,,,,2,4,3306,得点,,,,,,
683,20230218,クボタ,トヨタモビリティ,2,2,*,*,サーブ,8,瀧川,0,4,3306,,,,,,,
684,20230218,クボタ,トヨタモビリティ,2,2,*,a,レシーブ成功(優),10,野田,1,4,3306,,,,,,,
685,20230218,クボタ,トヨタモビリティ,2,2,*,a,アタック失敗,2,浅川,1,4,3306,,,,,,,
686,20230218,クボタ,トヨタモビリティ,3,2,*,*,,,,1,4,3306,得点,,,,,,
687,20230218,クボタ,トヨタモビリティ,3,2,*,*,サーブミス,8,瀧川,0,4,3306,,,,,,,
688,20230218,クボタ,トヨタモビリティ,3,3,a,a,,,,0,4,3306,得点,,,,,,
689,20230218,クボタ,トヨタモビリティ,3,3,a,a,サーブ,11,星名,0,4,3306,,,,,,,
690,20230218,クボタ,トヨタモビリティ,3,3,a,*,レシーブ成功(優),3,早瀬川,1,4,3306,,,,,,,
691,20230218,クボタ,トヨタモビリティ,3,3,a,*,アタック,14,井上,1,4,3306,,,,,,,
692,20230218,クボタ,トヨタモビリティ,3,3,a,*,その他ミス,3,早瀬川,2,4,3306,,,,,,,
693,20230218,クボタ,トヨタモビリティ,3,4,a,a,,,,2,4,3306,得点,,,,,,
694,20230218,クボタ,トヨタモビリティ,3,4,a,a,サービスエース,11,星名,0,4,3306,,,,,,,
695,20230218,クボタ,トヨタモビリティ,3,4,a,*,レシーブ失敗,3,早瀬川,0,4,3306,,,,,,,
696,20230218,クボタ,トヨタモビリティ,3,5,a,a,,,,0,4,3306,得点,,,,,,
697,20230218,クボタ,トヨタモビリティ,3,5,a,a,サーブミス,11,星名,0,4,3306,,,,,,,
698,20230218,クボタ,トヨタモビリティ,4,5,*,*,,,,0,4,3306,得点,,,,,,
699,20230218,クボタ,トヨタモビリティ,4,5,*,*,サーブミス,10,増田,0,4,3306,,,,,,,
700,20230218,クボタ,トヨタモビリティ,4,6,a,a,,,,0,4,3306,得点,,,,,,
701,20230218,クボタ,トヨタモビリティ,4,6,a,a,サーブ,3,紅林,0,4,3306,,,,,,,
702,20230218,クボタ,トヨタモビリティ,4,6,a,*,レシーブ成功(優),11,枡富,1,4,3306,,,,,,,
703,20230218,クボタ,トヨタモビリティ,4,6,a,*,アタック,8,瀧川,1,4,3306,,,,,,,
704,20230218,クボタ,トヨタモビリティ,4,6,a,a,アタック失敗,2,浅川,2,4,3306,,,,,,,
705,20230218,クボタ,トヨタモビリティ,5,6,*,*,,,,2,4,3306,得点,,,,,,
706,20230218,クボタ,トヨタモビリティ,5,6,*,*,サーブ,14,井上,0,4,3306,,,,,,,
707,20230218,クボタ,トヨタモビリティ,5,6,*,a,レシーブ成功(優),9,東,1,4,3306,,,,,,,
708,20230218,クボタ,トヨタモビリティ,5,6,*,a,アタック成功,9,東,1,4,3306,,,,,,,
709,20230218,クボタ,トヨタモビリティ,5,7,a,a,,,,1,4,3306,得点,,,,,,
710,20230218,クボタ,トヨタモビリティ,5,7,a,a,サーブ,1,岩阪,0,4,3306,,,,,,,
711,20230218,クボタ,トヨタモビリティ,5,7,a,*,レシーブ成功(優),11,枡富,1,4,3306,,,,,,,
712,20230218,クボタ,トヨタモビリティ,5,7,a,*,アタック成功,1,鎌苅,1,4,3306,,,,,,,
713,20230218,クボタ,トヨタモビリティ,6,7,*,*,,,,1,4,3306,得点,,,,,,
714,20230218,クボタ,トヨタモビリティ,6,7,*,*,サーブ,11,枡富,0,4,3306,,,,,,,
715,20230218,クボタ,トヨタモビリティ,6,7,*,a,レシーブ成功(優),9,東,1,4,3306,,,,,,,
716,20230218,クボタ,トヨタモビリティ,6,7,*,a,アタック成功,2,浅川,1,4,3306,,,,,,,
717,20230218,クボタ,トヨタモビリティ,6,8,a,a,,,,1,4,3306,得点,,,,,,
718,20230218,クボタ,トヨタモビリティ,6,8,a,a,サーブ,2,浅川,0,4,3306,,,,,,,
719,20230218,クボタ,トヨタモビリティ,6,8,a,*,レシーブ成功(優),11,枡富,1,4,3306,,,,,,,
720,20230218,クボタ,トヨタモビリティ,6,8,a,*,アタック成功,8,瀧川,1,4,3306,,,,,,,
721,20230218,クボタ,トヨタモビリティ,7,8,*,*,,,,1,4,3306,得点,,,,,,
722,20230218,クボタ,トヨタモビリティ,7,8,*,*,サーブ,1,鎌苅,0,4,3306,,,,,,,
723,20230218,クボタ,トヨタモビリティ,7,8,*,a,レシーブ失敗,9,東,1,4,3306,,,,,,,
724,20230218,クボタ,トヨタモビリティ,7,8,*,a,アタック成功,2,浅川,1,4,3306,,,,,,,
725,20230218,クボタ,トヨタモビリティ,7,9,a,a,,,,1,4,3306,得点,,,,,,
726,20230218,クボタ,トヨタモビリティ,7,9,a,a,サーブ,9,東,0,4,3306,,,,,,,
727,20230218,クボタ,トヨタモビリティ,7,9,a,*,レシーブ成功(優),11,枡富,1,4,3306,,,,,,,
728,20230218,クボタ,トヨタモビリティ,7,9,a,*,アタック成功,10,増田,1,4,3306,,,,,,,
729,20230218,クボタ,トヨタモビリティ,8,9,*,*,,,,1,4,3306,得点,,,,,,
730,20230218,クボタ,トヨタモビリティ,8,9,*,*,サーブ,24,大崎,0,4,3306,,,,,,,
731,20230218,クボタ,トヨタモビリティ,8,9,*,a,レシーブ成功(優),9,東,1,4,3306,,,,,,,
732,20230218,クボタ,トヨタモビリティ,8,9,*,a,アタック成功,3,紅林,1,4,3306,,,,,,,
733,20230218,クボタ,トヨタモビリティ,8,10,a,a,,,,1,4,3306,得点,,,,,,
734,20230218,クボタ,トヨタモビリティ,8,10,a,a,サーブ,24,森,0,4,3306,,,,,,,
735,20230218,クボタ,トヨタモビリティ,8,10,a,*,レシーブ成功(優),11,枡富,1,4,3306,,,,,,,
736,20230218,クボタ,トヨタモビリティ,8,10,a,*,アタック,8,瀧川,1,4,3306,,,,,,,
737,20230218,クボタ,トヨタモビリティ,8,10,a,*,アタック,14,井上,2,4,3306,,,,,,,
738,20230218,クボタ,トヨタモビリティ,8,10,a,a,アタック,3,紅林,3,4,3306,,,,,,,
739,20230218,クボタ,トヨタモビリティ,8,10,a,a,アタック,3,紅林,4,4,3306,,,,,,,
740,20230218,クボタ,トヨタモビリティ,8,10,a,a,その他ミス,3,紅林,5,4,3306,,,,,,,
741,20230218,クボタ,トヨタモビリティ,9,10,*,*,,,,5,4,3306,得点,,,,,,
742,20230218,クボタ,トヨタモビリティ,9,10,*,*,サーブ,8,瀧川,0,4,3306,,,,,,,
743,20230218,クボタ,トヨタモビリティ,9,10,*,a,レシーブ成功(優),9,東,1,4,3306,,,,,,,
744,20230218,クボタ,トヨタモビリティ,9,10,*,a,アタック,3,紅林,1,4,3306,,,,,,,
745,20230218,クボタ,トヨタモビリティ,9,10,*,*,アタック成功,14,井上,2,4,3306,,,,,,,
746,20230218,クボタ,トヨタモビリティ,10,10,*,*,,,,2,4,3306,得点,,,,,,
747,20230218,クボタ,トヨタモビリティ,10,10,*,*,サーブ,8,瀧川,0,4,3306,,,,,,,
748,20230218,クボタ,トヨタモビリティ,10,10,*,a,レシーブ成功(優),10,野田,1,4,3306,,,,,,,
749,20230218,クボタ,トヨタモビリティ,10,10,*,a,アタック,3,紅林,1,4,3306,,,,,,,
750,20230218,クボタ,トヨタモビリティ,10,10,*,a,アタック,3,紅林,2,4,3306,,,,,,,
751,20230218,クボタ,トヨタモビリティ,10,10,*,*,アタック,14,井上,3,4,3306,,,,,,,
752,20230218,クボタ,トヨタモビリティ,10,10,*,*,アタック失敗,11,枡富,4,4,3306,,,,,,,
753,20230218,クボタ,トヨタモビリティ,10,11,a,a,,,,4,4,3306,得点,,,,,,
754,20230218,クボタ,トヨタモビリティ,10,11,a,a,サーブ,11,星名,0,4,3306,,,,,,,
755,20230218,クボタ,トヨタモビリティ,10,11,a,*,レシーブ成功(優),11,枡富,1,4,3306,,,,,,,
756,20230218,クボタ,トヨタモビリティ,10,11,a,*,アタック成功,8,瀧川,1,4,3306,,,,,,,
757,20230218,クボタ,トヨタモビリティ,11,11,*,*,,,,1,4,3306,得点,,,,,,
758,20230218,クボタ,トヨタモビリティ,11,11,*,*,サーブ,10,増田,0,4,3306,,,,,,,
759,20230218,クボタ,トヨタモビリティ,11,11,*,a,レシーブ成功(良),3,紅林,1,4,3306,,,,,,,
760,20230218,クボタ,トヨタモビリティ,11,11,*,a,アタック,2,浅川,1,4,3306,,,,,,,
761,20230218,クボタ,トヨタモビリティ,11,11,*,a,その他ミス,11,星名,2,4,3306,,,,,,,
762,20230218,クボタ,トヨタモビリティ,12,11,*,*,,,,2,4,3306,得点,,,,,,
763,20230218,クボタ,トヨタモビリティ,12,11,*,*,,,,0,4,3306,,,,,,,
764,20230218,クボタ,トヨタモビリティ,12,11,*,*,サーブ,10,増田,0,4,3306,,,,,,,
765,20230218,クボタ,トヨタモビリティ,12,11,*,a,レシーブ失敗,3,紅林,1,4,3306,,,,,,,
766,20230218,クボタ,トヨタモビリティ,12,11,*,a,アタック,3,紅林,1,4,3306,,,,,,,
767,20230218,クボタ,トヨタモビリティ,12,11,*,a,アタック,3,紅林,2,4,3306,,,,,,,
768,20230218,クボタ,トヨタモビリティ,12,11,*,*,アタック成功,11,枡富,3,4,3306,,,,,,,
769,20230218,クボタ,トヨタモビリティ,13,11,*,*,,,,3,4,3306,得点,,,,,,
770,20230218,クボタ,トヨタモビリティ,13,11,*,*,サーブ,10,増田,0,4,3306,,,,,,,
771,20230218,クボタ,トヨタモビリティ,13,11,*,a,レシーブ成功(優),9,東,1,4,3306,,,,,,,
772,20230218,クボタ,トヨタモビリティ,13,11,*,a,アタック,2,浅川,1,4,3306,,,,,,,
773,20230218,クボタ,トヨタモビリティ,13,11,*,*,ブロック成功,11,枡富,2,4,3306,,,,,,,
774,20230218,クボタ,トヨタモビリティ,14,11,*,*,,,,2,4,3306,得点,,,,,,
