,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
47,20221127,近畿,福岡WS,8,3,*,*,,,,1,1,3236,得点,,,,,,
48,20221127,近畿,福岡WS,8,3,*,a,,,,0,1,3236,,タイムアウト,,,,,
49,20221127,近畿,福岡WS,8,3,*,*,サーブ,23,小林,0,1,3236,,,,,,,
50,20221127,近畿,福岡WS,8,3,*,a,レシーブ成功(優),23,藤原,1,1,3236,,,,,,,
51,20221127,近畿,福岡WS,8,3,*,a,アタック,5,平島,1,1,3236,,,,,,,
52,20221127,近畿,福岡WS,8,3,*,*,アタック,2,中村,2,1,3236,,,,,,,
53,20221127,近畿,福岡WS,8,3,*,a,アタック成功,7,山下,3,1,3236,,,,,,,
54,20221127,近畿,福岡WS,8,4,a,a,,,,3,1,3236,得点,,,,,,
55,20221127,近畿,福岡WS,8,4,a,*,,,,0,1,3236,,,IN:11,本多,OUT:2,中村,
56,20221127,近畿,福岡WS,8,4,a,a,サーブ,23,藤原,0,1,3236,,,,,,,
57,20221127,近畿,福岡WS,8,4,a,*,レシーブ成功(良),23,小林,1,1,3236,,,,,,,
58,20221127,近畿,福岡WS,8,4,a,a,アタック成功,7,山下,1,1,3236,,,,,,,
59,20221127,近畿,福岡WS,8,5,a,a,,,,1,1,3236,得点,,,,,,
60,20221127,近畿,福岡WS,8,5,a,a,サーブ,23,藤原,0,1,3236,,,,,,,
61,20221127,近畿,福岡WS,8,5,a,*,レシーブ成功(良),23,小林,1,1,3236,,,,,,,
62,20221127,近畿,福岡WS,8,5,a,*,アタック成功,37,山本(希),1,1,3236,,,,,,,
63,20221127,近畿,福岡WS,9,5,*,*,,,,1,1,3236,得点,,,,,,
64,20221127,近畿,福岡WS,9,5,*,*,サーブ,37,山本(希),0,1,3236,,,,,,,
65,20221127,近畿,福岡WS,9,5,*,a,レシーブ成功(良),23,藤原,1,1,3236,,,,,,,
66,20221127,近畿,福岡WS,9,5,*,a,アタック成功,7,山下,1,1,3236,,,,,,,
67,20221127,近畿,福岡WS,9,6,a,a,,,,1,1,3236,得点,,,,,,
68,20221127,近畿,福岡WS,9,6,a,a,サーブ,5,平島,0,1,3236,,,,,,,
69,20221127,近畿,福岡WS,9,6,a,*,レシーブ失敗,23,小林,1,1,3236,,,,,,,
70,20221127,近畿,福岡WS,9,6,a,*,アタック成功,11,本多,1,1,3236,,,,,,,
71,20221127,近畿,福岡WS,10,6,*,*,,,,1,1,3236,得点,,,,,,
72,20221127,近畿,福岡WS,10,6,*,*,サーブ,12,中田,0,1,3236,,,,,,,
73,20221127,近畿,福岡WS,10,6,*,a,レシーブ成功(優),7,山下,1,1,3236,,,,,,,
74,20221127,近畿,福岡WS,10,6,*,a,アタック,9,金川,1,1,3236,,,,,,,
75,20221127,近畿,福岡WS,10,6,*,a,アタック成功,7,山下,2,1,3236,,,,,,,
76,20221127,近畿,福岡WS,10,7,a,a,,,,2,1,3236,得点,,,,,,
77,20221127,近畿,福岡WS,10,7,a,a,サーブ,14,川原,0,1,3236,,,,,,,
78,20221127,近畿,福岡WS,10,7,a,*,レシーブ成功(優),36,熊谷,1,1,3236,,,,,,,
79,20221127,近畿,福岡WS,10,7,a,*,アタック,1,山本(映),1,1,3236,,,,,,,
80,20221127,近畿,福岡WS,10,7,a,a,アタック成功,7,山下,2,1,3236,,,,,,,
81,20221127,近畿,福岡WS,10,8,a,a,,,,2,1,3236,得点,,,,,,
82,20221127,近畿,福岡WS,10,8,a,a,サーブ,14,川原,0,1,3236,,,,,,,
83,20221127,近畿,福岡WS,10,8,a,*,レシーブ成功(良),23,小林,1,1,3236,,,,,,,
84,20221127,近畿,福岡WS,10,8,a,*,アタック成功,11,本多,1,1,3236,,,,,,,
85,20221127,近畿,福岡WS,11,8,*,*,,,,1,1,3236,得点,,,,,,
86,20221127,近畿,福岡WS,11,8,*,*,サーブ,11,本多,0,1,3236,,,,,,,
87,20221127,近畿,福岡WS,11,8,*,a,レシーブ成功(優),30,西山,1,1,3236,,,,,,,
88,20221127,近畿,福岡WS,11,8,*,a,アタック,7,山下,1,1,3236,,,,,,,
89,20221127,近畿,福岡WS,11,8,*,*,アタック失敗,23,小林,2,1,3236,,,,,,,
90,20221127,近畿,福岡WS,11,9,a,a,,,,2,1,3236,得点,,,,,,
91,20221127,近畿,福岡WS,11,9,a,a,サービスエース,7,山下,0,1,3236,,,,,,,
92,20221127,近畿,福岡WS,11,9,a,*,レシーブ失敗,23,小林,0,1,3236,,,,,,,
93,20221127,近畿,福岡WS,11,10,a,a,,,,0,1,3236,得点,,,,,,
94,20221127,近畿,福岡WS,11,10,a,a,サーブ,7,山下,0,1,3236,,,,,,,
95,20221127,近畿,福岡WS,11,10,a,*,レシーブ成功(優),36,熊谷,1,1,3236,,,,,,,
96,20221127,近畿,福岡WS,11,10,a,*,アタック失敗,13,那須野,1,1,3236,,,,,,,
97,20221127,近畿,福岡WS,11,11,a,a,,,,1,1,3236,得点,,,,,,
98,20221127,近畿,福岡WS,11,11,a,a,サーブミス,7,山下,0,1,3236,,,,,,,
99,20221127,近畿,福岡WS,12,11,*,*,,,,0,1,3236,得点,,,,,,
100,20221127,近畿,福岡WS,12,11,*,*,,,,0,1,3236,,,,,,,
101,20221127,近畿,福岡WS,12,11,*,*,サーブ,13,那須野,0,1,3236,,,,,,,
102,20221127,近畿,福岡WS,12,11,*,a,レシーブ成功(優),30,西山,1,1,3236,,,,,,,
103,20221127,近畿,福岡WS,12,11,*,a,アタック,7,山下,1,1,3236,,,,,,,
104,20221127,近畿,福岡WS,12,11,*,*,ブロック成功,37,山本(希),2,1,3236,,,,,,,
105,20221127,近畿,福岡WS,13,11,*,*,,,,2,1,3236,得点,,,,,,
106,20221127,近畿,福岡WS,13,11,*,*,サーブ,13,那須野,0,1,3236,,,,,,,
107,20221127,近畿,福岡WS,13,11,*,a,レシーブ失敗,30,西山,1,1,3236,,,,,,,
108,20221127,近畿,福岡WS,13,11,*,a,アタック,30,西山,1,1,3236,,,,,,,
109,20221127,近畿,福岡WS,13,11,*,*,アタック,23,小林,2,1,3236,,,,,,,
110,20221127,近畿,福岡WS,13,11,*,*,アタック成功,23,小林,3,1,3236,,,,,,,
111,20221127,近畿,福岡WS,14,11,*,*,,,,3,1,3236,得点,,,,,,
112,20221127,近畿,福岡WS,14,11,*,*,サービスエース,13,那須野,0,1,3236,,,,,,,
113,20221127,近畿,福岡WS,14,11,*,a,レシーブ失敗,29,堂園,0,1,3236,,,,,,,
114,20221127,近畿,福岡WS,15,11,*,*,,,,0,1,3236,得点,,,,,,
115,20221127,近畿,福岡WS,15,11,*,a,,,,0,1,3236,,タイムアウト,,,,,
116,20221127,近畿,福岡WS,15,11,*,*,サーブ,13,那須野,0,1,3236,,,,,,,
117,20221127,近畿,福岡WS,15,11,*,a,レシーブ成功(優),29,堂園,1,1,3236,,,,,,,
118,20221127,近畿,福岡WS,15,11,*,a,アタック,9,金川,1,1,3236,,,,,,,
119,20221127,近畿,福岡WS,15,11,*,a,その他ミス,14,川原,2,1,3236,,,,,,,
120,20221127,近畿,福岡WS,16,11,*,*,,,,2,1,3236,得点,,,,,,
121,20221127,近畿,福岡WS,16,11,*,*,サーブ,13,那須野,0,1,3236,,,,,,,
122,20221127,近畿,福岡WS,16,11,*,a,レシーブ成功(良),30,西山,1,1,3236,,,,,,,
123,20221127,近畿,福岡WS,16,11,*,a,アタック,23,藤原,1,1,3236,,,,,,,
124,20221127,近畿,福岡WS,16,11,*,*,その他ミス,37,山本(希),2,1,3236,,,,,,,
125,20221127,近畿,福岡WS,16,12,a,a,,,,2,1,3236,得点,,,,,,
126,20221127,近畿,福岡WS,16,12,a,a,サーブ,9,金川,0,1,3236,,,,,,,
127,20221127,近畿,福岡WS,16,12,a,*,レシーブ成功(良),23,小林,1,1,3236,,,,,,,
128,20221127,近畿,福岡WS,16,12,a,*,アタック成功,37,山本(希),1,1,3236,,,,,,,
129,20221127,近畿,福岡WS,17,12,*,*,,,,1,1,3236,得点,,,,,,
130,20221127,近畿,福岡WS,17,12,*,*,サーブ,1,山本(映),0,1,3236,,,,,,,
131,20221127,近畿,福岡WS,17,12,*,a,レシーブ成功(優),30,西山,1,1,3236,,,,,,,
132,20221127,近畿,福岡WS,17,12,*,a,アタック成功,30,西山,1,1,3236,,,,,,,
133,20221127,近畿,福岡WS,17,13,a,a,,,,1,1,3236,得点,,,,,,
134,20221127,近畿,福岡WS,17,13,a,a,サーブミス,30,西山,0,1,3236,,,,,,,
135,20221127,近畿,福岡WS,18,13,*,*,,,,0,1,3236,得点,,,,,,
136,20221127,近畿,福岡WS,18,13,*,*,サーブ,23,小林,0,1,3236,,,,,,,
137,20221127,近畿,福岡WS,18,13,*,a,レシーブ失敗,30,西山,1,1,3236,,,,,,,
138,20221127,近畿,福岡WS,18,13,*,a,アタック成功,7,山下,1,1,3236,,,,,,,
139,20221127,近畿,福岡WS,18,14,a,a,,,,1,1,3236,得点,,,,,,
140,20221127,近畿,福岡WS,18,14,a,a,サーブ,23,藤原,0,1,3236,,,,,,,
141,20221127,近畿,福岡WS,18,14,a,*,レシーブ成功(良),23,小林,1,1,3236,,,,,,,
142,20221127,近畿,福岡WS,18,14,a,*,アタック,37,山本(希),1,1,3236,,,,,,,
143,20221127,近畿,福岡WS,18,14,a,a,その他ミス,30,西山,2,1,3236,,,,,,,
144,20221127,近畿,福岡WS,19,14,*,*,,,,2,1,3236,得点,,,,,,
145,20221127,近畿,福岡WS,19,14,*,*,,,,0,1,3236,,,IN:10,西野,OUT:37,山本(希),
146,20221127,近畿,福岡WS,19,14,*,*,サーブ,10,西野,0,1,3236,,,,,,,
147,20221127,近畿,福岡WS,19,14,*,a,レシーブ成功(優),30,西山,1,1,3236,,,,,,,
148,20221127,近畿,福岡WS,19,14,*,a,アタック,7,山下,1,1,3236,,,,,,,
149,20221127,近畿,福岡WS,19,14,*,*,ブロック成功,12,中田,2,1,3236,,,,,,,
150,20221127,近畿,福岡WS,20,14,*,*,,,,2,1,3236,得点,,,,,,
151,20221127,近畿,福岡WS,20,14,*,*,サーブ,10,西野,0,1,3236,,,,,,,
152,20221127,近畿,福岡WS,20,14,*,a,レシーブ失敗,7,山下,1,1,3236,,,,,,,
153,20221127,近畿,福岡WS,20,14,*,a,アタック失敗,7,山下,1,1,3236,,,,,,,
154,20221127,近畿,福岡WS,21,14,*,*,,,,1,1,3236,得点,,,,,,
155,20221127,近畿,福岡WS,21,14,*,*,サーブ,10,西野,0,1,3236,,,,,,,
156,20221127,近畿,福岡WS,21,14,*,a,レシーブ成功(良),29,堂園,1,1,3236,,,,,,,
157,20221127,近畿,福岡WS,21,14,*,a,アタック成功,30,西山,1,1,3236,,,,,,,
158,20221127,近畿,福岡WS,21,15,a,a,,,,1,1,3236,得点,,,,,,
159,20221127,近畿,福岡WS,21,15,a,*,,,,0,1,3236,,,IN:37,山本(希),OUT:10,西野,
160,20221127,近畿,福岡WS,21,15,a,a,サーブ,5,平島,0,1,3236,,,,,,,
161,20221127,近畿,福岡WS,21,15,a,*,レシーブ失敗,23,小林,1,1,3236,,,,,,,
162,20221127,近畿,福岡WS,21,15,a,*,アタック失敗,11,本多,1,1,3236,,,,,,,
163,20221127,近畿,福岡WS,21,16,a,a,,,,1,1,3236,得点,,,,,,
164,20221127,近畿,福岡WS,21,16,a,a,サーブ,5,平島,0,1,3236,,,,,,,
165,20221127,近畿,福岡WS,21,16,a,*,レシーブ失敗,23,小林,1,1,3236,,,,,,,
166,20221127,近畿,福岡WS,21,16,a,*,アタック成功,11,本多,1,1,3236,,,,,,,
167,20221127,近畿,福岡WS,22,16,*,*,,,,1,1,3236,得点,,,,,,
168,20221127,近畿,福岡WS,22,16,*,*,,,,0,1,3236,,,IN:25,岡山,OUT:13,那須野,
169,20221127,近畿,福岡WS,22,16,*,*,サーブ,12,中田,0,1,3236,,,,,,,
170,20221127,近畿,福岡WS,22,16,*,a,レシーブ成功(良),30,西山,1,1,3236,,,,,,,
171,20221127,近畿,福岡WS,22,16,*,a,アタック失敗,7,山下,1,1,3236,,,,,,,
172,20221127,近畿,福岡WS,23,16,*,*,,,,1,1,3236,得点,,,,,,
173,20221127,近畿,福岡WS,23,16,*,*,サーブ,12,中田,0,1,3236,,,,,,,
174,20221127,近畿,福岡WS,23,16,*,a,レシーブ失敗,30,西山,1,1,3236,,,,,,,
175,20221127,近畿,福岡WS,23,16,*,a,アタック,7,山下,1,1,3236,,,,,,,
176,20221127,近畿,福岡WS,23,16,*,*,アタック,11,本多,2,1,3236,,,,,,,
177,20221127,近畿,福岡WS,23,16,*,a,アタック成功,7,山下,3,1,3236,,,,,,,
178,20221127,近畿,福岡WS,23,17,a,a,,,,3,1,3236,得点,,,,,,
179,20221127,近畿,福岡WS,23,17,a,a,サーブ,14,川原,0,1,3236,,,,,,,
180,20221127,近畿,福岡WS,23,17,a,*,レシーブ成功(優),23,小林,1,1,3236,,,,,,,
181,20221127,近畿,福岡WS,23,17,a,*,アタック成功,11,本多,1,1,3236,,,,,,,
182,20221127,近畿,福岡WS,24,17,*,*,,,,1,1,3236,得点,,,,,,
183,20221127,近畿,福岡WS,24,17,*,*,サーブ,11,本多,0,1,3236,,,,,,,
184,20221127,近畿,福岡WS,24,17,*,a,レシーブ成功(良),30,西山,1,1,3236,,,,,,,
185,20221127,近畿,福岡WS,24,17,*,a,アタック失敗,7,山下,1,1,3236,,,,,,,
186,20221127,近畿,福岡WS,25,17,*,*,,,,1,1,3236,得点,,,,,,
187,20221127,近畿,福岡WS,0,0,*,*,サーブ,12,中田,0,2,3236,,,,,,,
188,20221127,近畿,福岡WS,0,0,*,a,レシーブ失敗,34,藤井,1,2,3236,,,,,,,
189,20221127,近畿,福岡WS,0,0,*,a,アタック成功,30,西山,1,2,3236,,,,,,,
190,20221127,近畿,福岡WS,0,1,a,a,,,,1,2,3236,得点,,,,,,
191,20221127,近畿,福岡WS,0,1,a,a,サーブ,34,藤井,0,2,3236,,,,,,,
192,20221127,近畿,福岡WS,0,1,a,*,レシーブ成功(優),23,小林,1,2,3236,,,,,,,
193,20221127,近畿,福岡WS,0,1,a,*,アタック成功,11,本多,1,2,3236,,,,,,,
194,20221127,近畿,福岡WS,1,1,*,*,,,,1,2,3236,得点,,,,,,
195,20221127,近畿,福岡WS,1,1,*,*,サーブ,11,本多,0,2,3236,,,,,,,
196,20221127,近畿,福岡WS,1,1,*,a,レシーブ成功(優),30,西山,1,2,3236,,,,,,,
197,20221127,近畿,福岡WS,1,1,*,a,アタック成功,28,平方,1,2,3236,,,,,,,
198,20221127,近畿,福岡WS,1,2,a,a,,,,1,2,3236,得点,,,,,,
199,20221127,近畿,福岡WS,1,2,a,a,サーブ,28,平方,0,2,3236,,,,,,,
200,20221127,近畿,福岡WS,1,2,a,*,レシーブ成功(良),36,熊谷,1,2,3236,,,,,,,
201,20221127,近畿,福岡WS,1,2,a,*,アタック成功,1,山本(映),1,2,3236,,,,,,,
202,20221127,近畿,福岡WS,2,2,*,*,,,,1,2,3236,得点,,,,,,
203,20221127,近畿,福岡WS,2,2,*,*,サーブミス,13,那須野,0,2,3236,,,,,,,
204,20221127,近畿,福岡WS,2,3,a,a,,,,0,2,3236,得点,,,,,,
205,20221127,近畿,福岡WS,2,3,a,a,サーブ,30,西山,0,2,3236,,,,,,,
206,20221127,近畿,福岡WS,2,3,a,*,レシーブ成功(優),36,熊谷,1,2,3236,,,,,,,
207,20221127,近畿,福岡WS,2,3,a,*,アタック,23,小林,1,2,3236,,,,,,,
208,20221127,近畿,福岡WS,2,3,a,a,アタック成功,5,平島,2,2,3236,,,,,,,
209,20221127,近畿,福岡WS,2,4,a,a,,,,2,2,3236,得点,,,,,,
210,20221127,近畿,福岡WS,2,4,a,a,サーブ,30,西山,0,2,3236,,,,,,,
211,20221127,近畿,福岡WS,2,4,a,*,レシーブ成功(優),23,小林,1,2,3236,,,,,,,
212,20221127,近畿,福岡WS,2,4,a,*,アタック,37,山本(希),1,2,3236,,,,,,,
213,20221127,近畿,福岡WS,2,4,a,*,アタック成功,37,山本(希),2,2,3236,,,,,,,
214,20221127,近畿,福岡WS,3,4,*,*,,,,2,2,3236,得点,,,,,,
215,20221127,近畿,福岡WS,3,4,*,*,サーブ,1,山本(映),0,2,3236,,,,,,,
216,20221127,近畿,福岡WS,3,4,*,a,レシーブ成功(優),30,西山,1,2,3236,,,,,,,
217,20221127,近畿,福岡WS,3,4,*,a,アタック成功,30,西山,1,2,3236,,,,,,,
218,20221127,近畿,福岡WS,3,5,a,a,,,,1,2,3236,得点,,,,,,
219,20221127,近畿,福岡WS,3,5,a,a,サーブ,23,藤原,0,2,3236,,,,,,,
220,20221127,近畿,福岡WS,3,5,a,*,レシーブ失敗,23,小林,1,2,3236,,,,,,,
221,20221127,近畿,福岡WS,3,5,a,a,アタック成功,23,藤原,1,2,3236,,,,,,,
222,20221127,近畿,福岡WS,3,6,a,a,,,,1,2,3236,得点,,,,,,
223,20221127,近畿,福岡WS,3,6,a,a,サーブ,23,藤原,0,2,3236,,,,,,,
224,20221127,近畿,福岡WS,3,6,a,*,レシーブ成功(優),23,小林,1,2,3236,,,,,,,
225,20221127,近畿,福岡WS,3,6,a,*,アタック成功,37,山本(希),1,2,3236,,,,,,,
226,20221127,近畿,福岡WS,4,6,*,*,,,,1,2,3236,得点,,,,,,
227,20221127,近畿,福岡WS,4,6,*,*,ノータッチエース,23,小林,0,2,3236,,,,,,,
228,20221127,近畿,福岡WS,5,6,*,*,,,,0,2,3236,得点,,,,,,
229,20221127,近畿,福岡WS,5,6,*,*,サーブ,23,小林,0,2,3236,,,,,,,
230,20221127,近畿,福岡WS,5,6,*,a,レシーブ失敗,34,藤井,1,2,3236,,,,,,,
231,20221127,近畿,福岡WS,5,6,*,*,アタック,11,本多,1,2,3236,,,,,,,
232,20221127,近畿,福岡WS,5,6,*,a,アタック,23,藤原,2,2,3236,,,,,,,
233,20221127,近畿,福岡WS,5,6,*,*,アタック成功,11,本多,3,2,3236,,,,,,,
234,20221127,近畿,福岡WS,6,6,*,*,,,,3,2,3236,得点,,,,,,
235,20221127,近畿,福岡WS,6,6,*,*,サーブ,23,小林,0,2,3236,,,,,,,
236,20221127,近畿,福岡WS,6,6,*,a,レシーブ成功(優),29,堂園,1,2,3236,,,,,,,
237,20221127,近畿,福岡WS,6,6,*,a,アタック,34,藤井,1,2,3236,,,,,,,
238,20221127,近畿,福岡WS,6,6,*,*,アタック,37,山本(希),2,2,3236,,,,,,,
239,20221127,近畿,福岡WS,6,6,*,a,アタック成功,34,藤井,3,2,3236,,,,,,,
240,20221127,近畿,福岡WS,6,7,a,a,,,,3,2,3236,得点,,,,,,
241,20221127,近畿,福岡WS,6,7,a,a,サーブ,5,平島,0,2,3236,,,,,,,
242,20221127,近畿,福岡WS,6,7,a,*,レシーブ成功(優),23,小林,1,2,3236,,,,,,,
243,20221127,近畿,福岡WS,6,7,a,*,アタック成功,37,山本(希),1,2,3236,,,,,,,
244,20221127,近畿,福岡WS,7,7,*,*,,,,1,2,3236,得点,,,,,,
245,20221127,近畿,福岡WS,7,7,*,*,サーブ,37,山本(希),0,2,3236,,,,,,,
246,20221127,近畿,福岡WS,7,7,*,a,レシーブ失敗,30,西山,1,2,3236,,,,,,,
247,20221127,近畿,福岡WS,7,7,*,a,アタック成功,34,藤井,1,2,3236,,,,,,,
248,20221127,近畿,福岡WS,7,8,a,a,,,,1,2,3236,得点,,,,,,
249,20221127,近畿,福岡WS,7,8,a,a,サーブ,14,川原,0,2,3236,,,,,,,
250,20221127,近畿,福岡WS,7,8,a,*,レシーブ成功(優),23,小林,1,2,3236,,,,,,,
251,20221127,近畿,福岡WS,7,8,a,*,アタック成功,13,那須野,1,2,3236,,,,,,,
252,20221127,近畿,福岡WS,8,8,*,*,,,,1,2,3236,得点,,,,,,
253,20221127,近畿,福岡WS,8,8,*,*,サーブ,12,中田,0,2,3236,,,,,,,
254,20221127,近畿,福岡WS,8,8,*,a,レシーブ失敗,34,藤井,1,2,3236,,,,,,,
255,20221127,近畿,福岡WS,8,8,*,a,アタック,30,西山,1,2,3236,,,,,,,
256,20221127,近畿,福岡WS,8,8,*,*,アタック,11,本多,2,2,3236,,,,,,,
257,20221127,近畿,福岡WS,8,8,*,*,アタック,11,本多,3,2,3236,,,,,,,
258,20221127,近畿,福岡WS,8,8,*,*,アタック成功,11,本多,4,2,3236,,,,,,,
259,20221127,近畿,福岡WS,9,8,*,*,,,,4,2,3236,得点,,,,,,
260,20221127,近畿,福岡WS,9,8,*,*,サーブ,12,中田,0,2,3236,,,,,,,
261,20221127,近畿,福岡WS,9,8,*,a,レシーブ成功(優),29,堂園,1,2,3236,,,,,,,
262,20221127,近畿,福岡WS,9,8,*,a,アタック,28,平方,1,2,3236,,,,,,,
263,20221127,近畿,福岡WS,9,8,*,a,アタック,28,平方,2,2,3236,,,,,,,
264,20221127,近畿,福岡WS,9,8,*,a,アタック失敗,34,藤井,3,2,3236,,,,,,,
265,20221127,近畿,福岡WS,10,8,*,*,,,,3,2,3236,得点,,,,,,
266,20221127,近畿,福岡WS,10,8,*,a,,,,0,2,3236,,タイムアウト,,,,,
267,20221127,近畿,福岡WS,10,8,*,*,サーブ,12,中田,0,2,3236,,,,,,,
268,20221127,近畿,福岡WS,10,8,*,a,レシーブ成功(良),34,藤井,1,2,3236,,,,,,,
269,20221127,近畿,福岡WS,10,8,*,a,アタック,30,西山,1,2,3236,,,,,,,
270,20221127,近畿,福岡WS,10,8,*,a,アタック,30,西山,2,2,3236,,,,,,,
271,20221127,近畿,福岡WS,10,8,*,a,アタック成功,28,平方,3,2,3236,,,,,,,
272,20221127,近畿,福岡WS,10,9,a,a,,,,3,2,3236,得点,,,,,,
273,20221127,近畿,福岡WS,10,9,a,a,サーブ,34,藤井,0,2,3236,,,,,,,
274,20221127,近畿,福岡WS,10,9,a,*,レシーブ失敗,36,熊谷,1,2,3236,,,,,,,
275,20221127,近畿,福岡WS,10,9,a,*,アタック成功,11,本多,1,2,3236,,,,,,,
276,20221127,近畿,福岡WS,11,9,*,*,,,,1,2,3236,得点,,,,,,
277,20221127,近畿,福岡WS,11,9,*,*,サーブ,11,本多,0,2,3236,,,,,,,
278,20221127,近畿,福岡WS,11,9,*,a,レシーブ成功(良),30,西山,1,2,3236,,,,,,,
279,20221127,近畿,福岡WS,11,9,*,a,アタック,23,藤原,1,2,3236,,,,,,,
280,20221127,近畿,福岡WS,11,9,*,*,アタック成功,11,本多,2,2,3236,,,,,,,
281,20221127,近畿,福岡WS,12,9,*,*,,,,2,2,3236,得点,,,,,,
282,20221127,近畿,福岡WS,12,9,*,*,,,,0,2,3236,,,,,,,
283,20221127,近畿,福岡WS,12,9,*,*,サーブ,11,本多,0,2,3236,,,,,,,
284,20221127,近畿,福岡WS,12,9,*,a,レシーブ成功(良),23,藤原,1,2,3236,,,,,,,
285,20221127,近畿,福岡WS,12,9,*,a,アタック成功,28,平方,1,2,3236,,,,,,,
