,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
569,20230218,警視庁,長野GR,15,15,a,a,サーブ,5,浅田,0,3,3305,,,,,,,
570,20230218,警視庁,長野GR,15,15,a,*,レシーブ成功(良),22,阿部,1,3,3305,,,,,,,
571,20230218,警視庁,長野GR,15,15,a,*,アタック成功,7,齋藤,1,3,3305,,,,,,,
572,20230218,警視庁,長野GR,16,15,*,*,,,,1,3,3305,得点,,,,,,
573,20230218,警視庁,長野GR,16,15,*,a,,,,0,3,3305,,,,IN:1,松下,OUT:5,浅田
574,20230218,警視庁,長野GR,16,15,*,*,サーブ,22,阿部,0,3,3305,,,,,,,
575,20230218,警視庁,長野GR,16,15,*,a,レシーブ失敗,10,難波,1,3,3305,,,,,,,
576,20230218,警視庁,長野GR,16,15,*,*,アタック成功,5,大野,1,3,3305,,,,,,,
577,20230218,警視庁,長野GR,17,15,*,*,,,,1,3,3305,得点,,,,,,
578,20230218,警視庁,長野GR,17,15,*,a,,,,0,3,3305,,,タイムアウト,,,,
579,20230218,警視庁,長野GR,17,15,*,*,サーブ,22,阿部,0,3,3305,,,,,,,
580,20230218,警視庁,長野GR,17,15,*,a,レシーブ失敗,10,難波,1,3,3305,,,,,,,
581,20230218,警視庁,長野GR,17,15,*,a,アタック,4,福池,1,3,3305,,,,,,,
582,20230218,警視庁,長野GR,17,15,*,*,アタック,7,齋藤,2,3,3305,,,,,,,
583,20230218,警視庁,長野GR,17,15,*,a,アタック成功,4,福池,3,3,3305,,,,,,,
584,20230218,警視庁,長野GR,17,16,a,a,,,,3,3,3305,得点,,,,,,
585,20230218,警視庁,長野GR,17,16,a,a,サーブ,7,齊藤,0,3,3305,,,,,,,
586,20230218,警視庁,長野GR,17,16,a,*,レシーブ成功(優),11,平原,1,3,3305,,,,,,,
587,20230218,警視庁,長野GR,17,16,a,*,アタック成功,11,平原,1,3,3305,,,,,,,
588,20230218,警視庁,長野GR,18,16,*,*,,,,1,3,3305,得点,,,,,,
589,20230218,警視庁,長野GR,18,16,*,*,サーブ,2,伊藤,0,3,3305,,,,,,,
590,20230218,警視庁,長野GR,18,16,*,a,レシーブ成功(良),10,難波,1,3,3305,,,,,,,
591,20230218,警視庁,長野GR,18,16,*,a,アタック成功,9,荻野,1,3,3305,,,,,,,
592,20230218,警視庁,長野GR,18,17,a,a,,,,1,3,3305,得点,,,,,,
593,20230218,警視庁,長野GR,18,17,a,a,,,,0,3,3305,,,,IN:3,高井,OUT:6,篠原
594,20230218,警視庁,長野GR,18,17,a,a,サーブ,3,高井,0,3,3305,,,,,,,
595,20230218,警視庁,長野GR,18,17,a,*,レシーブ成功(優),14,中道,1,3,3305,,,,,,,
596,20230218,警視庁,長野GR,18,17,a,*,アタック成功,5,大野,1,3,3305,,,,,,,
597,20230218,警視庁,長野GR,19,17,*,*,,,,1,3,3305,得点,,,,,,
598,20230218,警視庁,長野GR,19,17,*,*,サーブ,11,平原,0,3,3305,,,,,,,
599,20230218,警視庁,長野GR,19,17,*,a,レシーブ成功(優),10,難波,1,3,3305,,,,,,,
600,20230218,警視庁,長野GR,19,17,*,a,アタック成功,9,荻野,1,3,3305,,,,,,,
601,20230218,警視庁,長野GR,19,18,a,a,,,,1,3,3305,得点,,,,,,
602,20230218,警視庁,長野GR,19,18,a,a,,,,0,3,3305,,,,IN:5,浅田,OUT:1,松下
603,20230218,警視庁,長野GR,19,18,a,a,サーブミス,4,福池,0,3,3305,,,,,,,
604,20230218,警視庁,長野GR,20,18,*,*,,,,0,3,3305,得点,,,,,,
605,20230218,警視庁,長野GR,20,18,*,*,サーブミス,5,大野,0,3,3305,,,,,,,
606,20230218,警視庁,長野GR,20,19,a,a,,,,0,3,3305,得点,,,,,,
607,20230218,警視庁,長野GR,20,19,a,a,サーブ,14,小林(雅),0,3,3305,,,,,,,
608,20230218,警視庁,長野GR,20,19,a,*,レシーブ失敗,11,平原,1,3,3305,,,,,,,
609,20230218,警視庁,長野GR,20,19,a,*,アタック成功,14,中道,1,3,3305,,,,,,,
610,20230218,警視庁,長野GR,21,19,*,*,,,,1,3,3305,得点,,,,,,
611,20230218,警視庁,長野GR,21,19,*,*,サーブ,7,齋藤,0,3,3305,,,,,,,
612,20230218,警視庁,長野GR,21,19,*,a,レシーブ失敗,4,福池,1,3,3305,,,,,,,
613,20230218,警視庁,長野GR,21,19,*,a,アタック,5,浅田,1,3,3305,,,,,,,
614,20230218,警視庁,長野GR,21,19,*,a,アタック成功,4,福池,2,3,3305,,,,,,,
615,20230218,警視庁,長野GR,21,20,a,a,,,,2,3,3305,得点,,,,,,
616,20230218,警視庁,長野GR,21,20,a,a,サーブ,9,荻野,0,3,3305,,,,,,,
617,20230218,警視庁,長野GR,21,20,a,*,レシーブ成功(良),18,吉澤,1,3,3305,,,,,,,
618,20230218,警視庁,長野GR,21,20,a,*,アタック,7,齋藤,1,3,3305,,,,,,,
619,20230218,警視庁,長野GR,21,20,a,a,ブロック成功,7,齊藤,2,3,3305,,,,,,,
620,20230218,警視庁,長野GR,21,21,a,a,,,,2,3,3305,得点,,,,,,
621,20230218,警視庁,長野GR,21,21,a,*,,,,0,3,3305,,,タイムアウト,,,,
622,20230218,警視庁,長野GR,21,21,a,a,サーブ,9,荻野,0,3,3305,,,,,,,
623,20230218,警視庁,長野GR,21,21,a,*,レシーブ成功(優),11,平原,1,3,3305,,,,,,,
624,20230218,警視庁,長野GR,21,21,a,*,アタック成功,14,中道,1,3,3305,,,,,,,
625,20230218,警視庁,長野GR,22,21,*,*,,,,1,3,3305,得点,,,,,,
626,20230218,警視庁,長野GR,22,21,*,*,サーブ,14,中道,0,3,3305,,,,,,,
627,20230218,警視庁,長野GR,22,21,*,a,レシーブ失敗,4,福池,1,3,3305,,,,,,,
628,20230218,警視庁,長野GR,22,21,*,a,アタック,5,浅田,1,3,3305,,,,,,,
629,20230218,警視庁,長野GR,22,21,*,*,アタック,11,平原,2,3,3305,,,,,,,
630,20230218,警視庁,長野GR,22,21,*,a,アタック成功,9,荻野,3,3,3305,,,,,,,
631,20230218,警視庁,長野GR,22,22,a,a,,,,3,3,3305,得点,,,,,,
632,20230218,警視庁,長野GR,22,22,a,a,サーブ,5,浅田,0,3,3305,,,,,,,
633,20230218,警視庁,長野GR,22,22,a,*,レシーブ成功(優),18,吉澤,1,3,3305,,,,,,,
634,20230218,警視庁,長野GR,22,22,a,*,アタック成功,7,齋藤,1,3,3305,,,,,,,
635,20230218,警視庁,長野GR,23,22,*,*,,,,1,3,3305,得点,,,,,,
636,20230218,警視庁,長野GR,23,22,*,*,サーブ,22,阿部,0,3,3305,,,,,,,
637,20230218,警視庁,長野GR,23,22,*,a,レシーブ成功(優),5,浅田,1,3,3305,,,,,,,
638,20230218,警視庁,長野GR,23,22,*,a,アタック成功,4,福池,1,3,3305,,,,,,,
639,20230218,警視庁,長野GR,23,23,a,a,,,,1,3,3305,得点,,,,,,
640,20230218,警視庁,長野GR,23,23,a,a,,,,0,3,3305,,,,IN:12,矢澤,OUT:7,齊藤
641,20230218,警視庁,長野GR,23,23,a,a,サーブ,12,矢澤,0,3,3305,,,,,,,
642,20230218,警視庁,長野GR,23,23,a,*,レシーブ成功(優),14,中道,1,3,3305,,,,,,,
643,20230218,警視庁,長野GR,23,23,a,*,アタック成功,7,齋藤,1,3,3305,,,,,,,
644,20230218,警視庁,長野GR,24,23,*,*,,,,1,3,3305,得点,,,,,,
645,20230218,警視庁,長野GR,24,23,*,a,,,,0,3,3305,,,,IN:7,齊藤,OUT:12,矢澤
646,20230218,警視庁,長野GR,24,23,*,*,サーブ,2,伊藤,0,3,3305,,,,,,,
647,20230218,警視庁,長野GR,24,23,*,a,レシーブ成功(優),5,浅田,1,3,3305,,,,,,,
648,20230218,警視庁,長野GR,24,23,*,a,アタック成功,14,小林(雅),1,3,3305,,,,,,,
649,20230218,警視庁,長野GR,24,24,a,a,,,,1,3,3305,得点,,,,,,
650,20230218,警視庁,長野GR,24,24,a,a,サーブ,3,高井,0,3,3305,,,,,,,
651,20230218,警視庁,長野GR,24,24,a,*,レシーブ失敗,14,中道,1,3,3305,,,,,,,
652,20230218,警視庁,長野GR,24,24,a,*,アタック,11,平原,1,3,3305,,,,,,,
653,20230218,警視庁,長野GR,24,24,a,a,ブロック成功,14,小林(雅),2,3,3305,,,,,,,
654,20230218,警視庁,長野GR,24,25,a,a,,,,2,3,3305,得点,,,,,,
655,20230218,警視庁,長野GR,24,25,a,*,,,,0,3,3305,,,タイムアウト,,,,
656,20230218,警視庁,長野GR,24,25,a,a,サーブ,3,高井,0,3,3305,,,,,,,
657,20230218,警視庁,長野GR,24,25,a,*,レシーブ成功(優),11,平原,1,3,3305,,,,,,,
658,20230218,警視庁,長野GR,24,25,a,*,アタック,7,齋藤,1,3,3305,,,,,,,
659,20230218,警視庁,長野GR,24,25,a,a,アタック成功,9,荻野,2,3,3305,,,,,,,
660,20230218,警視庁,長野GR,24,26,a,a,,,,2,3,3305,得点,,,,,,
661,20230218,警視庁,長野GR,0,0,*,*,サーブ,2,伊藤,0,4,3305,,,,,,,
662,20230218,警視庁,長野GR,0,0,*,a,レシーブ成功(良),4,福池,1,4,3305,,,,,,,
663,20230218,警視庁,長野GR,0,0,*,a,アタック成功,4,福池,1,4,3305,,,,,,,
664,20230218,警視庁,長野GR,0,1,a,a,,,,1,4,3305,得点,,,,,,
665,20230218,警視庁,長野GR,0,1,a,a,サーブ,4,福池,0,4,3305,,,,,,,
666,20230218,警視庁,長野GR,0,1,a,*,レシーブ成功(優),14,中道,1,4,3305,,,,,,,
667,20230218,警視庁,長野GR,0,1,a,*,アタック,5,大野,1,4,3305,,,,,,,
668,20230218,警視庁,長野GR,0,1,a,*,アタック,7,齋藤,2,4,3305,,,,,,,
669,20230218,警視庁,長野GR,0,1,a,a,アタック,4,福池,3,4,3305,,,,,,,
670,20230218,警視庁,長野GR,0,1,a,a,アタック,9,荻野,4,4,3305,,,,,,,
671,20230218,警視庁,長野GR,0,1,a,*,アタック,11,平原,5,4,3305,,,,,,,
672,20230218,警視庁,長野GR,0,1,a,a,アタック成功,9,荻野,6,4,3305,,,,,,,
673,20230218,警視庁,長野GR,0,2,a,a,,,,6,4,3305,得点,,,,,,
674,20230218,警視庁,長野GR,0,2,a,a,サービスエース,4,福池,0,4,3305,,,,,,,
675,20230218,警視庁,長野GR,0,2,a,*,レシーブ失敗,11,平原,0,4,3305,,,,,,,
676,20230218,警視庁,長野GR,0,3,a,a,,,,0,4,3305,得点,,,,,,
677,20230218,警視庁,長野GR,0,3,a,a,サーブ,4,福池,0,4,3305,,,,,,,
678,20230218,警視庁,長野GR,0,3,a,*,レシーブ成功(優),18,吉澤,1,4,3305,,,,,,,
679,20230218,警視庁,長野GR,0,3,a,*,アタック成功,7,齋藤,1,4,3305,,,,,,,
680,20230218,警視庁,長野GR,1,3,*,*,,,,1,4,3305,得点,,,,,,
681,20230218,警視庁,長野GR,1,3,*,*,サーブ,11,平原,0,4,3305,,,,,,,
682,20230218,警視庁,長野GR,1,3,*,a,レシーブ成功(良),10,難波,1,4,3305,,,,,,,
683,20230218,警視庁,長野GR,1,3,*,a,アタック,4,福池,1,4,3305,,,,,,,
684,20230218,警視庁,長野GR,1,3,*,a,アタック,14,小林(雅),2,4,3305,,,,,,,
685,20230218,警視庁,長野GR,1,3,*,a,アタック,4,福池,3,4,3305,,,,,,,
686,20230218,警視庁,長野GR,1,3,*,*,ブロック成功,7,齋藤,4,4,3305,,,,,,,
687,20230218,警視庁,長野GR,2,3,*,*,,,,4,4,3305,得点,,,,,,
688,20230218,警視庁,長野GR,2,3,*,*,サービスエース,11,平原,0,4,3305,,,,,,,
689,20230218,警視庁,長野GR,2,3,*,a,レシーブ失敗,10,難波,0,4,3305,,,,,,,
690,20230218,警視庁,長野GR,3,3,*,*,,,,0,4,3305,得点,,,,,,
691,20230218,警視庁,長野GR,3,3,*,*,サーブミス,11,平原,0,4,3305,,,,,,,
692,20230218,警視庁,長野GR,3,4,a,a,,,,0,4,3305,得点,,,,,,
693,20230218,警視庁,長野GR,3,4,a,a,サーブ,14,小林(雅),0,4,3305,,,,,,,
694,20230218,警視庁,長野GR,3,4,a,*,レシーブ失敗,14,中道,1,4,3305,,,,,,,
695,20230218,警視庁,長野GR,3,4,a,*,アタック,7,齋藤,1,4,3305,,,,,,,
696,20230218,警視庁,長野GR,3,4,a,a,ブロック成功,7,齊藤,2,4,3305,,,,,,,
697,20230218,警視庁,長野GR,3,5,a,a,,,,2,4,3305,得点,,,,,,
698,20230218,警視庁,長野GR,3,5,a,a,ノータッチエース,14,小林(雅),0,4,3305,,,,,,,
699,20230218,警視庁,長野GR,3,6,a,a,,,,0,4,3305,得点,,,,,,
700,20230218,警視庁,長野GR,3,6,a,a,サーブ,14,小林(雅),0,4,3305,,,,,,,
701,20230218,警視庁,長野GR,3,6,a,*,レシーブ成功(優),5,大野,1,4,3305,,,,,,,
702,20230218,警視庁,長野GR,3,6,a,*,アタック成功,14,中道,1,4,3305,,,,,,,
703,20230218,警視庁,長野GR,4,6,*,*,,,,1,4,3305,得点,,,,,,
704,20230218,警視庁,長野GR,4,6,*,*,サーブ,5,大野,0,4,3305,,,,,,,
705,20230218,警視庁,長野GR,4,6,*,a,レシーブ成功(優),5,浅田,1,4,3305,,,,,,,
706,20230218,警視庁,長野GR,4,6,*,a,アタック成功,7,齊藤,1,4,3305,,,,,,,
707,20230218,警視庁,長野GR,4,7,a,a,,,,1,4,3305,得点,,,,,,
708,20230218,警視庁,長野GR,4,7,a,a,サーブ,9,荻野,0,4,3305,,,,,,,
709,20230218,警視庁,長野GR,4,7,a,*,レシーブ成功(良),18,吉澤,1,4,3305,,,,,,,
710,20230218,警視庁,長野GR,4,7,a,*,アタック成功,22,阿部,1,4,3305,,,,,,,
711,20230218,警視庁,長野GR,5,7,*,*,,,,1,4,3305,得点,,,,,,
712,20230218,警視庁,長野GR,5,7,*,*,サーブ,7,齋藤,0,4,3305,,,,,,,
713,20230218,警視庁,長野GR,5,7,*,a,レシーブ成功(優),4,福池,1,4,3305,,,,,,,
714,20230218,警視庁,長野GR,5,7,*,a,アタック成功,9,荻野,1,4,3305,,,,,,,
715,20230218,警視庁,長野GR,5,8,a,a,,,,1,4,3305,得点,,,,,,
716,20230218,警視庁,長野GR,5,8,a,a,サーブ,5,浅田,0,4,3305,,,,,,,
717,20230218,警視庁,長野GR,5,8,a,*,レシーブ成功(優),14,中道,1,4,3305,,,,,,,
718,20230218,警視庁,長野GR,5,8,a,*,アタック成功,7,齋藤,1,4,3305,,,,,,,
719,20230218,警視庁,長野GR,6,8,*,*,,,,1,4,3305,得点,,,,,,
720,20230218,警視庁,長野GR,6,8,*,*,サーブ,14,中道,0,4,3305,,,,,,,
721,20230218,警視庁,長野GR,6,8,*,a,レシーブ成功(優),10,難波,1,4,3305,,,,,,,
722,20230218,警視庁,長野GR,6,8,*,a,アタック,4,福池,1,4,3305,,,,,,,
723,20230218,警視庁,長野GR,6,8,*,*,アタック,22,阿部,2,4,3305,,,,,,,
724,20230218,警視庁,長野GR,6,8,*,a,アタック成功,4,福池,3,4,3305,,,,,,,
725,20230218,警視庁,長野GR,6,9,a,a,,,,3,4,3305,得点,,,,,,
726,20230218,警視庁,長野GR,6,9,a,a,サーブ,7,齊藤,0,4,3305,,,,,,,
727,20230218,警視庁,長野GR,6,9,a,*,レシーブ成功(優),18,吉澤,1,4,3305,,,,,,,
728,20230218,警視庁,長野GR,6,9,a,*,アタック,22,阿部,1,4,3305,,,,,,,
729,20230218,警視庁,長野GR,6,9,a,a,アタック成功,4,福池,2,4,3305,,,,,,,
730,20230218,警視庁,長野GR,6,10,a,a,,,,2,4,3305,得点,,,,,,
731,20230218,警視庁,長野GR,6,10,a,*,,,,0,4,3305,,,,IN:8,小山,OUT:7,齋藤
732,20230218,警視庁,長野GR,6,10,a,a,サーブ,7,齊藤,0,4,3305,,,,,,,
733,20230218,警視庁,長野GR,6,10,a,*,レシーブ成功(優),18,吉澤,1,4,3305,,,,,,,
734,20230218,警視庁,長野GR,6,10,a,*,アタック,22,阿部,1,4,3305,,,,,,,
735,20230218,警視庁,長野GR,6,10,a,a,アタック成功,4,福池,2,4,3305,,,,,,,
736,20230218,警視庁,長野GR,6,11,a,a,,,,2,4,3305,得点,,,,,,
737,20230218,警視庁,長野GR,6,11,a,a,サーブミス,7,齊藤,0,4,3305,,,,,,,
738,20230218,警視庁,長野GR,7,11,*,*,,,,0,4,3305,得点,,,,,,
739,20230218,警視庁,長野GR,7,11,*,*,サーブミス,22,阿部,0,4,3305,,,,,,,
740,20230218,警視庁,長野GR,7,12,a,a,,,,0,4,3305,得点,,,,,,
741,20230218,警視庁,長野GR,7,12,a,a,,,,0,4,3305,,,,,,,
742,20230218,警視庁,長野GR,7,12,a,a,サーブ,3,高井,0,4,3305,,,,,,,
743,20230218,警視庁,長野GR,7,12,a,*,レシーブ成功(良),18,吉澤,1,4,3305,,,,,,,
744,20230218,警視庁,長野GR,7,12,a,*,アタック成功,8,小山,1,4,3305,,,,,,,
745,20230218,警視庁,長野GR,8,12,*,*,,,,1,4,3305,得点,,,,,,
746,20230218,警視庁,長野GR,8,12,*,*,サーブ,2,伊藤,0,4,3305,,,,,,,
747,20230218,警視庁,長野GR,8,12,*,a,レシーブ成功(優),10,難波,1,4,3305,,,,,,,
748,20230218,警視庁,長野GR,8,12,*,a,アタック,5,浅田,1,4,3305,,,,,,,
749,20230218,警視庁,長野GR,8,12,*,*,アタック,11,平原,2,4,3305,,,,,,,
750,20230218,警視庁,長野GR,8,12,*,a,その他ミス,3,高井,3,4,3305,,,,,,,
751,20230218,警視庁,長野GR,9,12,*,*,,,,3,4,3305,得点,,,,,,
752,20230218,警視庁,長野GR,9,12,*,*,サーブ,2,伊藤,0,4,3305,,,,,,,
753,20230218,警視庁,長野GR,9,12,*,a,レシーブ成功(優),14,小林(雅),1,4,3305,,,,,,,
754,20230218,警視庁,長野GR,9,12,*,a,アタック成功,4,福池,1,4,3305,,,,,,,
755,20230218,警視庁,長野GR,9,13,a,a,,,,1,4,3305,得点,,,,,,
756,20230218,警視庁,長野GR,9,13,a,a,サーブ,4,福池,0,4,3305,,,,,,,
757,20230218,警視庁,長野GR,9,13,a,*,レシーブ成功(良),11,平原,1,4,3305,,,,,,,
758,20230218,警視庁,長野GR,9,13,a,*,アタック,8,小山,1,4,3305,,,,,,,
759,20230218,警視庁,長野GR,9,13,a,a,ブロック成功,14,小林(雅),2,4,3305,,,,,,,
760,20230218,警視庁,長野GR,9,14,a,a,,,,2,4,3305,得点,,,,,,
761,20230218,警視庁,長野GR,9,14,a,a,サーブ,4,福池,0,4,3305,,,,,,,
762,20230218,警視庁,長野GR,9,14,a,*,レシーブ成功(良),18,吉澤,1,4,3305,,,,,,,
763,20230218,警視庁,長野GR,9,14,a,*,アタック,5,大野,1,4,3305,,,,,,,
764,20230218,警視庁,長野GR,9,14,a,a,その他ミス,3,高井,2,4,3305,,,,,,,
765,20230218,警視庁,長野GR,10,14,*,*,,,,2,4,3305,得点,,,,,,
766,20230218,警視庁,長野GR,10,14,*,*,サーブ,11,平原,0,4,3305,,,,,,,
767,20230218,警視庁,長野GR,10,14,*,a,レシーブ成功(良),10,難波,1,4,3305,,,,,,,
768,20230218,警視庁,長野GR,10,14,*,a,アタック失敗,9,荻野,1,4,3305,,,,,,,
769,20230218,警視庁,長野GR,11,14,*,*,,,,1,4,3305,得点,,,,,,
770,20230218,警視庁,長野GR,11,14,*,*,サーブミス,11,平原,0,4,3305,,,,,,,
771,20230218,警視庁,長野GR,11,15,a,a,,,,0,4,3305,得点,,,,,,
772,20230218,警視庁,長野GR,11,15,a,a,サーブミス,14,小林(雅),0,4,3305,,,,,,,
773,20230218,警視庁,長野GR,12,15,*,*,,,,0,4,3305,得点,,,,,,
774,20230218,警視庁,長野GR,12,15,*,*,サーブ,5,大野,0,4,3305,,,,,,,
775,20230218,警視庁,長野GR,12,15,*,a,レシーブ成功(良),10,難波,1,4,3305,,,,,,,
776,20230218,警視庁,長野GR,12,15,*,a,アタック成功,9,荻野,1,4,3305,,,,,,,
777,20230218,警視庁,長野GR,12,16,a,a,,,,1,4,3305,得点,,,,,,
778,20230218,警視庁,長野GR,12,16,a,a,サーブ,9,荻野,0,4,3305,,,,,,,
779,20230218,警視庁,長野GR,12,16,a,*,レシーブ成功(良),18,吉澤,1,4,3305,,,,,,,
780,20230218,警視庁,長野GR,12,16,a,*,アタック失敗,22,阿部,1,4,3305,,,,,,,
781,20230218,警視庁,長野GR,12,17,a,a,,,,1,4,3305,得点,,,,,,
782,20230218,警視庁,長野GR,12,17,a,a,サーブ,9,荻野,0,4,3305,,,,,,,
783,20230218,警視庁,長野GR,12,17,a,*,レシーブ成功(優),11,平原,1,4,3305,,,,,,,
784,20230218,警視庁,長野GR,12,17,a,*,アタック,22,阿部,1,4,3305,,,,,,,
785,20230218,警視庁,長野GR,12,17,a,*,アタック成功,8,小山,2,4,3305,,,,,,,
786,20230218,警視庁,長野GR,13,17,*,*,,,,2,4,3305,得点,,,,,,
787,20230218,警視庁,長野GR,13,17,*,*,サーブ,8,小山,0,4,3305,,,,,,,
788,20230218,警視庁,長野GR,13,17,*,a,レシーブ成功(良),5,浅田,1,4,3305,,,,,,,
789,20230218,警視庁,長野GR,13,17,*,a,アタック成功,4,福池,1,4,3305,,,,,,,
790,20230218,警視庁,長野GR,13,18,a,a,,,,1,4,3305,得点,,,,,,
791,20230218,警視庁,長野GR,13,18,a,a,,,,0,4,3305,,,,IN:6,篠原,OUT:3,高井
792,20230218,警視庁,長野GR,13,18,a,a,サーブ,5,浅田,0,4,3305,,,,,,,
793,20230218,警視庁,長野GR,13,18,a,*,レシーブ成功(優),22,阿部,1,4,3305,,,,,,,
794,20230218,警視庁,長野GR,13,18,a,*,アタック成功,22,阿部,1,4,3305,,,,,,,
795,20230218,警視庁,長野GR,14,18,*,*,,,,1,4,3305,得点,,,,,,
796,20230218,警視庁,長野GR,14,18,*,a,,,,0,4,3305,,,,IN:1,松下,OUT:5,浅田
797,20230218,警視庁,長野GR,14,18,*,*,サーブ,14,中道,0,4,3305,,,,,,,
798,20230218,警視庁,長野GR,14,18,*,a,レシーブ成功(優),4,福池,1,4,3305,,,,,,,
799,20230218,警視庁,長野GR,14,18,*,a,アタック,7,齊藤,1,4,3305,,,,,,,
800,20230218,警視庁,長野GR,14,18,*,*,アタック成功,8,小山,2,4,3305,,,,,,,
801,20230218,警視庁,長野GR,15,18,*,*,,,,2,4,3305,得点,,,,,,
802,20230218,警視庁,長野GR,15,18,*,*,サーブ,14,中道,0,4,3305,,,,,,,
803,20230218,警視庁,長野GR,15,18,*,a,レシーブ失敗,4,福池,1,4,3305,,,,,,,
804,20230218,警視庁,長野GR,15,18,*,a,アタック,4,福池,1,4,3305,,,,,,,
805,20230218,警視庁,長野GR,15,18,*,*,アタック,22,阿部,2,4,3305,,,,,,,
806,20230218,警視庁,長野GR,15,18,*,a,アタック成功,4,福池,3,4,3305,,,,,,,
807,20230218,警視庁,長野GR,15,19,a,a,,,,3,4,3305,得点,,,,,,
808,20230218,警視庁,長野GR,15,19,a,a,サーブ,7,齊藤,0,4,3305,,,,,,,
809,20230218,警視庁,長野GR,15,19,a,*,レシーブ成功(優),18,吉澤,1,4,3305,,,,,,,
810,20230218,警視庁,長野GR,15,19,a,*,アタック成功,22,阿部,1,4,3305,,,,,,,
811,20230218,警視庁,長野GR,16,19,*,*,,,,1,4,3305,得点,,,,,,
812,20230218,警視庁,長野GR,16,19,*,*,サーブ,22,阿部,0,4,3305,,,,,,,
813,20230218,警視庁,長野GR,16,19,*,a,レシーブ成功(優),1,松下,1,4,3305,,,,,,,
814,20230218,警視庁,長野GR,16,19,*,a,アタック成功,4,福池,1,4,3305,,,,,,,
815,20230218,警視庁,長野GR,16,20,a,a,,,,1,4,3305,得点,,,,,,
816,20230218,警視庁,長野GR,16,20,a,a,,,,0,4,3305,,,,IN:3,高井,OUT:6,篠原
817,20230218,警視庁,長野GR,16,20,a,a,サーブ,3,高井,0,4,3305,,,,,,,
818,20230218,警視庁,長野GR,16,20,a,*,レシーブ成功(優),14,中道,1,4,3305,,,,,,,
819,20230218,警視庁,長野GR,16,20,a,*,アタック,5,大野,1,4,3305,,,,,,,
820,20230218,警視庁,長野GR,16,20,a,a,アタック,4,福池,2,4,3305,,,,,,,
821,20230218,警視庁,長野GR,16,20,a,*,ブロック成功,2,伊藤,3,4,3305,,,,,,,
822,20230218,警視庁,長野GR,17,20,*,*,,,,3,4,3305,得点,,,,,,
823,20230218,警視庁,長野GR,17,20,*,*,サーブミス,2,伊藤,0,4,3305,,,,,,,
824,20230218,警視庁,長野GR,17,21,a,a,,,,0,4,3305,得点,,,,,,
825,20230218,警視庁,長野GR,17,21,a,a,,,,0,4,3305,,,,IN:5,浅田,OUT:1,松下
826,20230218,警視庁,長野GR,17,21,a,a,サーブ,4,福池,0,4,3305,,,,,,,
827,20230218,警視庁,長野GR,17,21,a,*,レシーブ成功(優),11,平原,1,4,3305,,,,,,,
828,20230218,警視庁,長野GR,17,21,a,*,アタック成功,8,小山,1,4,3305,,,,,,,
829,20230218,警視庁,長野GR,18,21,*,*,,,,1,4,3305,得点,,,,,,
830,20230218,警視庁,長野GR,18,21,*,*,サーブ,11,平原,0,4,3305,,,,,,,
831,20230218,警視庁,長野GR,18,21,*,a,レシーブ失敗,4,福池,1,4,3305,,,,,,,
832,20230218,警視庁,長野GR,18,21,*,*,アタック成功,14,中道,1,4,3305,,,,,,,
833,20230218,警視庁,長野GR,19,21,*,*,,,,1,4,3305,得点,,,,,,
834,20230218,警視庁,長野GR,19,21,*,a,,,,0,4,3305,,,タイムアウト,,,,
835,20230218,警視庁,長野GR,19,21,*,*,サーブ,11,平原,0,4,3305,,,,,,,
836,20230218,警視庁,長野GR,19,21,*,a,レシーブ成功(優),10,難波,1,4,3305,,,,,,,
837,20230218,警視庁,長野GR,19,21,*,a,アタック成功,14,小林(雅),1,4,3305,,,,,,,
838,20230218,警視庁,長野GR,19,22,a,a,,,,1,4,3305,得点,,,,,,
839,20230218,警視庁,長野GR,19,22,a,a,サーブ,14,小林(雅),0,4,3305,,,,,,,
840,20230218,警視庁,長野GR,19,22,a,*,レシーブ失敗,11,平原,1,4,3305,,,,,,,
841,20230218,警視庁,長野GR,19,22,a,*,アタック成功,14,中道,1,4,3305,,,,,,,
842,20230218,警視庁,長野GR,19,22,a,a,,,,1,4,3305,,チャレンジ失敗,,,,,
843,20230218,警視庁,長野GR,20,22,*,*,,,,1,4,3305,得点,,,,,,
844,20230218,警視庁,長野GR,20,22,*,*,サーブ,5,大野,0,4,3305,,,,,,,
845,20230218,警視庁,長野GR,20,22,*,a,レシーブ成功(優),10,難波,1,4,3305,,,,,,,
846,20230218,警視庁,長野GR,20,22,*,a,アタック成功,4,福池,1,4,3305,,,,,,,
847,20230218,警視庁,長野GR,20,23,a,a,,,,1,4,3305,得点,,,,,,
848,20230218,警視庁,長野GR,20,23,a,a,サーブ,9,荻野,0,4,3305,,,,,,,
849,20230218,警視庁,長野GR,20,23,a,*,レシーブ成功(優),11,平原,1,4,3305,,,,,,,
850,20230218,警視庁,長野GR,20,23,a,*,アタック成功,14,中道,1,4,3305,,,,,,,
851,20230218,警視庁,長野GR,21,23,*,*,,,,1,4,3305,得点,,,,,,
852,20230218,警視庁,長野GR,21,23,*,*,サーブ,8,小山,0,4,3305,,,,,,,
853,20230218,警視庁,長野GR,21,23,*,a,レシーブ成功(優),10,難波,1,4,3305,,,,,,,
