,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
491,20230304,トヨタ自動車,トヨタモビリティ,7,5,*,a,レシーブ失敗,3,紅林,1,3,3323,,,,,,
492,20230304,トヨタ自動車,トヨタモビリティ,7,5,*,a,アタック,3,紅林,1,3,3323,,,,,,
493,20230304,トヨタ自動車,トヨタモビリティ,7,5,*,*,アタック成功,1,西村,2,3,3323,,,,,,
494,20230304,トヨタ自動車,トヨタモビリティ,8,5,*,*,,,,2,3,3323,得点,,,,,
495,20230304,トヨタ自動車,トヨタモビリティ,8,5,*,*,サーブ,8,山岡,0,3,3323,,,,,,
496,20230304,トヨタ自動車,トヨタモビリティ,8,5,*,a,レシーブ失敗,3,紅林,1,3,3323,,,,,,
497,20230304,トヨタ自動車,トヨタモビリティ,8,5,*,a,その他ミス,11,星名,1,3,3323,,,,,,
498,20230304,トヨタ自動車,トヨタモビリティ,9,5,*,*,,,,1,3,3323,得点,,,,,
499,20230304,トヨタ自動車,トヨタモビリティ,9,5,*,a,,,,0,3,3323,,,,,,タイムアウト
500,20230304,トヨタ自動車,トヨタモビリティ,9,5,*,*,サービスエース,8,山岡,0,3,3323,,,,,,
501,20230304,トヨタ自動車,トヨタモビリティ,9,5,*,a,レシーブ失敗,3,紅林,0,3,3323,,,,,,
502,20230304,トヨタ自動車,トヨタモビリティ,10,5,*,*,,,,0,3,3323,得点,,,,,
503,20230304,トヨタ自動車,トヨタモビリティ,10,5,*,*,サーブ,8,山岡,0,3,3323,,,,,,
504,20230304,トヨタ自動車,トヨタモビリティ,10,5,*,a,レシーブ成功(良),27,天谷,1,3,3323,,,,,,
505,20230304,トヨタ自動車,トヨタモビリティ,10,5,*,a,アタック,3,紅林,1,3,3323,,,,,,
506,20230304,トヨタ自動車,トヨタモビリティ,10,5,*,*,アタック,10,川端下,2,3,3323,,,,,,
507,20230304,トヨタ自動車,トヨタモビリティ,10,5,*,a,アタック,2,浅川,3,3,3323,,,,,,
508,20230304,トヨタ自動車,トヨタモビリティ,10,5,*,a,アタック,3,紅林,4,3,3323,,,,,,
509,20230304,トヨタ自動車,トヨタモビリティ,10,5,*,*,アタック成功,10,川端下,5,3,3323,,,,,,
510,20230304,トヨタ自動車,トヨタモビリティ,11,5,*,*,,,,5,3,3323,得点,,,,,
511,20230304,トヨタ自動車,トヨタモビリティ,11,5,*,*,サービスエース,8,山岡,0,3,3323,,,,,,
512,20230304,トヨタ自動車,トヨタモビリティ,11,5,*,a,レシーブ失敗,9,東,0,3,3323,,,,,,
513,20230304,トヨタ自動車,トヨタモビリティ,12,5,*,*,,,,0,3,3323,得点,,,,,
514,20230304,トヨタ自動車,トヨタモビリティ,12,5,*,*,,,,0,3,3323,,,,,,
515,20230304,トヨタ自動車,トヨタモビリティ,12,5,*,*,サーブ,8,山岡,0,3,3323,,,,,,
516,20230304,トヨタ自動車,トヨタモビリティ,12,5,*,a,レシーブ成功(優),3,紅林,1,3,3323,,,,,,
517,20230304,トヨタ自動車,トヨタモビリティ,12,5,*,a,アタック成功,9,東,1,3,3323,,,,,,
518,20230304,トヨタ自動車,トヨタモビリティ,12,6,a,a,,,,1,3,3323,得点,,,,,
519,20230304,トヨタ自動車,トヨタモビリティ,12,6,a,a,サーブ,3,紅林,0,3,3323,,,,,,
520,20230304,トヨタ自動車,トヨタモビリティ,12,6,a,*,レシーブ成功(良),19,大野,1,3,3323,,,,,,
521,20230304,トヨタ自動車,トヨタモビリティ,12,6,a,*,アタック,1,西村,1,3,3323,,,,,,
522,20230304,トヨタ自動車,トヨタモビリティ,12,6,a,*,アタック成功,9,平野,2,3,3323,,,,,,
523,20230304,トヨタ自動車,トヨタモビリティ,13,6,*,*,,,,2,3,3323,得点,,,,,
524,20230304,トヨタ自動車,トヨタモビリティ,13,6,*,*,,,,0,3,3323,,IN:11,福島,OUT:10,川端下,
525,20230304,トヨタ自動車,トヨタモビリティ,13,6,*,*,サーブ,11,福島,0,3,3323,,,,,,
526,20230304,トヨタ自動車,トヨタモビリティ,13,6,*,a,レシーブ成功(優),10,野田,1,3,3323,,,,,,
527,20230304,トヨタ自動車,トヨタモビリティ,13,6,*,a,アタック失敗,27,天谷,1,3,3323,,,,,,
528,20230304,トヨタ自動車,トヨタモビリティ,14,6,*,*,,,,1,3,3323,得点,,,,,
529,20230304,トヨタ自動車,トヨタモビリティ,14,6,*,*,サーブミス,11,福島,0,3,3323,,,,,,
530,20230304,トヨタ自動車,トヨタモビリティ,14,7,a,a,,,,0,3,3323,得点,,,,,
531,20230304,トヨタ自動車,トヨタモビリティ,14,7,a,a,サーブ,27,天谷,0,3,3323,,,,,,
532,20230304,トヨタ自動車,トヨタモビリティ,14,7,a,*,レシーブ成功(優),11,福島,1,3,3323,,,,,,
533,20230304,トヨタ自動車,トヨタモビリティ,14,7,a,*,アタック成功,1,西村,1,3,3323,,,,,,
534,20230304,トヨタ自動車,トヨタモビリティ,15,7,*,*,,,,1,3,3323,得点,,,,,
535,20230304,トヨタ自動車,トヨタモビリティ,15,7,*,*,サーブ,9,平野,0,3,3323,,,,,,
536,20230304,トヨタ自動車,トヨタモビリティ,15,7,*,a,レシーブ成功(良),3,紅林,1,3,3323,,,,,,
537,20230304,トヨタ自動車,トヨタモビリティ,15,7,*,a,アタック成功,1,岩阪,1,3,3323,,,,,,
538,20230304,トヨタ自動車,トヨタモビリティ,15,8,a,a,,,,1,3,3323,得点,,,,,
539,20230304,トヨタ自動車,トヨタモビリティ,15,8,a,a,サーブミス,11,星名,0,3,3323,,,,,,
540,20230304,トヨタ自動車,トヨタモビリティ,16,8,*,*,,,,0,3,3323,得点,,,,,
541,20230304,トヨタ自動車,トヨタモビリティ,16,8,*,*,サーブ,1,西村,0,3,3323,,,,,,
542,20230304,トヨタ自動車,トヨタモビリティ,16,8,*,a,レシーブ成功(優),3,紅林,1,3,3323,,,,,,
543,20230304,トヨタ自動車,トヨタモビリティ,16,8,*,a,アタック,1,岩阪,1,3,3323,,,,,,
544,20230304,トヨタ自動車,トヨタモビリティ,16,8,*,*,ブロック成功,12,石黒,2,3,3323,,,,,,
545,20230304,トヨタ自動車,トヨタモビリティ,17,8,*,*,,,,2,3,3323,得点,,,,,
546,20230304,トヨタ自動車,トヨタモビリティ,17,8,*,*,サーブ,1,西村,0,3,3323,,,,,,
547,20230304,トヨタ自動車,トヨタモビリティ,17,8,*,a,レシーブ成功(優),3,紅林,1,3,3323,,,,,,
548,20230304,トヨタ自動車,トヨタモビリティ,17,8,*,a,アタック,9,東,1,3,3323,,,,,,
549,20230304,トヨタ自動車,トヨタモビリティ,17,8,*,*,アタック,16,吉岡,2,3,3323,,,,,,
550,20230304,トヨタ自動車,トヨタモビリティ,17,8,*,*,アタック,12,石黒,3,3,3323,,,,,,
551,20230304,トヨタ自動車,トヨタモビリティ,17,8,*,a,アタック失敗,2,浅川,4,3,3323,,,,,,
552,20230304,トヨタ自動車,トヨタモビリティ,18,8,*,*,,,,4,3,3323,得点,,,,,
553,20230304,トヨタ自動車,トヨタモビリティ,18,8,*,*,サーブ,1,西村,0,3,3323,,,,,,
554,20230304,トヨタ自動車,トヨタモビリティ,18,8,*,a,レシーブ成功(良),3,紅林,1,3,3323,,,,,,
555,20230304,トヨタ自動車,トヨタモビリティ,18,8,*,a,アタック,2,浅川,1,3,3323,,,,,,
556,20230304,トヨタ自動車,トヨタモビリティ,18,8,*,*,アタック失敗,16,吉岡,2,3,3323,,,,,,
557,20230304,トヨタ自動車,トヨタモビリティ,18,9,a,a,,,,2,3,3323,得点,,,,,
558,20230304,トヨタ自動車,トヨタモビリティ,18,9,a,a,サーブ,9,東,0,3,3323,,,,,,
559,20230304,トヨタ自動車,トヨタモビリティ,18,9,a,*,レシーブ成功(良),19,大野,1,3,3323,,,,,,
560,20230304,トヨタ自動車,トヨタモビリティ,18,9,a,*,アタック,16,吉岡,1,3,3323,,,,,,
561,20230304,トヨタ自動車,トヨタモビリティ,18,9,a,*,アタック成功,16,吉岡,2,3,3323,,,,,,
562,20230304,トヨタ自動車,トヨタモビリティ,19,9,*,*,,,,2,3,3323,得点,,,,,
563,20230304,トヨタ自動車,トヨタモビリティ,19,9,*,*,サーブ,16,吉岡,0,3,3323,,,,,,
564,20230304,トヨタ自動車,トヨタモビリティ,19,9,*,a,レシーブ成功(優),10,野田,1,3,3323,,,,,,
565,20230304,トヨタ自動車,トヨタモビリティ,19,9,*,a,アタック,9,東,1,3,3323,,,,,,
566,20230304,トヨタ自動車,トヨタモビリティ,19,9,*,*,ブロック成功,12,石黒,2,3,3323,,,,,,
567,20230304,トヨタ自動車,トヨタモビリティ,20,9,*,*,,,,2,3,3323,得点,,,,,
568,20230304,トヨタ自動車,トヨタモビリティ,20,9,*,a,,,,0,3,3323,,,,,,タイムアウト
569,20230304,トヨタ自動車,トヨタモビリティ,20,9,*,*,サーブミス,16,吉岡,0,3,3323,,,,,,
570,20230304,トヨタ自動車,トヨタモビリティ,20,10,a,a,,,,0,3,3323,得点,,,,,
571,20230304,トヨタ自動車,トヨタモビリティ,20,10,a,a,サーブ,1,岩阪,0,3,3323,,,,,,
572,20230304,トヨタ自動車,トヨタモビリティ,20,10,a,*,レシーブ成功(優),11,福島,1,3,3323,,,,,,
573,20230304,トヨタ自動車,トヨタモビリティ,20,10,a,*,アタック成功,16,吉岡,1,3,3323,,,,,,
574,20230304,トヨタ自動車,トヨタモビリティ,21,10,*,*,,,,1,3,3323,得点,,,,,
575,20230304,トヨタ自動車,トヨタモビリティ,21,10,*,*,,,,0,3,3323,,IN:5,柴田,OUT:12,石黒,
576,20230304,トヨタ自動車,トヨタモビリティ,21,10,*,*,サーブミス,5,柴田,0,3,3323,,,,,,
577,20230304,トヨタ自動車,トヨタモビリティ,21,11,a,a,,,,0,3,3323,得点,,,,,
578,20230304,トヨタ自動車,トヨタモビリティ,21,11,a,a,サーブ,2,浅川,0,3,3323,,,,,,
579,20230304,トヨタ自動車,トヨタモビリティ,21,11,a,*,レシーブ成功(優),19,大野,1,3,3323,,,,,,
580,20230304,トヨタ自動車,トヨタモビリティ,21,11,a,*,アタック,11,福島,1,3,3323,,,,,,
581,20230304,トヨタ自動車,トヨタモビリティ,21,11,a,*,アタック,11,福島,2,3,3323,,,,,,
582,20230304,トヨタ自動車,トヨタモビリティ,21,11,a,a,ブロック成功,11,星名,3,3,3323,,,,,,
583,20230304,トヨタ自動車,トヨタモビリティ,21,12,a,a,,,,3,3,3323,得点,,,,,
584,20230304,トヨタ自動車,トヨタモビリティ,21,12,a,a,サーブ,2,浅川,0,3,3323,,,,,,
585,20230304,トヨタ自動車,トヨタモビリティ,21,12,a,*,レシーブ成功(優),19,大野,1,3,3323,,,,,,
586,20230304,トヨタ自動車,トヨタモビリティ,21,12,a,*,アタック成功,16,吉岡,1,3,3323,,,,,,
587,20230304,トヨタ自動車,トヨタモビリティ,22,12,*,*,,,,1,3,3323,得点,,,,,
588,20230304,トヨタ自動車,トヨタモビリティ,22,12,*,*,サーブ,8,山岡,0,3,3323,,,,,,
589,20230304,トヨタ自動車,トヨタモビリティ,22,12,*,a,レシーブ成功(優),3,紅林,1,3,3323,,,,,,
590,20230304,トヨタ自動車,トヨタモビリティ,22,12,*,a,アタック失敗,3,紅林,1,3,3323,,,,,,
591,20230304,トヨタ自動車,トヨタモビリティ,23,12,*,*,,,,1,3,3323,得点,,,,,
592,20230304,トヨタ自動車,トヨタモビリティ,23,12,*,*,サーブミス,8,山岡,0,3,3323,,,,,,
593,20230304,トヨタ自動車,トヨタモビリティ,23,13,a,a,,,,0,3,3323,得点,,,,,
594,20230304,トヨタ自動車,トヨタモビリティ,23,13,a,a,サーブミス,3,紅林,0,3,3323,,,,,,
595,20230304,トヨタ自動車,トヨタモビリティ,24,13,*,*,,,,0,3,3323,得点,,,,,
596,20230304,トヨタ自動車,トヨタモビリティ,24,13,*,*,サーブミス,11,福島,0,3,3323,,,,,,
597,20230304,トヨタ自動車,トヨタモビリティ,24,14,a,a,,,,0,3,3323,得点,,,,,
598,20230304,トヨタ自動車,トヨタモビリティ,24,14,a,a,サーブ,27,天谷,0,3,3323,,,,,,
599,20230304,トヨタ自動車,トヨタモビリティ,24,14,a,*,レシーブ成功(優),1,西村,1,3,3323,,,,,,
600,20230304,トヨタ自動車,トヨタモビリティ,24,14,a,*,アタック成功,16,吉岡,1,3,3323,,,,,,
601,20230304,トヨタ自動車,トヨタモビリティ,25,14,*,*,,,,1,3,3323,得点,,,,,
