,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
532,20230311,千葉,トヨタ自動車,6,6,*,a,レシーブ成功(優),1,西村,1,3,3330,,,,,,,
533,20230311,千葉,トヨタ自動車,6,6,*,a,アタック成功,9,平野,1,3,3330,,,,,,,
534,20230311,千葉,トヨタ自動車,6,7,a,a,,,,1,3,3330,得点,,,,,,
535,20230311,千葉,トヨタ自動車,6,7,a,a,サーブ,8,山岡,0,3,3330,,,,,,,
536,20230311,千葉,トヨタ自動車,6,7,a,*,レシーブ成功(優),26,松下(正),1,3,3330,,,,,,,
537,20230311,千葉,トヨタ自動車,6,7,a,*,アタック,26,松下(正),1,3,3330,,,,,,,
538,20230311,千葉,トヨタ自動車,6,7,a,a,アタック,10,川端下,2,3,3330,,,,,,,
539,20230311,千葉,トヨタ自動車,6,7,a,*,アタック成功,10,松下(和),3,3,3330,,,,,,,
540,20230311,千葉,トヨタ自動車,7,7,*,*,,,,3,3,3330,得点,,,,,,
541,20230311,千葉,トヨタ自動車,7,7,*,*,サーブ,26,松下(正),0,3,3330,,,,,,,
542,20230311,千葉,トヨタ自動車,7,7,*,a,レシーブ成功(良),1,西村,1,3,3330,,,,,,,
543,20230311,千葉,トヨタ自動車,7,7,*,a,アタック成功,10,川端下,1,3,3330,,,,,,,
544,20230311,千葉,トヨタ自動車,7,8,a,a,,,,1,3,3330,得点,,,,,,
545,20230311,千葉,トヨタ自動車,7,8,a,a,サーブミス,10,川端下,0,3,3330,,,,,,,
546,20230311,千葉,トヨタ自動車,8,8,*,*,,,,0,3,3330,得点,,,,,,
547,20230311,千葉,トヨタ自動車,8,8,*,*,サーブ,4,橋本,0,3,3330,,,,,,,
548,20230311,千葉,トヨタ自動車,8,8,*,a,レシーブ成功(良),1,西村,1,3,3330,,,,,,,
549,20230311,千葉,トヨタ自動車,8,8,*,a,アタック失敗,1,西村,1,3,3330,,,,,,,
550,20230311,千葉,トヨタ自動車,9,8,*,*,,,,1,3,3330,得点,,,,,,
551,20230311,千葉,トヨタ自動車,9,8,*,*,サーブ,4,橋本,0,3,3330,,,,,,,
552,20230311,千葉,トヨタ自動車,9,8,*,a,レシーブ成功(優),1,西村,1,3,3330,,,,,,,
553,20230311,千葉,トヨタ自動車,9,8,*,*,アタック成功,20,杉崎,1,3,3330,,,,,,,
554,20230311,千葉,トヨタ自動車,10,8,*,*,,,,1,3,3330,得点,,,,,,
555,20230311,千葉,トヨタ自動車,10,8,*,*,サーブミス,4,橋本,0,3,3330,,,,,,,
556,20230311,千葉,トヨタ自動車,10,9,a,a,,,,0,3,3330,得点,,,,,,
557,20230311,千葉,トヨタ自動車,10,9,a,a,サーブ,9,平野,0,3,3330,,,,,,,
558,20230311,千葉,トヨタ自動車,10,9,a,*,レシーブ成功(優),26,松下(正),1,3,3330,,,,,,,
559,20230311,千葉,トヨタ自動車,10,9,a,*,アタック,3,齋藤(貴大),1,3,3330,,,,,,,
560,20230311,千葉,トヨタ自動車,10,9,a,*,アタック成功,20,杉崎,2,3,3330,,,,,,,
561,20230311,千葉,トヨタ自動車,11,9,*,*,,,,2,3,3330,得点,,,,,,
562,20230311,千葉,トヨタ自動車,11,9,*,*,サーブ,20,杉崎,0,3,3330,,,,,,,
563,20230311,千葉,トヨタ自動車,11,9,*,a,レシーブ成功(優),1,西村,1,3,3330,,,,,,,
564,20230311,千葉,トヨタ自動車,11,9,*,a,アタック成功,1,西村,1,3,3330,,,,,,,
565,20230311,千葉,トヨタ自動車,11,10,a,a,,,,1,3,3330,得点,,,,,,
566,20230311,千葉,トヨタ自動車,11,10,a,a,サーブ,1,西村,0,3,3330,,,,,,,
567,20230311,千葉,トヨタ自動車,11,10,a,*,レシーブ成功(優),10,松下(和),1,3,3330,,,,,,,
568,20230311,千葉,トヨタ自動車,11,10,a,*,アタック成功,10,松下(和),1,3,3330,,,,,,,
569,20230311,千葉,トヨタ自動車,12,10,*,*,,,,1,3,3330,得点,,,,,,
570,20230311,千葉,トヨタ自動車,12,10,*,*,,,,0,3,3330,,IN:5,板橋,OUT:12,小林,,
571,20230311,千葉,トヨタ自動車,12,10,*,*,サービスエース,10,松下(和),0,3,3330,,,,,,,
572,20230311,千葉,トヨタ自動車,12,10,*,a,レシーブ失敗,1,西村,0,3,3330,,,,,,,
573,20230311,千葉,トヨタ自動車,13,10,*,*,,,,0,3,3330,得点,,,,,,
574,20230311,千葉,トヨタ自動車,13,10,*,*,サーブミス,10,松下(和),0,3,3330,,,,,,,
575,20230311,千葉,トヨタ自動車,13,11,a,a,,,,0,3,3330,得点,,,,,,
576,20230311,千葉,トヨタ自動車,13,11,a,a,サーブ,16,吉岡,0,3,3330,,,,,,,
577,20230311,千葉,トヨタ自動車,13,11,a,*,レシーブ成功(優),6,野澤,1,3,3330,,,,,,,
578,20230311,千葉,トヨタ自動車,13,11,a,*,アタック成功,26,松下(正),1,3,3330,,,,,,,
579,20230311,千葉,トヨタ自動車,14,11,*,*,,,,1,3,3330,得点,,,,,,
580,20230311,千葉,トヨタ自動車,14,11,*,*,サーブ,3,齋藤(貴大),0,3,3330,,,,,,,
581,20230311,千葉,トヨタ自動車,14,11,*,a,レシーブ成功(優),1,西村,1,3,3330,,,,,,,
582,20230311,千葉,トヨタ自動車,14,11,*,a,アタック成功,10,川端下,1,3,3330,,,,,,,
583,20230311,千葉,トヨタ自動車,14,12,a,a,,,,1,3,3330,得点,,,,,,
584,20230311,千葉,トヨタ自動車,14,12,a,a,サーブ,12,石黒,0,3,3330,,,,,,,
585,20230311,千葉,トヨタ自動車,14,12,a,*,レシーブ失敗,26,松下(正),1,3,3330,,,,,,,
586,20230311,千葉,トヨタ自動車,14,12,a,*,アタック失敗,26,松下(正),1,3,3330,,,,,,,
587,20230311,千葉,トヨタ自動車,14,13,a,a,,,,1,3,3330,得点,,,,,,
588,20230311,千葉,トヨタ自動車,14,13,a,a,サーブミス,12,石黒,0,3,3330,,,,,,,
589,20230311,千葉,トヨタ自動車,15,13,*,*,,,,0,3,3330,得点,,,,,,
590,20230311,千葉,トヨタ自動車,15,13,*,*,サーブ,5,板橋,0,3,3330,,,,,,,
591,20230311,千葉,トヨタ自動車,15,13,*,a,レシーブ失敗,1,西村,1,3,3330,,,,,,,
592,20230311,千葉,トヨタ自動車,15,13,*,*,ブロック成功,26,松下(正),1,3,3330,,,,,,,
593,20230311,千葉,トヨタ自動車,16,13,*,*,,,,1,3,3330,得点,,,,,,
594,20230311,千葉,トヨタ自動車,16,13,*,*,サーブ,5,板橋,0,3,3330,,,,,,,
595,20230311,千葉,トヨタ自動車,16,13,*,a,レシーブ成功(優),1,西村,1,3,3330,,,,,,,
596,20230311,千葉,トヨタ自動車,16,13,*,a,アタック成功,16,吉岡,1,3,3330,,,,,,,
597,20230311,千葉,トヨタ自動車,16,14,a,a,,,,1,3,3330,得点,,,,,,
598,20230311,千葉,トヨタ自動車,16,14,a,a,サーブ,8,山岡,0,3,3330,,,,,,,
599,20230311,千葉,トヨタ自動車,16,14,a,*,レシーブ成功(優),10,松下(和),1,3,3330,,,,,,,
600,20230311,千葉,トヨタ自動車,16,14,a,*,アタック,26,松下(正),1,3,3330,,,,,,,
601,20230311,千葉,トヨタ自動車,16,14,a,a,アタック,10,川端下,2,3,3330,,,,,,,
602,20230311,千葉,トヨタ自動車,16,14,a,a,アタック,9,平野,3,3,3330,,,,,,,
603,20230311,千葉,トヨタ自動車,16,14,a,*,アタック,20,杉崎,4,3,3330,,,,,,,
604,20230311,千葉,トヨタ自動車,16,14,a,a,ブロック成功,10,川端下,5,3,3330,,,,,,,
605,20230311,千葉,トヨタ自動車,16,15,a,a,,,,5,3,3330,得点,,,,,,
606,20230311,千葉,トヨタ自動車,16,15,a,a,サーブ,8,山岡,0,3,3330,,,,,,,
607,20230311,千葉,トヨタ自動車,16,15,a,*,レシーブ成功(優),26,松下(正),1,3,3330,,,,,,,
608,20230311,千葉,トヨタ自動車,16,15,a,*,アタック成功,26,松下(正),1,3,3330,,,,,,,
609,20230311,千葉,トヨタ自動車,17,15,*,*,,,,1,3,3330,得点,,,,,,
610,20230311,千葉,トヨタ自動車,17,15,*,*,サーブ,26,松下(正),0,3,3330,,,,,,,
611,20230311,千葉,トヨタ自動車,17,15,*,a,レシーブ成功(優),16,吉岡,1,3,3330,,,,,,,
612,20230311,千葉,トヨタ自動車,17,15,*,a,アタック成功,1,西村,1,3,3330,,,,,,,
613,20230311,千葉,トヨタ自動車,17,16,a,a,,,,1,3,3330,得点,,,,,,
614,20230311,千葉,トヨタ自動車,17,16,a,a,サーブ,10,川端下,0,3,3330,,,,,,,
615,20230311,千葉,トヨタ自動車,17,16,a,*,レシーブ成功(優),6,野澤,1,3,3330,,,,,,,
616,20230311,千葉,トヨタ自動車,17,16,a,*,その他ミス,5,板橋,1,3,3330,,,,,,,
617,20230311,千葉,トヨタ自動車,17,17,a,a,,,,1,3,3330,得点,,,,,,
618,20230311,千葉,トヨタ自動車,17,17,a,a,サーブ,10,川端下,0,3,3330,,,,,,,
619,20230311,千葉,トヨタ自動車,17,17,a,*,レシーブ失敗,6,野澤,1,3,3330,,,,,,,
620,20230311,千葉,トヨタ自動車,17,17,a,*,その他ミス,10,松下(和),1,3,3330,,,,,,,
621,20230311,千葉,トヨタ自動車,17,18,a,a,,,,1,3,3330,得点,,,,,,
622,20230311,千葉,トヨタ自動車,17,18,a,*,,,,0,3,3330,,,,,,タイムアウト,
623,20230311,千葉,トヨタ自動車,17,18,a,a,サーブ,10,川端下,0,3,3330,,,,,,,
624,20230311,千葉,トヨタ自動車,17,18,a,*,レシーブ成功(優),6,野澤,1,3,3330,,,,,,,
625,20230311,千葉,トヨタ自動車,17,18,a,*,アタック,20,杉崎,1,3,3330,,,,,,,
626,20230311,千葉,トヨタ自動車,17,18,a,*,アタック成功,10,松下(和),2,3,3330,,,,,,,
627,20230311,千葉,トヨタ自動車,18,18,*,*,,,,2,3,3330,得点,,,,,,
628,20230311,千葉,トヨタ自動車,18,18,*,a,,,,0,3,3330,,IN:11,福島,OUT:10,川端下,,
629,20230311,千葉,トヨタ自動車,18,18,*,*,サーブ,4,橋本,0,3,3330,,,,,,,
630,20230311,千葉,トヨタ自動車,18,18,*,a,レシーブ失敗,1,西村,1,3,3330,,,,,,,
631,20230311,千葉,トヨタ自動車,18,18,*,a,アタック,16,吉岡,1,3,3330,,,,,,,
632,20230311,千葉,トヨタ自動車,18,18,*,*,アタック,20,杉崎,2,3,3330,,,,,,,
633,20230311,千葉,トヨタ自動車,18,18,*,a,アタック,1,西村,3,3,3330,,,,,,,
634,20230311,千葉,トヨタ自動車,18,18,*,*,その他ミス,5,板橋,4,3,3330,,,,,,,
635,20230311,千葉,トヨタ自動車,18,19,a,a,,,,4,3,3330,得点,,,,,,
636,20230311,千葉,トヨタ自動車,18,19,a,a,サーブ,9,平野,0,3,3330,,,,,,,
637,20230311,千葉,トヨタ自動車,18,19,a,*,レシーブ成功(優),26,松下(正),1,3,3330,,,,,,,
638,20230311,千葉,トヨタ自動車,18,19,a,*,アタック成功,20,杉崎,1,3,3330,,,,,,,
639,20230311,千葉,トヨタ自動車,19,19,*,*,,,,1,3,3330,得点,,,,,,
640,20230311,千葉,トヨタ自動車,19,19,*,*,サーブ,20,杉崎,0,3,3330,,,,,,,
641,20230311,千葉,トヨタ自動車,19,19,*,a,レシーブ成功(良),19,大野,1,3,3330,,,,,,,
642,20230311,千葉,トヨタ自動車,19,19,*,*,アタック,3,齋藤(貴大),1,3,3330,,,,,,,
643,20230311,千葉,トヨタ自動車,19,19,*,a,ブロック成功,16,吉岡,2,3,3330,,,,,,,
644,20230311,千葉,トヨタ自動車,19,20,a,a,,,,2,3,3330,得点,,,,,,
645,20230311,千葉,トヨタ自動車,19,20,a,a,サーブ,1,西村,0,3,3330,,,,,,,
646,20230311,千葉,トヨタ自動車,19,20,a,*,レシーブ成功(優),26,松下(正),1,3,3330,,,,,,,
647,20230311,千葉,トヨタ自動車,19,20,a,*,アタック失敗,10,松下(和),1,3,3330,,,,,,,
648,20230311,千葉,トヨタ自動車,19,21,a,a,,,,1,3,3330,得点,,,,,,
649,20230311,千葉,トヨタ自動車,19,21,a,*,,,,0,3,3330,,IN:12,小林,OUT:5,板橋,,
650,20230311,千葉,トヨタ自動車,19,21,a,a,サーブ,1,西村,0,3,3330,,,,,,,
651,20230311,千葉,トヨタ自動車,19,21,a,*,レシーブ成功(優),10,松下(和),1,3,3330,,,,,,,
652,20230311,千葉,トヨタ自動車,19,21,a,*,アタック,10,松下(和),1,3,3330,,,,,,,
653,20230311,千葉,トヨタ自動車,19,21,a,a,その他ミス,8,山岡,2,3,3330,,,,,,,
654,20230311,千葉,トヨタ自動車,20,21,*,*,,,,2,3,3330,得点,,,,,,
655,20230311,千葉,トヨタ自動車,20,21,*,*,サーブ,10,松下(和),0,3,3330,,,,,,,
656,20230311,千葉,トヨタ自動車,20,21,*,a,レシーブ失敗,11,福島,1,3,3330,,,,,,,
657,20230311,千葉,トヨタ自動車,20,21,*,a,アタック,16,吉岡,1,3,3330,,,,,,,
658,20230311,千葉,トヨタ自動車,20,21,*,a,アタック成功,12,石黒,2,3,3330,,,,,,,
659,20230311,千葉,トヨタ自動車,20,22,a,a,,,,2,3,3330,得点,,,,,,
660,20230311,千葉,トヨタ自動車,20,22,a,a,,,,0,3,3330,,IN:10,川端下,OUT:11,福島,,
661,20230311,千葉,トヨタ自動車,20,22,a,a,サーブ,16,吉岡,0,3,3330,,,,,,,
662,20230311,千葉,トヨタ自動車,20,22,a,*,レシーブ成功(優),26,松下(正),1,3,3330,,,,,,,
663,20230311,千葉,トヨタ自動車,20,22,a,*,アタック成功,26,松下(正),1,3,3330,,,,,,,
664,20230311,千葉,トヨタ自動車,21,22,*,*,,,,1,3,3330,得点,,,,,,
665,20230311,千葉,トヨタ自動車,21,22,*,*,サービスエース,3,齋藤(貴大),0,3,3330,,,,,,,
666,20230311,千葉,トヨタ自動車,21,22,*,a,レシーブ失敗,16,吉岡,0,3,3330,,,,,,,
667,20230311,千葉,トヨタ自動車,22,22,*,*,,,,0,3,3330,得点,,,,,,
668,20230311,千葉,トヨタ自動車,22,22,*,a,,,,0,3,3330,,,,,,タイムアウト,
669,20230311,千葉,トヨタ自動車,22,22,*,*,サーブミス,3,齋藤(貴大),0,3,3330,,,,,,,
670,20230311,千葉,トヨタ自動車,22,23,a,a,,,,0,3,3330,得点,,,,,,
671,20230311,千葉,トヨタ自動車,22,23,a,a,サーブ,12,石黒,0,3,3330,,,,,,,
672,20230311,千葉,トヨタ自動車,22,23,a,*,レシーブ失敗,20,杉崎,1,3,3330,,,,,,,
673,20230311,千葉,トヨタ自動車,22,23,a,a,アタック成功,10,川端下,1,3,3330,,,,,,,
674,20230311,千葉,トヨタ自動車,22,24,a,a,,,,1,3,3330,得点,,,,,,
675,20230311,千葉,トヨタ自動車,22,24,a,a,サーブ,12,石黒,0,3,3330,,,,,,,
676,20230311,千葉,トヨタ自動車,22,24,a,*,レシーブ成功(優),26,松下(正),1,3,3330,,,,,,,
677,20230311,千葉,トヨタ自動車,22,24,a,*,アタック成功,26,松下(正),1,3,3330,,,,,,,
678,20230311,千葉,トヨタ自動車,23,24,*,*,,,,1,3,3330,得点,,,,,,
679,20230311,千葉,トヨタ自動車,23,24,*,*,サーブ,12,小林,0,3,3330,,,,,,,
680,20230311,千葉,トヨタ自動車,23,24,*,a,レシーブ成功(良),1,西村,1,3,3330,,,,,,,
681,20230311,千葉,トヨタ自動車,23,24,*,a,アタック失敗,16,吉岡,1,3,3330,,,,,,,
682,20230311,千葉,トヨタ自動車,24,24,*,*,,,,1,3,3330,得点,,,,,,
683,20230311,千葉,トヨタ自動車,24,24,*,*,サーブ,12,小林,0,3,3330,,,,,,,
684,20230311,千葉,トヨタ自動車,24,24,*,a,レシーブ成功(良),16,吉岡,1,3,3330,,,,,,,
685,20230311,千葉,トヨタ自動車,24,24,*,a,アタック,10,川端下,1,3,3330,,,,,,,
686,20230311,千葉,トヨタ自動車,24,24,*,*,アタック,26,松下(正),2,3,3330,,,,,,,
687,20230311,千葉,トヨタ自動車,24,24,*,*,アタック,20,杉崎,3,3,3330,,,,,,,
688,20230311,千葉,トヨタ自動車,24,24,*,a,アタック,10,川端下,4,3,3330,,,,,,,
689,20230311,千葉,トヨタ自動車,24,24,*,*,アタック成功,10,松下(和),5,3,3330,,,,,,,
690,20230311,千葉,トヨタ自動車,25,24,*,*,,,,5,3,3330,得点,,,,,,
691,20230311,千葉,トヨタ自動車,25,24,*,*,サーブ,12,小林,0,3,3330,,,,,,,
692,20230311,千葉,トヨタ自動車,25,24,*,a,レシーブ成功(優),1,西村,1,3,3330,,,,,,,
693,20230311,千葉,トヨタ自動車,25,24,*,a,アタック,9,平野,1,3,3330,,,,,,,
694,20230311,千葉,トヨタ自動車,25,24,*,a,アタック,10,川端下,2,3,3330,,,,,,,
695,20230311,千葉,トヨタ自動車,25,24,*,a,アタック,10,川端下,3,3,3330,,,,,,,
696,20230311,千葉,トヨタ自動車,25,24,*,a,アタック,10,川端下,4,3,3330,,,,,,,
697,20230311,千葉,トヨタ自動車,25,24,*,*,アタック,26,松下(正),5,3,3330,,,,,,,
698,20230311,千葉,トヨタ自動車,25,24,*,a,ブロック成功,9,平野,6,3,3330,,,,,,,
699,20230311,千葉,トヨタ自動車,25,25,a,a,,,,6,3,3330,得点,,,,,,
700,20230311,千葉,トヨタ自動車,25,25,a,a,サーブ,8,山岡,0,3,3330,,,,,,,
701,20230311,千葉,トヨタ自動車,25,25,a,*,レシーブ成功(優),10,松下(和),1,3,3330,,,,,,,
702,20230311,千葉,トヨタ自動車,25,25,a,*,アタック成功,26,松下(正),1,3,3330,,,,,,,
703,20230311,千葉,トヨタ自動車,26,25,*,*,,,,1,3,3330,得点,,,,,,
704,20230311,千葉,トヨタ自動車,26,25,*,*,サーブ,26,松下(正),0,3,3330,,,,,,,
705,20230311,千葉,トヨタ自動車,26,25,*,a,レシーブ成功(優),19,大野,1,3,3330,,,,,,,
706,20230311,千葉,トヨタ自動車,26,25,*,a,アタック成功,1,西村,1,3,3330,,,,,,,
707,20230311,千葉,トヨタ自動車,26,26,a,a,,,,1,3,3330,得点,,,,,,
708,20230311,千葉,トヨタ自動車,26,26,a,a,サーブ,10,川端下,0,3,3330,,,,,,,
709,20230311,千葉,トヨタ自動車,26,26,a,*,レシーブ失敗,6,野澤,1,3,3330,,,,,,,
710,20230311,千葉,トヨタ自動車,26,26,a,*,アタック成功,10,松下(和),1,3,3330,,,,,,,
711,20230311,千葉,トヨタ自動車,27,26,*,*,,,,1,3,3330,得点,,,,,,
712,20230311,千葉,トヨタ自動車,27,26,*,*,,,,0,3,3330,,IN:8,座間,OUT:4,橋本,,
713,20230311,千葉,トヨタ自動車,27,26,*,*,サーブ,8,座間,0,3,3330,,,,,,,
714,20230311,千葉,トヨタ自動車,27,26,*,a,レシーブ成功(良),19,大野,1,3,3330,,,,,,,
715,20230311,千葉,トヨタ自動車,27,26,*,a,アタック成功,16,吉岡,1,3,3330,,,,,,,
716,20230311,千葉,トヨタ自動車,27,27,a,a,,,,1,3,3330,得点,,,,,,
717,20230311,千葉,トヨタ自動車,27,27,a,a,サーブ,9,平野,0,3,3330,,,,,,,
718,20230311,千葉,トヨタ自動車,27,27,a,*,レシーブ成功(優),10,松下(和),1,3,3330,,,,,,,
719,20230311,千葉,トヨタ自動車,27,27,a,*,アタック成功,10,松下(和),1,3,3330,,,,,,,
720,20230311,千葉,トヨタ自動車,28,27,*,*,,,,1,3,3330,得点,,,,,,
721,20230311,千葉,トヨタ自動車,28,27,*,*,サーブミス,20,杉崎,0,3,3330,,,,,,,
722,20230311,千葉,トヨタ自動車,28,28,a,a,,,,0,3,3330,得点,,,,,,
723,20230311,千葉,トヨタ自動車,28,28,a,a,サーブ,1,西村,0,3,3330,,,,,,,
724,20230311,千葉,トヨタ自動車,28,28,a,*,レシーブ成功(優),10,松下(和),1,3,3330,,,,,,,
725,20230311,千葉,トヨタ自動車,28,28,a,*,アタック成功,10,松下(和),1,3,3330,,,,,,,
726,20230311,千葉,トヨタ自動車,29,28,*,*,,,,1,3,3330,得点,,,,,,
727,20230311,千葉,トヨタ自動車,29,28,*,*,サーブ,10,松下(和),0,3,3330,,,,,,,
728,20230311,千葉,トヨタ自動車,29,28,*,a,レシーブ成功(優),19,大野,1,3,3330,,,,,,,
729,20230311,千葉,トヨタ自動車,29,28,*,a,アタック成功,12,石黒,1,3,3330,,,,,,,
730,20230311,千葉,トヨタ自動車,29,29,a,a,,,,1,3,3330,得点,,,,,,
731,20230311,千葉,トヨタ自動車,29,29,a,a,サーブ,16,吉岡,0,3,3330,,,,,,,
732,20230311,千葉,トヨタ自動車,29,29,a,*,レシーブ成功(優),6,野澤,1,3,3330,,,,,,,
733,20230311,千葉,トヨタ自動車,29,29,a,*,アタック,3,齋藤(貴大),1,3,3330,,,,,,,
734,20230311,千葉,トヨタ自動車,29,29,a,*,アタック成功,26,松下(正),2,3,3330,,,,,,,
735,20230311,千葉,トヨタ自動車,30,29,*,*,,,,2,3,3330,得点,,,,,,
736,20230311,千葉,トヨタ自動車,30,29,*,*,サーブ,3,齋藤(貴大),0,3,3330,,,,,,,
737,20230311,千葉,トヨタ自動車,30,29,*,a,レシーブ失敗,1,西村,1,3,3330,,,,,,,
738,20230311,千葉,トヨタ自動車,30,29,*,a,アタック,10,川端下,1,3,3330,,,,,,,
739,20230311,千葉,トヨタ自動車,30,29,*,*,ブロック成功,8,座間,2,3,3330,,,,,,,
740,20230311,千葉,トヨタ自動車,31,29,*,*,,,,2,3,3330,得点,,,,,,
741,20230311,千葉,トヨタ自動車,0,0,*,*,サーブ,26,松下(正),0,4,3330,,,,,,,
742,20230311,千葉,トヨタ自動車,0,0,*,a,レシーブ成功(優),1,西村,1,4,3330,,,,,,,
743,20230311,千葉,トヨタ自動車,0,0,*,a,アタック成功,9,平野,1,4,3330,,,,,,,
744,20230311,千葉,トヨタ自動車,0,1,a,a,,,,1,4,3330,得点,,,,,,
745,20230311,千葉,トヨタ自動車,0,1,a,a,サーブ,9,平野,0,4,3330,,,,,,,
746,20230311,千葉,トヨタ自動車,0,1,a,*,レシーブ成功(優),10,松下(和),1,4,3330,,,,,,,
747,20230311,千葉,トヨタ自動車,0,1,a,*,アタック成功,20,杉崎,1,4,3330,,,,,,,
748,20230311,千葉,トヨタ自動車,1,1,*,*,,,,1,4,3330,得点,,,,,,
749,20230311,千葉,トヨタ自動車,1,1,*,*,サーブミス,8,座間,0,4,3330,,,,,,,
750,20230311,千葉,トヨタ自動車,1,2,a,a,,,,0,4,3330,得点,,,,,,
751,20230311,千葉,トヨタ自動車,1,2,a,a,サーブ,1,西村,0,4,3330,,,,,,,
752,20230311,千葉,トヨタ自動車,1,2,a,*,レシーブ成功(優),10,松下(和),1,4,3330,,,,,,,
753,20230311,千葉,トヨタ自動車,1,2,a,*,アタック,20,杉崎,1,4,3330,,,,,,,
754,20230311,千葉,トヨタ自動車,1,2,a,a,アタック,16,吉岡,2,4,3330,,,,,,,
755,20230311,千葉,トヨタ自動車,1,2,a,a,アタック,16,吉岡,3,4,3330,,,,,,,
756,20230311,千葉,トヨタ自動車,1,2,a,a,アタック失敗,10,川端下,4,4,3330,,,,,,,
757,20230311,千葉,トヨタ自動車,2,2,*,*,,,,4,4,3330,得点,,,,,,
758,20230311,千葉,トヨタ自動車,2,2,*,*,サーブ,20,杉崎,0,4,3330,,,,,,,
759,20230311,千葉,トヨタ自動車,2,2,*,a,レシーブ失敗,19,大野,1,4,3330,,,,,,,
760,20230311,千葉,トヨタ自動車,2,2,*,a,アタック成功,16,吉岡,1,4,3330,,,,,,,
761,20230311,千葉,トヨタ自動車,2,3,a,a,,,,1,4,3330,得点,,,,,,
762,20230311,千葉,トヨタ自動車,2,3,a,a,サーブミス,16,吉岡,0,4,3330,,,,,,,
763,20230311,千葉,トヨタ自動車,3,3,*,*,,,,0,4,3330,得点,,,,,,
764,20230311,千葉,トヨタ自動車,3,3,*,*,サーブ,10,松下(和),0,4,3330,,,,,,,
765,20230311,千葉,トヨタ自動車,3,3,*,a,レシーブ成功(良),1,西村,1,4,3330,,,,,,,
766,20230311,千葉,トヨタ自動車,3,3,*,a,アタック,10,川端下,1,4,3330,,,,,,,
767,20230311,千葉,トヨタ自動車,3,3,*,a,アタック失敗,10,川端下,2,4,3330,,,,,,,
768,20230311,千葉,トヨタ自動車,4,3,*,*,,,,2,4,3330,得点,,,,,,
769,20230311,千葉,トヨタ自動車,4,3,*,*,ノータッチエース,10,松下(和),0,4,3330,,,,,,,
770,20230311,千葉,トヨタ自動車,4,3,*,a,,,,0,4,3330,,,,,,,チャレンジ失敗
771,20230311,千葉,トヨタ自動車,5,3,*,*,,,,0,4,3330,得点,,,,,,
772,20230311,千葉,トヨタ自動車,5,3,*,*,サーブ,10,松下(和),0,4,3330,,,,,,,
773,20230311,千葉,トヨタ自動車,5,3,*,a,レシーブ成功(優),19,大野,1,4,3330,,,,,,,
774,20230311,千葉,トヨタ自動車,5,3,*,a,アタック成功,10,川端下,1,4,3330,,,,,,,
775,20230311,千葉,トヨタ自動車,5,4,a,a,,,,1,4,3330,得点,,,,,,
776,20230311,千葉,トヨタ自動車,5,4,a,a,サーブミス,12,石黒,0,4,3330,,,,,,,
777,20230311,千葉,トヨタ自動車,6,4,*,*,,,,0,4,3330,得点,,,,,,
778,20230311,千葉,トヨタ自動車,6,4,*,*,,,,0,4,3330,,IN:4,橋本,OUT:8,座間,,
779,20230311,千葉,トヨタ自動車,6,4,*,*,サーブ,3,齋藤(貴大),0,4,3330,,,,,,,
780,20230311,千葉,トヨタ自動車,6,4,*,a,レシーブ成功(優),1,西村,1,4,3330,,,,,,,
781,20230311,千葉,トヨタ自動車,6,4,*,a,アタック,9,平野,1,4,3330,,,,,,,
782,20230311,千葉,トヨタ自動車,6,4,*,a,アタック成功,10,川端下,2,4,3330,,,,,,,
783,20230311,千葉,トヨタ自動車,6,5,a,a,,,,2,4,3330,得点,,,,,,
784,20230311,千葉,トヨタ自動車,6,5,a,a,サーブ,8,山岡,0,4,3330,,,,,,,
785,20230311,千葉,トヨタ自動車,6,5,a,*,レシーブ成功(優),26,松下(正),1,4,3330,,,,,,,
786,20230311,千葉,トヨタ自動車,6,5,a,*,アタック成功,26,松下(正),1,4,3330,,,,,,,
787,20230311,千葉,トヨタ自動車,7,5,*,*,,,,1,4,3330,得点,,,,,,
788,20230311,千葉,トヨタ自動車,7,5,*,*,サーブミス,12,小林,0,4,3330,,,,,,,
789,20230311,千葉,トヨタ自動車,7,6,a,a,,,,0,4,3330,得点,,,,,,
790,20230311,千葉,トヨタ自動車,7,6,a,a,サーブ,10,川端下,0,4,3330,,,,,,,
791,20230311,千葉,トヨタ自動車,7,6,a,*,レシーブ失敗,26,松下(正),1,4,3330,,,,,,,
792,20230311,千葉,トヨタ自動車,7,6,a,*,アタック成功,26,松下(正),1,4,3330,,,,,,,
793,20230311,千葉,トヨタ自動車,8,6,*,*,,,,1,4,3330,得点,,,,,,
794,20230311,千葉,トヨタ自動車,8,6,*,*,サーブ,26,松下(正),0,4,3330,,,,,,,
795,20230311,千葉,トヨタ自動車,8,6,*,a,レシーブ成功(優),1,西村,1,4,3330,,,,,,,
796,20230311,千葉,トヨタ自動車,8,6,*,a,アタック成功,1,西村,1,4,3330,,,,,,,
797,20230311,千葉,トヨタ自動車,8,7,a,a,,,,1,4,3330,得点,,,,,,
798,20230311,千葉,トヨタ自動車,8,7,a,a,サーブ,9,平野,0,4,3330,,,,,,,
