,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
262,20230409,大同特殊鋼,クボタ,4,5,a,a,,,,1,2,3372,得点,,,,,,
263,20230409,大同特殊鋼,クボタ,4,5,a,a,サーブ,14,井上,0,2,3372,,,,,,,
264,20230409,大同特殊鋼,クボタ,4,5,a,*,レシーブ成功(優),7,藤川,1,2,3372,,,,,,,
265,20230409,大同特殊鋼,クボタ,4,5,a,*,アタック成功,3,吉田,1,2,3372,,,,,,,
266,20230409,大同特殊鋼,クボタ,5,5,*,*,,,,1,2,3372,得点,,,,,,
267,20230409,大同特殊鋼,クボタ,5,5,*,*,サーブ,14,大坪,0,2,3372,,,,,,,
268,20230409,大同特殊鋼,クボタ,5,5,*,a,レシーブ成功(優),1,鎌苅,1,2,3372,,,,,,,
269,20230409,大同特殊鋼,クボタ,5,5,*,a,アタック成功,14,井上,1,2,3372,,,,,,,
270,20230409,大同特殊鋼,クボタ,5,6,a,a,,,,1,2,3372,得点,,,,,,
271,20230409,大同特殊鋼,クボタ,5,6,a,a,ノータッチエース,11,枡富,0,2,3372,,,,,,,
272,20230409,大同特殊鋼,クボタ,5,7,a,a,,,,0,2,3372,得点,,,,,,
273,20230409,大同特殊鋼,クボタ,5,7,a,a,サーブミス,11,枡富,0,2,3372,,,,,,,
274,20230409,大同特殊鋼,クボタ,6,7,*,*,,,,0,2,3372,得点,,,,,,
275,20230409,大同特殊鋼,クボタ,6,7,*,*,サーブ,3,吉田,0,2,3372,,,,,,,
276,20230409,大同特殊鋼,クボタ,6,7,*,a,レシーブ成功(優),3,早瀬川,1,2,3372,,,,,,,
277,20230409,大同特殊鋼,クボタ,6,7,*,a,アタック成功,11,枡富,1,2,3372,,,,,,,
278,20230409,大同特殊鋼,クボタ,6,8,a,a,,,,1,2,3372,得点,,,,,,
279,20230409,大同特殊鋼,クボタ,6,8,a,a,サーブ,1,鎌苅,0,2,3372,,,,,,,
280,20230409,大同特殊鋼,クボタ,6,8,a,*,レシーブ成功(良),14,大坪,1,2,3372,,,,,,,
281,20230409,大同特殊鋼,クボタ,6,8,a,*,アタック,6,三渡,1,2,3372,,,,,,,
282,20230409,大同特殊鋼,クボタ,6,8,a,a,アタック成功,10,増田,2,2,3372,,,,,,,
283,20230409,大同特殊鋼,クボタ,6,9,a,a,,,,2,2,3372,得点,,,,,,
284,20230409,大同特殊鋼,クボタ,6,9,a,*,,,,0,2,3372,,タイムアウト,,,,,
285,20230409,大同特殊鋼,クボタ,6,9,a,a,サーブ,1,鎌苅,0,2,3372,,,,,,,
286,20230409,大同特殊鋼,クボタ,6,9,a,*,レシーブ成功(良),12,藤春,1,2,3372,,,,,,,
287,20230409,大同特殊鋼,クボタ,6,9,a,*,アタック成功,6,三渡,1,2,3372,,,,,,,
288,20230409,大同特殊鋼,クボタ,7,9,*,*,,,,1,2,3372,得点,,,,,,
289,20230409,大同特殊鋼,クボタ,7,9,*,*,サーブ,9,長谷川,0,2,3372,,,,,,,
290,20230409,大同特殊鋼,クボタ,7,9,*,a,レシーブ成功(良),11,枡富,1,2,3372,,,,,,,
291,20230409,大同特殊鋼,クボタ,7,9,*,a,アタック,21,渡邊,1,2,3372,,,,,,,
292,20230409,大同特殊鋼,クボタ,7,9,*,a,アタック成功,10,増田,2,2,3372,,,,,,,
293,20230409,大同特殊鋼,クボタ,7,10,a,a,,,,2,2,3372,得点,,,,,,
294,20230409,大同特殊鋼,クボタ,7,10,a,a,サーブ,24,大崎,0,2,3372,,,,,,,
295,20230409,大同特殊鋼,クボタ,7,10,a,*,レシーブ成功(良),14,大坪,1,2,3372,,,,,,,
296,20230409,大同特殊鋼,クボタ,7,10,a,*,アタック,6,三渡,1,2,3372,,,,,,,
297,20230409,大同特殊鋼,クボタ,7,10,a,a,アタック成功,14,井上,2,2,3372,,,,,,,
298,20230409,大同特殊鋼,クボタ,7,11,a,a,,,,2,2,3372,得点,,,,,,
299,20230409,大同特殊鋼,クボタ,7,11,a,a,サーブ,24,大崎,0,2,3372,,,,,,,
300,20230409,大同特殊鋼,クボタ,7,11,a,*,レシーブ成功(優),12,藤春,1,2,3372,,,,,,,
301,20230409,大同特殊鋼,クボタ,7,11,a,*,アタック成功,6,三渡,1,2,3372,,,,,,,
302,20230409,大同特殊鋼,クボタ,8,11,*,*,,,,1,2,3372,得点,,,,,,
303,20230409,大同特殊鋼,クボタ,8,11,*,*,サーブミス,13,境,0,2,3372,,,,,,,
304,20230409,大同特殊鋼,クボタ,8,12,a,a,,,,0,2,3372,得点,,,,,,
305,20230409,大同特殊鋼,クボタ,8,12,a,a,,,,0,2,3372,,,,,,,
306,20230409,大同特殊鋼,クボタ,8,12,a,a,サーブ,21,渡邊,0,2,3372,,,,,,,
307,20230409,大同特殊鋼,クボタ,8,12,a,*,レシーブ成功(優),12,藤春,1,2,3372,,,,,,,
308,20230409,大同特殊鋼,クボタ,8,12,a,*,アタック成功,6,三渡,1,2,3372,,,,,,,
309,20230409,大同特殊鋼,クボタ,9,12,*,*,,,,1,2,3372,得点,,,,,,
310,20230409,大同特殊鋼,クボタ,9,12,*,*,サーブ,6,三渡,0,2,3372,,,,,,,
311,20230409,大同特殊鋼,クボタ,9,12,*,a,レシーブ成功(優),3,早瀬川,1,2,3372,,,,,,,
312,20230409,大同特殊鋼,クボタ,9,12,*,a,アタック成功,21,渡邊,1,2,3372,,,,,,,
313,20230409,大同特殊鋼,クボタ,9,13,a,a,,,,1,2,3372,得点,,,,,,
314,20230409,大同特殊鋼,クボタ,9,13,a,a,サーブ,10,増田,0,2,3372,,,,,,,
315,20230409,大同特殊鋼,クボタ,9,13,a,*,レシーブ成功(良),14,大坪,1,2,3372,,,,,,,
316,20230409,大同特殊鋼,クボタ,9,13,a,*,アタック,14,大坪,1,2,3372,,,,,,,
317,20230409,大同特殊鋼,クボタ,9,13,a,*,アタック成功,14,大坪,2,2,3372,,,,,,,
318,20230409,大同特殊鋼,クボタ,9,13,a,a,,,,2,2,3372,,,チャレンジ失敗,,,,
319,20230409,大同特殊鋼,クボタ,10,13,*,*,,,,2,2,3372,得点,,,,,,
320,20230409,大同特殊鋼,クボタ,10,13,*,*,,,,0,2,3372,,,,IN:10,二五田,OUT:9,長谷川
321,20230409,大同特殊鋼,クボタ,10,13,*,*,,,,0,2,3372,,,,IN:4,早坂,OUT:12,藤春
322,20230409,大同特殊鋼,クボタ,10,13,*,*,サーブ,4,早坂,0,2,3372,,,,,,,
323,20230409,大同特殊鋼,クボタ,10,13,*,a,レシーブ成功(優),11,枡富,1,2,3372,,,,,,,
324,20230409,大同特殊鋼,クボタ,10,13,*,a,アタック,11,枡富,1,2,3372,,,,,,,
325,20230409,大同特殊鋼,クボタ,10,13,*,*,アタック,14,大坪,2,2,3372,,,,,,,
326,20230409,大同特殊鋼,クボタ,10,13,*,a,ブロック成功,1,鎌苅,3,2,3372,,,,,,,
327,20230409,大同特殊鋼,クボタ,10,14,a,a,,,,3,2,3372,得点,,,,,,
328,20230409,大同特殊鋼,クボタ,10,14,a,a,サーブ,14,井上,0,2,3372,,,,,,,
329,20230409,大同特殊鋼,クボタ,10,14,a,*,レシーブ成功(良),14,大坪,1,2,3372,,,,,,,
330,20230409,大同特殊鋼,クボタ,10,14,a,*,アタック,3,吉田,1,2,3372,,,,,,,
331,20230409,大同特殊鋼,クボタ,10,14,a,a,アタック成功,14,井上,2,2,3372,,,,,,,
332,20230409,大同特殊鋼,クボタ,10,15,a,a,,,,2,2,3372,得点,,,,,,
333,20230409,大同特殊鋼,クボタ,10,15,a,*,,,,0,2,3372,,タイムアウト,,,,,
334,20230409,大同特殊鋼,クボタ,10,15,a,a,サーブ,14,井上,0,2,3372,,,,,,,
335,20230409,大同特殊鋼,クボタ,10,15,a,*,レシーブ失敗,10,二五田,1,2,3372,,,,,,,
336,20230409,大同特殊鋼,クボタ,10,15,a,*,アタック成功,10,二五田,1,2,3372,,,,,,,
337,20230409,大同特殊鋼,クボタ,11,15,*,*,,,,1,2,3372,得点,,,,,,
338,20230409,大同特殊鋼,クボタ,11,15,*,*,サーブ,14,大坪,0,2,3372,,,,,,,
339,20230409,大同特殊鋼,クボタ,11,15,*,a,レシーブ失敗,3,早瀬川,1,2,3372,,,,,,,
340,20230409,大同特殊鋼,クボタ,11,15,*,a,アタック成功,11,枡富,1,2,3372,,,,,,,
341,20230409,大同特殊鋼,クボタ,11,16,a,a,,,,1,2,3372,得点,,,,,,
342,20230409,大同特殊鋼,クボタ,11,16,a,a,サーブ,11,枡富,0,2,3372,,,,,,,
343,20230409,大同特殊鋼,クボタ,11,16,a,*,レシーブ成功(優),7,藤川,1,2,3372,,,,,,,
344,20230409,大同特殊鋼,クボタ,11,16,a,*,アタック,13,境,1,2,3372,,,,,,,
345,20230409,大同特殊鋼,クボタ,11,16,a,a,アタック成功,14,井上,2,2,3372,,,,,,,
346,20230409,大同特殊鋼,クボタ,11,17,a,a,,,,2,2,3372,得点,,,,,,
347,20230409,大同特殊鋼,クボタ,11,17,a,a,ノータッチエース,11,枡富,0,2,3372,,,,,,,
348,20230409,大同特殊鋼,クボタ,11,18,a,a,,,,0,2,3372,得点,,,,,,
349,20230409,大同特殊鋼,クボタ,11,18,a,a,サーブ,11,枡富,0,2,3372,,,,,,,
350,20230409,大同特殊鋼,クボタ,11,18,a,*,レシーブ失敗,4,早坂,1,2,3372,,,,,,,
351,20230409,大同特殊鋼,クボタ,11,18,a,*,アタック,13,境,1,2,3372,,,,,,,
352,20230409,大同特殊鋼,クボタ,11,18,a,a,ブロック成功,24,大崎,2,2,3372,,,,,,,
353,20230409,大同特殊鋼,クボタ,11,19,a,a,,,,2,2,3372,得点,,,,,,
354,20230409,大同特殊鋼,クボタ,11,19,a,*,,,,0,2,3372,,,,IN:9,長谷川,OUT:10,二五田
355,20230409,大同特殊鋼,クボタ,11,19,a,*,,,,0,2,3372,,,,IN:12,藤春,OUT:4,早坂
356,20230409,大同特殊鋼,クボタ,11,19,a,a,サーブ,11,枡富,0,2,3372,,,,,,,
357,20230409,大同特殊鋼,クボタ,11,19,a,*,レシーブ成功(優),12,藤春,1,2,3372,,,,,,,
358,20230409,大同特殊鋼,クボタ,11,19,a,*,アタック失敗,3,吉田,1,2,3372,,,,,,,
359,20230409,大同特殊鋼,クボタ,11,20,a,a,,,,1,2,3372,得点,,,,,,
360,20230409,大同特殊鋼,クボタ,11,20,a,a,サーブミス,11,枡富,0,2,3372,,,,,,,
361,20230409,大同特殊鋼,クボタ,12,20,*,*,,,,0,2,3372,得点,,,,,,
362,20230409,大同特殊鋼,クボタ,12,20,*,*,サーブミス,3,吉田,0,2,3372,,,,,,,
363,20230409,大同特殊鋼,クボタ,12,21,a,a,,,,0,2,3372,得点,,,,,,
364,20230409,大同特殊鋼,クボタ,12,21,a,a,サーブ,1,鎌苅,0,2,3372,,,,,,,
365,20230409,大同特殊鋼,クボタ,12,21,a,*,レシーブ成功(優),12,藤春,1,2,3372,,,,,,,
366,20230409,大同特殊鋼,クボタ,12,21,a,*,アタック,9,長谷川,1,2,3372,,,,,,,
367,20230409,大同特殊鋼,クボタ,12,21,a,a,アタック成功,14,井上,2,2,3372,,,,,,,
368,20230409,大同特殊鋼,クボタ,12,22,a,a,,,,2,2,3372,得点,,,,,,
369,20230409,大同特殊鋼,クボタ,12,22,a,a,サーブ,1,鎌苅,0,2,3372,,,,,,,
370,20230409,大同特殊鋼,クボタ,12,22,a,*,レシーブ失敗,14,大坪,1,2,3372,,,,,,,
371,20230409,大同特殊鋼,クボタ,12,22,a,*,アタック,13,境,1,2,3372,,,,,,,
372,20230409,大同特殊鋼,クボタ,12,22,a,a,アタック,10,増田,2,2,3372,,,,,,,
373,20230409,大同特殊鋼,クボタ,12,22,a,*,アタック成功,13,境,3,2,3372,,,,,,,
374,20230409,大同特殊鋼,クボタ,13,22,*,*,,,,3,2,3372,得点,,,,,,
375,20230409,大同特殊鋼,クボタ,13,22,*,*,サーブ,9,長谷川,0,2,3372,,,,,,,
376,20230409,大同特殊鋼,クボタ,13,22,*,a,レシーブ失敗,11,枡富,1,2,3372,,,,,,,
377,20230409,大同特殊鋼,クボタ,13,22,*,a,アタック,21,渡邊,1,2,3372,,,,,,,
378,20230409,大同特殊鋼,クボタ,13,22,*,*,アタック,12,藤春,2,2,3372,,,,,,,
379,20230409,大同特殊鋼,クボタ,13,22,*,a,アタック失敗,14,井上,3,2,3372,,,,,,,
380,20230409,大同特殊鋼,クボタ,14,22,*,*,,,,3,2,3372,得点,,,,,,
381,20230409,大同特殊鋼,クボタ,14,22,*,*,サーブ,9,長谷川,0,2,3372,,,,,,,
382,20230409,大同特殊鋼,クボタ,14,22,*,a,レシーブ成功(優),3,早瀬川,1,2,3372,,,,,,,
383,20230409,大同特殊鋼,クボタ,14,22,*,a,アタック,21,渡邊,1,2,3372,,,,,,,
384,20230409,大同特殊鋼,クボタ,14,22,*,*,アタック成功,12,藤春,2,2,3372,,,,,,,
385,20230409,大同特殊鋼,クボタ,15,22,*,*,,,,2,2,3372,得点,,,,,,
386,20230409,大同特殊鋼,クボタ,15,22,*,*,サーブ,9,長谷川,0,2,3372,,,,,,,
387,20230409,大同特殊鋼,クボタ,15,22,*,a,レシーブ失敗,11,枡富,1,2,3372,,,,,,,
388,20230409,大同特殊鋼,クボタ,15,22,*,a,アタック成功,11,枡富,1,2,3372,,,,,,,
389,20230409,大同特殊鋼,クボタ,15,23,a,a,,,,1,2,3372,得点,,,,,,
390,20230409,大同特殊鋼,クボタ,15,23,a,a,サーブ,24,大崎,0,2,3372,,,,,,,
391,20230409,大同特殊鋼,クボタ,15,23,a,*,レシーブ成功(優),12,藤春,1,2,3372,,,,,,,
392,20230409,大同特殊鋼,クボタ,15,23,a,*,アタック,14,大坪,1,2,3372,,,,,,,
393,20230409,大同特殊鋼,クボタ,15,23,a,a,アタック,21,渡邊,2,2,3372,,,,,,,
394,20230409,大同特殊鋼,クボタ,15,23,a,*,アタック成功,13,境,3,2,3372,,,,,,,
395,20230409,大同特殊鋼,クボタ,16,23,*,*,,,,3,2,3372,得点,,,,,,
396,20230409,大同特殊鋼,クボタ,16,23,*,*,サーブ,13,境,0,2,3372,,,,,,,
397,20230409,大同特殊鋼,クボタ,16,23,*,a,レシーブ成功(良),3,早瀬川,1,2,3372,,,,,,,
398,20230409,大同特殊鋼,クボタ,16,23,*,a,アタック,14,井上,1,2,3372,,,,,,,
399,20230409,大同特殊鋼,クボタ,16,23,*,*,アタック,12,藤春,2,2,3372,,,,,,,
400,20230409,大同特殊鋼,クボタ,16,23,*,*,アタック,14,大坪,3,2,3372,,,,,,,
401,20230409,大同特殊鋼,クボタ,16,23,*,*,アタック,13,境,4,2,3372,,,,,,,
402,20230409,大同特殊鋼,クボタ,16,23,*,a,アタック成功,11,枡富,5,2,3372,,,,,,,
403,20230409,大同特殊鋼,クボタ,16,24,a,a,,,,5,2,3372,得点,,,,,,
404,20230409,大同特殊鋼,クボタ,16,24,a,a,サーブ,21,渡邊,0,2,3372,,,,,,,
405,20230409,大同特殊鋼,クボタ,16,24,a,*,レシーブ成功(良),12,藤春,1,2,3372,,,,,,,
406,20230409,大同特殊鋼,クボタ,16,24,a,*,アタック成功,12,藤春,1,2,3372,,,,,,,
407,20230409,大同特殊鋼,クボタ,17,24,*,*,,,,1,2,3372,得点,,,,,,
408,20230409,大同特殊鋼,クボタ,17,24,*,*,サーブ,6,三渡,0,2,3372,,,,,,,
409,20230409,大同特殊鋼,クボタ,17,24,*,a,レシーブ失敗,3,早瀬川,1,2,3372,,,,,,,
410,20230409,大同特殊鋼,クボタ,17,24,*,a,アタック,11,枡富,1,2,3372,,,,,,,
411,20230409,大同特殊鋼,クボタ,17,24,*,*,アタック成功,14,大坪,2,2,3372,,,,,,,
412,20230409,大同特殊鋼,クボタ,18,24,*,*,,,,2,2,3372,得点,,,,,,
413,20230409,大同特殊鋼,クボタ,18,24,*,*,サーブ,6,三渡,0,2,3372,,,,,,,
414,20230409,大同特殊鋼,クボタ,18,24,*,a,レシーブ成功(優),3,早瀬川,1,2,3372,,,,,,,
415,20230409,大同特殊鋼,クボタ,18,24,*,a,アタック,10,増田,1,2,3372,,,,,,,
416,20230409,大同特殊鋼,クボタ,18,24,*,a,アタック成功,10,増田,2,2,3372,,,,,,,
417,20230409,大同特殊鋼,クボタ,18,25,a,a,,,,2,2,3372,得点,,,,,,
418,20230409,大同特殊鋼,クボタ,0,0,*,*,サーブ,13,境,0,3,3372,,,,,,,
419,20230409,大同特殊鋼,クボタ,0,0,*,a,レシーブ成功(優),10,増田,1,3,3372,,,,,,,
420,20230409,大同特殊鋼,クボタ,0,0,*,a,アタック,21,渡邊,1,3,3372,,,,,,,
421,20230409,大同特殊鋼,クボタ,0,0,*,*,アタック失敗,13,境,2,3,3372,,,,,,,
422,20230409,大同特殊鋼,クボタ,0,1,a,a,,,,2,3,3372,得点,,,,,,
423,20230409,大同特殊鋼,クボタ,0,1,a,a,サーブミス,21,渡邊,0,3,3372,,,,,,,
424,20230409,大同特殊鋼,クボタ,1,1,*,*,,,,0,3,3372,得点,,,,,,
425,20230409,大同特殊鋼,クボタ,1,1,*,*,サーブ,6,三渡,0,3,3372,,,,,,,
426,20230409,大同特殊鋼,クボタ,1,1,*,a,レシーブ成功(優),3,早瀬川,1,3,3372,,,,,,,
427,20230409,大同特殊鋼,クボタ,1,1,*,a,アタック成功,21,渡邊,1,3,3372,,,,,,,
428,20230409,大同特殊鋼,クボタ,1,2,a,a,,,,1,3,3372,得点,,,,,,
429,20230409,大同特殊鋼,クボタ,1,2,a,a,サーブミス,10,増田,0,3,3372,,,,,,,
430,20230409,大同特殊鋼,クボタ,2,2,*,*,,,,0,3,3372,得点,,,,,,
431,20230409,大同特殊鋼,クボタ,2,2,*,*,サーブ,12,藤春,0,3,3372,,,,,,,
432,20230409,大同特殊鋼,クボタ,2,2,*,a,レシーブ成功(優),3,早瀬川,1,3,3372,,,,,,,
433,20230409,大同特殊鋼,クボタ,2,2,*,a,アタック成功,1,鎌苅,1,3,3372,,,,,,,
434,20230409,大同特殊鋼,クボタ,2,3,a,a,,,,1,3,3372,得点,,,,,,
435,20230409,大同特殊鋼,クボタ,2,3,a,a,サーブ,14,井上,0,3,3372,,,,,,,
436,20230409,大同特殊鋼,クボタ,2,3,a,*,レシーブ成功(優),7,藤川,1,3,3372,,,,,,,
437,20230409,大同特殊鋼,クボタ,2,3,a,*,アタック,14,大坪,1,3,3372,,,,,,,
438,20230409,大同特殊鋼,クボタ,2,3,a,a,アタック成功,1,鎌苅,2,3,3372,,,,,,,
439,20230409,大同特殊鋼,クボタ,2,4,a,a,,,,2,3,3372,得点,,,,,,
440,20230409,大同特殊鋼,クボタ,2,4,a,a,サーブ,14,井上,0,3,3372,,,,,,,
441,20230409,大同特殊鋼,クボタ,2,4,a,*,レシーブ成功(優),7,藤川,1,3,3372,,,,,,,
442,20230409,大同特殊鋼,クボタ,2,4,a,*,アタック成功,3,吉田,1,3,3372,,,,,,,
443,20230409,大同特殊鋼,クボタ,3,4,*,*,,,,1,3,3372,得点,,,,,,
444,20230409,大同特殊鋼,クボタ,3,4,*,*,サーブ,14,大坪,0,3,3372,,,,,,,
445,20230409,大同特殊鋼,クボタ,3,4,*,a,レシーブ失敗,3,早瀬川,1,3,3372,,,,,,,
446,20230409,大同特殊鋼,クボタ,3,4,*,*,アタック,3,吉田,1,3,3372,,,,,,,
447,20230409,大同特殊鋼,クボタ,3,4,*,a,アタック,11,枡富,2,3,3372,,,,,,,
448,20230409,大同特殊鋼,クボタ,3,4,*,*,アタック,13,境,3,3,3372,,,,,,,
449,20230409,大同特殊鋼,クボタ,3,4,*,a,ブロック成功,1,鎌苅,4,3,3372,,,,,,,
450,20230409,大同特殊鋼,クボタ,3,5,a,a,,,,4,3,3372,得点,,,,,,
451,20230409,大同特殊鋼,クボタ,3,5,a,a,サーブ,11,枡富,0,3,3372,,,,,,,
452,20230409,大同特殊鋼,クボタ,3,5,a,*,レシーブ成功(優),14,大坪,1,3,3372,,,,,,,
453,20230409,大同特殊鋼,クボタ,3,5,a,*,アタック失敗,3,吉田,1,3,3372,,,,,,,
454,20230409,大同特殊鋼,クボタ,3,6,a,a,,,,1,3,3372,得点,,,,,,
455,20230409,大同特殊鋼,クボタ,3,6,a,a,サーブ,11,枡富,0,3,3372,,,,,,,
456,20230409,大同特殊鋼,クボタ,3,6,a,*,レシーブ成功(良),7,藤川,1,3,3372,,,,,,,
457,20230409,大同特殊鋼,クボタ,3,6,a,*,アタック成功,3,吉田,1,3,3372,,,,,,,
458,20230409,大同特殊鋼,クボタ,4,6,*,*,,,,1,3,3372,得点,,,,,,
459,20230409,大同特殊鋼,クボタ,4,6,*,*,サーブ,3,吉田,0,3,3372,,,,,,,
460,20230409,大同特殊鋼,クボタ,4,6,*,a,レシーブ成功(優),1,鎌苅,1,3,3372,,,,,,,
461,20230409,大同特殊鋼,クボタ,4,6,*,a,アタック,11,枡富,1,3,3372,,,,,,,
462,20230409,大同特殊鋼,クボタ,4,6,*,*,アタック,13,境,2,3,3372,,,,,,,
463,20230409,大同特殊鋼,クボタ,4,6,*,*,アタック,13,境,3,3,3372,,,,,,,
464,20230409,大同特殊鋼,クボタ,4,6,*,a,ブロック成功,1,鎌苅,4,3,3372,,,,,,,
465,20230409,大同特殊鋼,クボタ,4,7,a,a,,,,4,3,3372,得点,,,,,,
466,20230409,大同特殊鋼,クボタ,4,7,a,a,サーブ,1,鎌苅,0,3,3372,,,,,,,
467,20230409,大同特殊鋼,クボタ,4,7,a,*,レシーブ失敗,12,藤春,1,3,3372,,,,,,,
468,20230409,大同特殊鋼,クボタ,4,7,a,*,アタック,13,境,1,3,3372,,,,,,,
469,20230409,大同特殊鋼,クボタ,4,7,a,a,アタック成功,10,増田,2,3,3372,,,,,,,
470,20230409,大同特殊鋼,クボタ,4,8,a,a,,,,2,3,3372,得点,,,,,,
471,20230409,大同特殊鋼,クボタ,4,8,a,*,,,,0,3,3372,,タイムアウト,,,,,
472,20230409,大同特殊鋼,クボタ,4,8,a,a,サーブ,1,鎌苅,0,3,3372,,,,,,,
473,20230409,大同特殊鋼,クボタ,4,8,a,*,レシーブ成功(良),12,藤春,1,3,3372,,,,,,,
474,20230409,大同特殊鋼,クボタ,4,8,a,*,アタック成功,14,大坪,1,3,3372,,,,,,,
475,20230409,大同特殊鋼,クボタ,5,8,*,*,,,,1,3,3372,得点,,,,,,
476,20230409,大同特殊鋼,クボタ,5,8,*,*,サーブ,9,長谷川,0,3,3372,,,,,,,
477,20230409,大同特殊鋼,クボタ,5,8,*,a,レシーブ成功(優),3,早瀬川,1,3,3372,,,,,,,
478,20230409,大同特殊鋼,クボタ,5,8,*,a,アタック,21,渡邊,1,3,3372,,,,,,,
479,20230409,大同特殊鋼,クボタ,5,8,*,*,アタック,13,境,2,3,3372,,,,,,,
480,20230409,大同特殊鋼,クボタ,5,8,*,*,アタック,14,大坪,3,3,3372,,,,,,,
481,20230409,大同特殊鋼,クボタ,5,8,*,a,ブロック成功,10,増田,4,3,3372,,,,,,,
482,20230409,大同特殊鋼,クボタ,5,9,a,a,,,,4,3,3372,得点,,,,,,
483,20230409,大同特殊鋼,クボタ,5,9,a,a,サーブ,24,大崎,0,3,3372,,,,,,,
484,20230409,大同特殊鋼,クボタ,5,9,a,*,レシーブ成功(良),12,藤春,1,3,3372,,,,,,,
485,20230409,大同特殊鋼,クボタ,5,9,a,*,アタック成功,12,藤春,1,3,3372,,,,,,,
486,20230409,大同特殊鋼,クボタ,6,9,*,*,,,,1,3,3372,得点,,,,,,
487,20230409,大同特殊鋼,クボタ,6,9,*,*,サーブミス,13,境,0,3,3372,,,,,,,
488,20230409,大同特殊鋼,クボタ,6,10,a,a,,,,0,3,3372,得点,,,,,,
489,20230409,大同特殊鋼,クボタ,6,10,a,a,サーブ,21,渡邊,0,3,3372,,,,,,,
490,20230409,大同特殊鋼,クボタ,6,10,a,*,レシーブ成功(優),7,藤川,1,3,3372,,,,,,,
491,20230409,大同特殊鋼,クボタ,6,10,a,*,アタック失敗,14,大坪,1,3,3372,,,,,,,
492,20230409,大同特殊鋼,クボタ,6,11,a,a,,,,1,3,3372,得点,,,,,,
493,20230409,大同特殊鋼,クボタ,6,11,a,a,サーブ,21,渡邊,0,3,3372,,,,,,,
494,20230409,大同特殊鋼,クボタ,6,11,a,*,レシーブ成功(優),9,長谷川,1,3,3372,,,,,,,
495,20230409,大同特殊鋼,クボタ,6,11,a,*,アタック,6,三渡,1,3,3372,,,,,,,
496,20230409,大同特殊鋼,クボタ,6,11,a,a,アタック,14,井上,2,3,3372,,,,,,,
497,20230409,大同特殊鋼,クボタ,6,11,a,*,アタック,13,境,3,3,3372,,,,,,,
498,20230409,大同特殊鋼,クボタ,6,11,a,a,ブロック成功,10,増田,4,3,3372,,,,,,,
499,20230409,大同特殊鋼,クボタ,6,12,a,a,,,,4,3,3372,得点,,,,,,
500,20230409,大同特殊鋼,クボタ,6,12,a,*,,,,0,3,3372,,,,IN:10,二五田,OUT:13,境
501,20230409,大同特殊鋼,クボタ,6,12,a,a,サーブ,21,渡邊,0,3,3372,,,,,,,
502,20230409,大同特殊鋼,クボタ,6,12,a,*,レシーブ成功(良),12,藤春,1,3,3372,,,,,,,
503,20230409,大同特殊鋼,クボタ,6,12,a,*,アタック成功,12,藤春,1,3,3372,,,,,,,
504,20230409,大同特殊鋼,クボタ,7,12,*,*,,,,1,3,3372,得点,,,,,,
505,20230409,大同特殊鋼,クボタ,7,12,*,*,サーブミス,6,三渡,0,3,3372,,,,,,,
506,20230409,大同特殊鋼,クボタ,7,13,a,a,,,,0,3,3372,得点,,,,,,
507,20230409,大同特殊鋼,クボタ,7,13,a,a,サーブ,10,増田,0,3,3372,,,,,,,
508,20230409,大同特殊鋼,クボタ,7,13,a,*,レシーブ成功(良),7,藤川,1,3,3372,,,,,,,
509,20230409,大同特殊鋼,クボタ,7,13,a,*,アタック成功,12,藤春,1,3,3372,,,,,,,
510,20230409,大同特殊鋼,クボタ,8,13,*,*,,,,1,3,3372,得点,,,,,,
511,20230409,大同特殊鋼,クボタ,8,13,*,*,サーブ,12,藤春,0,3,3372,,,,,,,
512,20230409,大同特殊鋼,クボタ,8,13,*,a,レシーブ成功(優),3,早瀬川,1,3,3372,,,,,,,
513,20230409,大同特殊鋼,クボタ,8,13,*,a,アタック成功,1,鎌苅,1,3,3372,,,,,,,
514,20230409,大同特殊鋼,クボタ,8,14,a,a,,,,1,3,3372,得点,,,,,,
515,20230409,大同特殊鋼,クボタ,8,14,a,a,サーブ,14,井上,0,3,3372,,,,,,,
