,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
0,20230408,大同特殊鋼,クボタ,0,0,*,a,サーブ,24,大崎,0,1,3368,,,,,,,
1,20230408,大同特殊鋼,クボタ,0,0,*,*,レシーブ成功(優),12,藤春,1,1,3368,,,,,,,
2,20230408,大同特殊鋼,クボタ,0,0,*,*,アタック成功,6,三渡,1,1,3368,,,,,,,
3,20230408,大同特殊鋼,クボタ,1,0,*,*,,,,1,1,3368,得点,,,,,,
4,20230408,大同特殊鋼,クボタ,1,0,*,*,サーブ,13,境,0,1,3368,,,,,,,
5,20230408,大同特殊鋼,クボタ,1,0,*,a,レシーブ成功(優),11,枡富,1,1,3368,,,,,,,
6,20230408,大同特殊鋼,クボタ,1,0,*,a,アタック,10,増田,1,1,3368,,,,,,,
7,20230408,大同特殊鋼,クボタ,1,0,*,*,アタック,12,藤春,2,1,3368,,,,,,,
8,20230408,大同特殊鋼,クボタ,1,0,*,a,アタック成功,21,渡邊,3,1,3368,,,,,,,
9,20230408,大同特殊鋼,クボタ,1,1,a,a,,,,3,1,3368,得点,,,,,,
10,20230408,大同特殊鋼,クボタ,1,1,a,a,サーブ,21,渡邊,0,1,3368,,,,,,,
11,20230408,大同特殊鋼,クボタ,1,1,a,*,レシーブ成功(優),12,藤春,1,1,3368,,,,,,,
12,20230408,大同特殊鋼,クボタ,1,1,a,*,アタック成功,14,大坪,1,1,3368,,,,,,,
13,20230408,大同特殊鋼,クボタ,2,1,*,*,,,,1,1,3368,得点,,,,,,
14,20230408,大同特殊鋼,クボタ,2,1,*,*,サーブ,6,三渡,0,1,3368,,,,,,,
15,20230408,大同特殊鋼,クボタ,2,1,*,a,レシーブ成功(優),11,枡富,1,1,3368,,,,,,,
16,20230408,大同特殊鋼,クボタ,2,1,*,a,その他ミス,24,大崎,1,1,3368,,,,,,,
17,20230408,大同特殊鋼,クボタ,3,1,*,*,,,,1,1,3368,得点,,,,,,
18,20230408,大同特殊鋼,クボタ,3,1,*,*,サーブ,6,三渡,0,1,3368,,,,,,,
19,20230408,大同特殊鋼,クボタ,3,1,*,a,レシーブ成功(良),11,枡富,1,1,3368,,,,,,,
20,20230408,大同特殊鋼,クボタ,3,1,*,a,アタック,10,増田,1,1,3368,,,,,,,
21,20230408,大同特殊鋼,クボタ,3,1,*,*,アタック,14,大坪,2,1,3368,,,,,,,
22,20230408,大同特殊鋼,クボタ,3,1,*,a,アタック成功,14,井上,3,1,3368,,,,,,,
23,20230408,大同特殊鋼,クボタ,3,2,a,a,,,,3,1,3368,得点,,,,,,
24,20230408,大同特殊鋼,クボタ,3,2,a,a,サーブ,10,増田,0,1,3368,,,,,,,
25,20230408,大同特殊鋼,クボタ,3,2,a,*,レシーブ成功(優),14,大坪,1,1,3368,,,,,,,
26,20230408,大同特殊鋼,クボタ,3,2,a,*,アタック,3,吉田,1,1,3368,,,,,,,
27,20230408,大同特殊鋼,クボタ,3,2,a,a,アタック,14,井上,2,1,3368,,,,,,,
28,20230408,大同特殊鋼,クボタ,3,2,a,*,アタック成功,3,吉田,3,1,3368,,,,,,,
29,20230408,大同特殊鋼,クボタ,4,2,*,*,,,,3,1,3368,得点,,,,,,
30,20230408,大同特殊鋼,クボタ,4,2,*,*,サーブ,12,藤春,0,1,3368,,,,,,,
31,20230408,大同特殊鋼,クボタ,4,2,*,a,レシーブ成功(優),11,枡富,1,1,3368,,,,,,,
32,20230408,大同特殊鋼,クボタ,4,2,*,a,アタック成功,11,枡富,1,1,3368,,,,,,,
33,20230408,大同特殊鋼,クボタ,4,3,a,a,,,,1,1,3368,得点,,,,,,
34,20230408,大同特殊鋼,クボタ,4,3,a,a,サーブ,14,井上,0,1,3368,,,,,,,
35,20230408,大同特殊鋼,クボタ,4,3,a,*,レシーブ成功(良),12,藤春,1,1,3368,,,,,,,
36,20230408,大同特殊鋼,クボタ,4,3,a,*,アタック,3,吉田,1,1,3368,,,,,,,
37,20230408,大同特殊鋼,クボタ,4,3,a,a,ブロック成功,11,枡富,2,1,3368,,,,,,,
38,20230408,大同特殊鋼,クボタ,4,4,a,a,,,,2,1,3368,得点,,,,,,
39,20230408,大同特殊鋼,クボタ,4,4,a,a,サーブ,14,井上,0,1,3368,,,,,,,
40,20230408,大同特殊鋼,クボタ,4,4,a,*,レシーブ成功(優),12,藤春,1,1,3368,,,,,,,
41,20230408,大同特殊鋼,クボタ,4,4,a,*,アタック,14,大坪,1,1,3368,,,,,,,
42,20230408,大同特殊鋼,クボタ,4,4,a,*,アタック成功,3,吉田,2,1,3368,,,,,,,
43,20230408,大同特殊鋼,クボタ,5,4,*,*,,,,2,1,3368,得点,,,,,,
44,20230408,大同特殊鋼,クボタ,5,4,*,*,サーブ,14,大坪,0,1,3368,,,,,,,
45,20230408,大同特殊鋼,クボタ,5,4,*,a,レシーブ成功(優),11,枡富,1,1,3368,,,,,,,
46,20230408,大同特殊鋼,クボタ,5,4,*,a,アタック成功,11,枡富,1,1,3368,,,,,,,
47,20230408,大同特殊鋼,クボタ,5,5,a,a,,,,1,1,3368,得点,,,,,,
48,20230408,大同特殊鋼,クボタ,5,5,a,a,サーブ,11,枡富,0,1,3368,,,,,,,
49,20230408,大同特殊鋼,クボタ,5,5,a,*,レシーブ失敗,12,藤春,1,1,3368,,,,,,,
50,20230408,大同特殊鋼,クボタ,5,5,a,*,アタック,13,境,1,1,3368,,,,,,,
51,20230408,大同特殊鋼,クボタ,5,5,a,a,ブロック成功,1,鎌苅,2,1,3368,,,,,,,
52,20230408,大同特殊鋼,クボタ,5,6,a,a,,,,2,1,3368,得点,,,,,,
53,20230408,大同特殊鋼,クボタ,5,6,a,a,サーブミス,11,枡富,0,1,3368,,,,,,,
54,20230408,大同特殊鋼,クボタ,6,6,*,*,,,,0,1,3368,得点,,,,,,
55,20230408,大同特殊鋼,クボタ,6,6,*,*,サーブ,3,吉田,0,1,3368,,,,,,,
56,20230408,大同特殊鋼,クボタ,6,6,*,a,レシーブ成功(良),1,鎌苅,1,1,3368,,,,,,,
57,20230408,大同特殊鋼,クボタ,6,6,*,a,アタック,21,渡邊,1,1,3368,,,,,,,
58,20230408,大同特殊鋼,クボタ,6,6,*,*,アタック成功,13,境,2,1,3368,,,,,,,
59,20230408,大同特殊鋼,クボタ,7,6,*,*,,,,2,1,3368,得点,,,,,,
60,20230408,大同特殊鋼,クボタ,7,6,*,*,サーブ,3,吉田,0,1,3368,,,,,,,
61,20230408,大同特殊鋼,クボタ,7,6,*,a,レシーブ成功(優),3,早瀬川,1,1,3368,,,,,,,
62,20230408,大同特殊鋼,クボタ,7,6,*,a,アタック成功,14,井上,1,1,3368,,,,,,,
63,20230408,大同特殊鋼,クボタ,7,7,a,a,,,,1,1,3368,得点,,,,,,
64,20230408,大同特殊鋼,クボタ,7,7,a,a,サーブ,1,鎌苅,0,1,3368,,,,,,,
65,20230408,大同特殊鋼,クボタ,7,7,a,*,レシーブ成功(良),12,藤春,1,1,3368,,,,,,,
66,20230408,大同特殊鋼,クボタ,7,7,a,*,アタック,6,三渡,1,1,3368,,,,,,,
67,20230408,大同特殊鋼,クボタ,7,7,a,*,アタック,13,境,2,1,3368,,,,,,,
68,20230408,大同特殊鋼,クボタ,7,7,a,a,アタック成功,11,枡富,3,1,3368,,,,,,,
69,20230408,大同特殊鋼,クボタ,7,8,a,a,,,,3,1,3368,得点,,,,,,
70,20230408,大同特殊鋼,クボタ,7,8,a,a,サーブ,1,鎌苅,0,1,3368,,,,,,,
71,20230408,大同特殊鋼,クボタ,7,8,a,*,レシーブ成功(優),12,藤春,1,1,3368,,,,,,,
72,20230408,大同特殊鋼,クボタ,7,8,a,*,アタック成功,13,境,1,1,3368,,,,,,,
73,20230408,大同特殊鋼,クボタ,8,8,*,*,,,,1,1,3368,得点,,,,,,
74,20230408,大同特殊鋼,クボタ,8,8,*,*,サーブ,9,長谷川,0,1,3368,,,,,,,
75,20230408,大同特殊鋼,クボタ,8,8,*,a,レシーブ失敗,10,増田,1,1,3368,,,,,,,
76,20230408,大同特殊鋼,クボタ,8,8,*,*,アタック,6,三渡,1,1,3368,,,,,,,
77,20230408,大同特殊鋼,クボタ,8,8,*,*,アタック成功,12,藤春,2,1,3368,,,,,,,
78,20230408,大同特殊鋼,クボタ,9,8,*,*,,,,2,1,3368,得点,,,,,,
79,20230408,大同特殊鋼,クボタ,9,8,*,*,サーブ,9,長谷川,0,1,3368,,,,,,,
80,20230408,大同特殊鋼,クボタ,9,8,*,a,レシーブ成功(優),11,枡富,1,1,3368,,,,,,,
81,20230408,大同特殊鋼,クボタ,9,8,*,a,アタック成功,21,渡邊,1,1,3368,,,,,,,
82,20230408,大同特殊鋼,クボタ,9,9,a,a,,,,1,1,3368,得点,,,,,,
83,20230408,大同特殊鋼,クボタ,9,9,a,a,サーブ,24,大崎,0,1,3368,,,,,,,
84,20230408,大同特殊鋼,クボタ,9,9,a,*,レシーブ成功(優),12,藤春,1,1,3368,,,,,,,
85,20230408,大同特殊鋼,クボタ,9,9,a,*,アタック,14,大坪,1,1,3368,,,,,,,
86,20230408,大同特殊鋼,クボタ,9,9,a,a,アタック,14,井上,2,1,3368,,,,,,,
87,20230408,大同特殊鋼,クボタ,9,9,a,*,アタック,12,藤春,3,1,3368,,,,,,,
88,20230408,大同特殊鋼,クボタ,9,9,a,*,アタック,12,藤春,4,1,3368,,,,,,,
89,20230408,大同特殊鋼,クボタ,9,9,a,*,アタック,13,境,5,1,3368,,,,,,,
90,20230408,大同特殊鋼,クボタ,9,9,a,a,アタック,14,井上,6,1,3368,,,,,,,
91,20230408,大同特殊鋼,クボタ,9,9,a,a,アタック成功,21,渡邊,7,1,3368,,,,,,,
92,20230408,大同特殊鋼,クボタ,9,10,a,a,,,,7,1,3368,得点,,,,,,
93,20230408,大同特殊鋼,クボタ,9,10,a,a,サーブ,24,大崎,0,1,3368,,,,,,,
94,20230408,大同特殊鋼,クボタ,9,10,a,*,レシーブ成功(優),12,藤春,1,1,3368,,,,,,,
95,20230408,大同特殊鋼,クボタ,9,10,a,*,アタック,12,藤春,1,1,3368,,,,,,,
96,20230408,大同特殊鋼,クボタ,9,10,a,*,アタック,12,藤春,2,1,3368,,,,,,,
97,20230408,大同特殊鋼,クボタ,9,10,a,a,ブロック成功,14,井上,3,1,3368,,,,,,,
98,20230408,大同特殊鋼,クボタ,9,11,a,a,,,,3,1,3368,得点,,,,,,
99,20230408,大同特殊鋼,クボタ,9,11,a,a,サーブ,24,大崎,0,1,3368,,,,,,,
100,20230408,大同特殊鋼,クボタ,9,11,a,*,レシーブ成功(優),12,藤春,1,1,3368,,,,,,,
101,20230408,大同特殊鋼,クボタ,9,11,a,*,アタック成功,6,三渡,1,1,3368,,,,,,,
102,20230408,大同特殊鋼,クボタ,10,11,*,*,,,,1,1,3368,得点,,,,,,
103,20230408,大同特殊鋼,クボタ,10,11,*,*,サーブ,13,境,0,1,3368,,,,,,,
104,20230408,大同特殊鋼,クボタ,10,11,*,a,レシーブ成功(良),11,枡富,1,1,3368,,,,,,,
105,20230408,大同特殊鋼,クボタ,10,11,*,a,アタック成功,14,井上,1,1,3368,,,,,,,
106,20230408,大同特殊鋼,クボタ,10,12,a,a,,,,1,1,3368,得点,,,,,,
107,20230408,大同特殊鋼,クボタ,10,12,a,a,,,,0,1,3368,,,,,,,
108,20230408,大同特殊鋼,クボタ,10,12,a,a,サーブ,21,渡邊,0,1,3368,,,,,,,
109,20230408,大同特殊鋼,クボタ,10,12,a,*,レシーブ成功(優),12,藤春,1,1,3368,,,,,,,
110,20230408,大同特殊鋼,クボタ,10,12,a,*,アタック,6,三渡,1,1,3368,,,,,,,
111,20230408,大同特殊鋼,クボタ,10,12,a,a,アタック,14,井上,2,1,3368,,,,,,,
112,20230408,大同特殊鋼,クボタ,10,12,a,*,アタック,14,大坪,3,1,3368,,,,,,,
113,20230408,大同特殊鋼,クボタ,10,12,a,a,ブロック成功,10,増田,4,1,3368,,,,,,,
114,20230408,大同特殊鋼,クボタ,10,13,a,a,,,,4,1,3368,得点,,,,,,
115,20230408,大同特殊鋼,クボタ,10,13,a,a,サーブ,21,渡邊,0,1,3368,,,,,,,
116,20230408,大同特殊鋼,クボタ,10,13,a,*,レシーブ成功(良),7,藤川,1,1,3368,,,,,,,
117,20230408,大同特殊鋼,クボタ,10,13,a,*,アタック成功,12,藤春,1,1,3368,,,,,,,
118,20230408,大同特殊鋼,クボタ,11,13,*,*,,,,1,1,3368,得点,,,,,,
119,20230408,大同特殊鋼,クボタ,11,13,*,*,サーブ,6,三渡,0,1,3368,,,,,,,
120,20230408,大同特殊鋼,クボタ,11,13,*,a,レシーブ成功(優),11,枡富,1,1,3368,,,,,,,
121,20230408,大同特殊鋼,クボタ,11,13,*,a,アタック,14,井上,1,1,3368,,,,,,,
122,20230408,大同特殊鋼,クボタ,11,13,*,*,アタック失敗,12,藤春,2,1,3368,,,,,,,
123,20230408,大同特殊鋼,クボタ,11,14,a,a,,,,2,1,3368,得点,,,,,,
124,20230408,大同特殊鋼,クボタ,11,14,a,a,サーブミス,10,増田,0,1,3368,,,,,,,
125,20230408,大同特殊鋼,クボタ,12,14,*,*,,,,0,1,3368,得点,,,,,,
126,20230408,大同特殊鋼,クボタ,12,14,*,*,サーブ,12,藤春,0,1,3368,,,,,,,
127,20230408,大同特殊鋼,クボタ,12,14,*,a,レシーブ成功(良),21,渡邊,1,1,3368,,,,,,,
128,20230408,大同特殊鋼,クボタ,12,14,*,a,アタック,11,枡富,1,1,3368,,,,,,,
129,20230408,大同特殊鋼,クボタ,12,14,*,*,アタック失敗,3,吉田,2,1,3368,,,,,,,
130,20230408,大同特殊鋼,クボタ,12,15,a,a,,,,2,1,3368,得点,,,,,,
131,20230408,大同特殊鋼,クボタ,12,15,a,a,サーブ,14,井上,0,1,3368,,,,,,,
132,20230408,大同特殊鋼,クボタ,12,15,a,*,レシーブ成功(優),14,大坪,1,1,3368,,,,,,,
133,20230408,大同特殊鋼,クボタ,12,15,a,*,アタック,14,大坪,1,1,3368,,,,,,,
134,20230408,大同特殊鋼,クボタ,12,15,a,a,ブロック成功,1,鎌苅,2,1,3368,,,,,,,
135,20230408,大同特殊鋼,クボタ,12,16,a,a,,,,2,1,3368,得点,,,,,,
136,20230408,大同特殊鋼,クボタ,12,16,a,*,,,,0,1,3368,,タイムアウト,,,,,
137,20230408,大同特殊鋼,クボタ,12,16,a,a,サーブ,14,井上,0,1,3368,,,,,,,
138,20230408,大同特殊鋼,クボタ,12,16,a,*,レシーブ成功(優),7,藤川,1,1,3368,,,,,,,
139,20230408,大同特殊鋼,クボタ,12,16,a,*,アタック成功,3,吉田,1,1,3368,,,,,,,
140,20230408,大同特殊鋼,クボタ,13,16,*,*,,,,1,1,3368,得点,,,,,,
141,20230408,大同特殊鋼,クボタ,13,16,*,*,サーブ,14,大坪,0,1,3368,,,,,,,
142,20230408,大同特殊鋼,クボタ,13,16,*,a,レシーブ成功(優),11,枡富,1,1,3368,,,,,,,
143,20230408,大同特殊鋼,クボタ,13,16,*,a,アタック,11,枡富,1,1,3368,,,,,,,
144,20230408,大同特殊鋼,クボタ,13,16,*,a,アタック成功,14,井上,2,1,3368,,,,,,,
145,20230408,大同特殊鋼,クボタ,13,17,a,a,,,,2,1,3368,得点,,,,,,
146,20230408,大同特殊鋼,クボタ,13,17,a,a,サーブ,11,枡富,0,1,3368,,,,,,,
147,20230408,大同特殊鋼,クボタ,13,17,a,*,レシーブ成功(優),7,藤川,1,1,3368,,,,,,,
148,20230408,大同特殊鋼,クボタ,13,17,a,*,アタック成功,13,境,1,1,3368,,,,,,,
149,20230408,大同特殊鋼,クボタ,14,17,*,*,,,,1,1,3368,得点,,,,,,
150,20230408,大同特殊鋼,クボタ,14,17,*,*,サーブ,3,吉田,0,1,3368,,,,,,,
151,20230408,大同特殊鋼,クボタ,14,17,*,a,レシーブ成功(優),11,枡富,1,1,3368,,,,,,,
152,20230408,大同特殊鋼,クボタ,14,17,*,a,アタック成功,1,鎌苅,1,1,3368,,,,,,,
153,20230408,大同特殊鋼,クボタ,14,18,a,a,,,,1,1,3368,得点,,,,,,
154,20230408,大同特殊鋼,クボタ,14,18,a,a,サーブ,1,鎌苅,0,1,3368,,,,,,,
155,20230408,大同特殊鋼,クボタ,14,18,a,*,レシーブ成功(優),12,藤春,1,1,3368,,,,,,,
156,20230408,大同特殊鋼,クボタ,14,18,a,*,アタック,13,境,1,1,3368,,,,,,,
157,20230408,大同特殊鋼,クボタ,14,18,a,*,アタック,13,境,2,1,3368,,,,,,,
158,20230408,大同特殊鋼,クボタ,14,18,a,*,アタック,13,境,3,1,3368,,,,,,,
159,20230408,大同特殊鋼,クボタ,14,18,a,*,アタック,13,境,4,1,3368,,,,,,,
160,20230408,大同特殊鋼,クボタ,14,18,a,a,アタック,21,渡邊,5,1,3368,,,,,,,
161,20230408,大同特殊鋼,クボタ,14,18,a,*,アタック,13,境,6,1,3368,,,,,,,
162,20230408,大同特殊鋼,クボタ,14,18,a,a,アタック失敗,14,井上,7,1,3368,,,,,,,
163,20230408,大同特殊鋼,クボタ,15,18,*,*,,,,7,1,3368,得点,,,,,,
164,20230408,大同特殊鋼,クボタ,15,18,*,*,サービスエース,9,長谷川,0,1,3368,,,,,,,
165,20230408,大同特殊鋼,クボタ,15,18,*,a,レシーブ失敗,10,増田,0,1,3368,,,,,,,
166,20230408,大同特殊鋼,クボタ,16,18,*,*,,,,0,1,3368,得点,,,,,,
167,20230408,大同特殊鋼,クボタ,16,18,*,a,,,,0,1,3368,,タイムアウト,,,,,
168,20230408,大同特殊鋼,クボタ,16,18,*,*,サーブミス,9,長谷川,0,1,3368,,,,,,,
169,20230408,大同特殊鋼,クボタ,16,19,a,a,,,,0,1,3368,得点,,,,,,
170,20230408,大同特殊鋼,クボタ,16,19,a,a,サーブ,24,大崎,0,1,3368,,,,,,,
171,20230408,大同特殊鋼,クボタ,16,19,a,*,レシーブ成功(優),12,藤春,1,1,3368,,,,,,,
172,20230408,大同特殊鋼,クボタ,16,19,a,*,アタック,14,大坪,1,1,3368,,,,,,,
173,20230408,大同特殊鋼,クボタ,16,19,a,a,アタック,21,渡邊,2,1,3368,,,,,,,
174,20230408,大同特殊鋼,クボタ,16,19,a,*,アタック,13,境,3,1,3368,,,,,,,
175,20230408,大同特殊鋼,クボタ,16,19,a,a,アタック,14,井上,4,1,3368,,,,,,,
176,20230408,大同特殊鋼,クボタ,16,19,a,*,ブロック成功,6,三渡,5,1,3368,,,,,,,
177,20230408,大同特殊鋼,クボタ,17,19,*,*,,,,5,1,3368,得点,,,,,,
178,20230408,大同特殊鋼,クボタ,17,19,*,*,サーブ,13,境,0,1,3368,,,,,,,
179,20230408,大同特殊鋼,クボタ,17,19,*,a,レシーブ失敗,11,枡富,1,1,3368,,,,,,,
180,20230408,大同特殊鋼,クボタ,17,19,*,a,アタック,21,渡邊,1,1,3368,,,,,,,
181,20230408,大同特殊鋼,クボタ,17,19,*,*,アタック成功,12,藤春,2,1,3368,,,,,,,
182,20230408,大同特殊鋼,クボタ,18,19,*,*,,,,2,1,3368,得点,,,,,,
183,20230408,大同特殊鋼,クボタ,18,19,*,*,サーブミス,13,境,0,1,3368,,,,,,,
184,20230408,大同特殊鋼,クボタ,18,20,a,a,,,,0,1,3368,得点,,,,,,
185,20230408,大同特殊鋼,クボタ,18,20,a,a,サーブ,21,渡邊,0,1,3368,,,,,,,
186,20230408,大同特殊鋼,クボタ,18,20,a,*,レシーブ成功(良),12,藤春,1,1,3368,,,,,,,
187,20230408,大同特殊鋼,クボタ,18,20,a,*,アタック成功,14,大坪,1,1,3368,,,,,,,
188,20230408,大同特殊鋼,クボタ,19,20,*,*,,,,1,1,3368,得点,,,,,,
189,20230408,大同特殊鋼,クボタ,19,20,*,*,サーブ,6,三渡,0,1,3368,,,,,,,
190,20230408,大同特殊鋼,クボタ,19,20,*,a,レシーブ成功(優),11,枡富,1,1,3368,,,,,,,
191,20230408,大同特殊鋼,クボタ,19,20,*,a,アタック成功,14,井上,1,1,3368,,,,,,,
192,20230408,大同特殊鋼,クボタ,19,21,a,a,,,,1,1,3368,得点,,,,,,
193,20230408,大同特殊鋼,クボタ,19,21,a,a,サーブ,10,増田,0,1,3368,,,,,,,
194,20230408,大同特殊鋼,クボタ,19,21,a,*,レシーブ成功(良),7,藤川,1,1,3368,,,,,,,
195,20230408,大同特殊鋼,クボタ,19,21,a,*,アタック成功,14,大坪,1,1,3368,,,,,,,
196,20230408,大同特殊鋼,クボタ,20,21,*,*,,,,1,1,3368,得点,,,,,,
197,20230408,大同特殊鋼,クボタ,20,21,*,*,サーブ,12,藤春,0,1,3368,,,,,,,
198,20230408,大同特殊鋼,クボタ,20,21,*,a,レシーブ成功(優),11,枡富,1,1,3368,,,,,,,
199,20230408,大同特殊鋼,クボタ,20,21,*,a,アタック成功,11,枡富,1,1,3368,,,,,,,
200,20230408,大同特殊鋼,クボタ,20,22,a,a,,,,1,1,3368,得点,,,,,,
201,20230408,大同特殊鋼,クボタ,20,22,a,a,サーブ,14,井上,0,1,3368,,,,,,,
202,20230408,大同特殊鋼,クボタ,20,22,a,*,レシーブ成功(良),14,大坪,1,1,3368,,,,,,,
203,20230408,大同特殊鋼,クボタ,20,22,a,*,アタック,14,大坪,1,1,3368,,,,,,,
204,20230408,大同特殊鋼,クボタ,20,22,a,a,ブロック成功,1,鎌苅,2,1,3368,,,,,,,
205,20230408,大同特殊鋼,クボタ,20,23,a,a,,,,2,1,3368,得点,,,,,,
206,20230408,大同特殊鋼,クボタ,20,23,a,*,,,,0,1,3368,,タイムアウト,,,,,
207,20230408,大同特殊鋼,クボタ,20,23,a,a,サーブ,14,井上,0,1,3368,,,,,,,
208,20230408,大同特殊鋼,クボタ,20,23,a,*,レシーブ成功(良),14,大坪,1,1,3368,,,,,,,
209,20230408,大同特殊鋼,クボタ,20,23,a,*,アタック成功,14,大坪,1,1,3368,,,,,,,
210,20230408,大同特殊鋼,クボタ,21,23,*,*,,,,1,1,3368,得点,,,,,,
211,20230408,大同特殊鋼,クボタ,21,23,*,*,サーブ,14,大坪,0,1,3368,,,,,,,
212,20230408,大同特殊鋼,クボタ,21,23,*,a,レシーブ成功(優),11,枡富,1,1,3368,,,,,,,
213,20230408,大同特殊鋼,クボタ,21,23,*,a,アタック,1,鎌苅,1,1,3368,,,,,,,
214,20230408,大同特殊鋼,クボタ,21,23,*,*,アタック成功,13,境,2,1,3368,,,,,,,
215,20230408,大同特殊鋼,クボタ,22,23,*,*,,,,2,1,3368,得点,,,,,,
216,20230408,大同特殊鋼,クボタ,22,23,*,*,サーブミス,14,大坪,0,1,3368,,,,,,,
217,20230408,大同特殊鋼,クボタ,22,24,a,a,,,,0,1,3368,得点,,,,,,
218,20230408,大同特殊鋼,クボタ,22,24,a,a,サーブミス,11,枡富,0,1,3368,,,,,,,
219,20230408,大同特殊鋼,クボタ,23,24,*,*,,,,0,1,3368,得点,,,,,,
220,20230408,大同特殊鋼,クボタ,23,24,*,*,,,,0,1,3368,,,IN:2,渡邊,OUT:3,吉田,
221,20230408,大同特殊鋼,クボタ,23,24,*,*,サーブ,2,渡邊,0,1,3368,,,,,,,
222,20230408,大同特殊鋼,クボタ,23,24,*,a,レシーブ成功(優),3,早瀬川,1,1,3368,,,,,,,
223,20230408,大同特殊鋼,クボタ,23,24,*,a,アタック成功,21,渡邊,1,1,3368,,,,,,,
224,20230408,大同特殊鋼,クボタ,23,25,a,a,,,,1,1,3368,得点,,,,,,
225,20230408,大同特殊鋼,クボタ,0,0,*,*,サービスエース,13,境,0,2,3368,,,,,,,
226,20230408,大同特殊鋼,クボタ,0,0,*,a,レシーブ失敗,21,渡邊,0,2,3368,,,,,,,
227,20230408,大同特殊鋼,クボタ,1,0,*,*,,,,0,2,3368,得点,,,,,,
228,20230408,大同特殊鋼,クボタ,1,0,*,*,サーブ,13,境,0,2,3368,,,,,,,
229,20230408,大同特殊鋼,クボタ,1,0,*,a,レシーブ成功(優),21,渡邊,1,2,3368,,,,,,,
230,20230408,大同特殊鋼,クボタ,1,0,*,a,アタック,10,増田,1,2,3368,,,,,,,
231,20230408,大同特殊鋼,クボタ,1,0,*,*,アタック失敗,14,大坪,2,2,3368,,,,,,,
232,20230408,大同特殊鋼,クボタ,1,1,a,a,,,,2,2,3368,得点,,,,,,
233,20230408,大同特殊鋼,クボタ,1,1,a,a,サーブ,21,渡邊,0,2,3368,,,,,,,
234,20230408,大同特殊鋼,クボタ,1,1,a,*,レシーブ成功(良),12,藤春,1,2,3368,,,,,,,
235,20230408,大同特殊鋼,クボタ,1,1,a,*,アタック,12,藤春,1,2,3368,,,,,,,
236,20230408,大同特殊鋼,クボタ,1,1,a,a,アタック,21,渡邊,2,2,3368,,,,,,,
237,20230408,大同特殊鋼,クボタ,1,1,a,*,アタック,14,大坪,3,2,3368,,,,,,,
238,20230408,大同特殊鋼,クボタ,1,1,a,a,ブロック成功,14,井上,4,2,3368,,,,,,,
239,20230408,大同特殊鋼,クボタ,1,2,a,a,,,,4,2,3368,得点,,,,,,
240,20230408,大同特殊鋼,クボタ,1,2,a,a,サーブ,21,渡邊,0,2,3368,,,,,,,
241,20230408,大同特殊鋼,クボタ,1,2,a,*,レシーブ成功(優),12,藤春,1,2,3368,,,,,,,
242,20230408,大同特殊鋼,クボタ,1,2,a,*,アタック成功,6,三渡,1,2,3368,,,,,,,
243,20230408,大同特殊鋼,クボタ,2,2,*,*,,,,1,2,3368,得点,,,,,,
244,20230408,大同特殊鋼,クボタ,2,2,*,*,サーブ,6,三渡,0,2,3368,,,,,,,
245,20230408,大同特殊鋼,クボタ,2,2,*,a,レシーブ成功(良),11,枡富,1,2,3368,,,,,,,
246,20230408,大同特殊鋼,クボタ,2,2,*,a,アタック成功,11,枡富,1,2,3368,,,,,,,
247,20230408,大同特殊鋼,クボタ,2,3,a,a,,,,1,2,3368,得点,,,,,,
248,20230408,大同特殊鋼,クボタ,2,3,a,a,サーブ,10,増田,0,2,3368,,,,,,,
249,20230408,大同特殊鋼,クボタ,2,3,a,*,レシーブ成功(優),7,藤川,1,2,3368,,,,,,,
250,20230408,大同特殊鋼,クボタ,2,3,a,*,アタック成功,3,吉田,1,2,3368,,,,,,,
251,20230408,大同特殊鋼,クボタ,3,3,*,*,,,,1,2,3368,得点,,,,,,
252,20230408,大同特殊鋼,クボタ,3,3,*,*,サーブ,12,藤春,0,2,3368,,,,,,,
253,20230408,大同特殊鋼,クボタ,3,3,*,a,レシーブ成功(良),21,渡邊,1,2,3368,,,,,,,
254,20230408,大同特殊鋼,クボタ,3,3,*,a,アタック成功,1,鎌苅,1,2,3368,,,,,,,
255,20230408,大同特殊鋼,クボタ,3,4,a,a,,,,1,2,3368,得点,,,,,,
256,20230408,大同特殊鋼,クボタ,3,4,a,a,サーブミス,14,井上,0,2,3368,,,,,,,
257,20230408,大同特殊鋼,クボタ,4,4,*,*,,,,0,2,3368,得点,,,,,,
258,20230408,大同特殊鋼,クボタ,4,4,*,*,サーブ,14,大坪,0,2,3368,,,,,,,
259,20230408,大同特殊鋼,クボタ,4,4,*,a,レシーブ失敗,1,鎌苅,1,2,3368,,,,,,,
260,20230408,大同特殊鋼,クボタ,4,4,*,a,アタック,11,枡富,1,2,3368,,,,,,,
261,20230408,大同特殊鋼,クボタ,4,4,*,*,アタック成功,3,吉田,2,2,3368,,,,,,,
262,20230408,大同特殊鋼,クボタ,5,4,*,*,,,,2,2,3368,得点,,,,,,
263,20230408,大同特殊鋼,クボタ,5,4,*,*,サーブ,14,大坪,0,2,3368,,,,,,,
