,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
0,20230409,東レ,埼玉上尾,0,0,*,a,サーブ,2,岩崎,0,1,3360,,,,,,,
1,20230409,東レ,埼玉上尾,0,0,*,*,レシーブ成功(優),11,野呂,1,1,3360,,,,,,,
2,20230409,東レ,埼玉上尾,0,0,*,*,アタック,4,小川,1,1,3360,,,,,,,
3,20230409,東レ,埼玉上尾,0,0,*,a,アタック,24,ロゾ,2,1,3360,,,,,,,
4,20230409,東レ,埼玉上尾,0,0,*,*,アタック成功,7,クラン,3,1,3360,,,,,,,
5,20230409,東レ,埼玉上尾,1,0,*,*,,,,3,1,3360,得点,,,,,,
6,20230409,東レ,埼玉上尾,1,0,*,*,サーブ,7,クラン,0,1,3360,,,,,,,
7,20230409,東レ,埼玉上尾,1,0,*,a,レシーブ成功(優),24,ロゾ,1,1,3360,,,,,,,
8,20230409,東レ,埼玉上尾,1,0,*,a,アタック成功,3,サンティアゴ,1,1,3360,,,,,,,
9,20230409,東レ,埼玉上尾,1,1,a,a,,,,1,1,3360,得点,,,,,,
10,20230409,東レ,埼玉上尾,1,1,a,a,サーブ,24,ロゾ,0,1,3360,,,,,,,
11,20230409,東レ,埼玉上尾,1,1,a,*,レシーブ失敗,11,野呂,1,1,3360,,,,,,,
12,20230409,東レ,埼玉上尾,1,1,a,a,ブロック成功,3,サンティアゴ,1,1,3360,,,,,,,
13,20230409,東レ,埼玉上尾,1,2,a,a,,,,1,1,3360,得点,,,,,,
14,20230409,東レ,埼玉上尾,1,2,a,a,サーブ,24,ロゾ,0,1,3360,,,,,,,
15,20230409,東レ,埼玉上尾,1,2,a,*,レシーブ成功(優),11,野呂,1,1,3360,,,,,,,
16,20230409,東レ,埼玉上尾,1,2,a,*,アタック成功,10,石川,1,1,3360,,,,,,,
17,20230409,東レ,埼玉上尾,2,2,*,*,,,,1,1,3360,得点,,,,,,
18,20230409,東レ,埼玉上尾,2,2,*,*,サーブ,4,小川,0,1,3360,,,,,,,
19,20230409,東レ,埼玉上尾,2,2,*,a,レシーブ成功(優),7,山岸,1,1,3360,,,,,,,
20,20230409,東レ,埼玉上尾,2,2,*,a,アタック成功,3,サンティアゴ,1,1,3360,,,,,,,
21,20230409,東レ,埼玉上尾,2,3,a,a,,,,1,1,3360,得点,,,,,,
22,20230409,東レ,埼玉上尾,2,3,a,a,サーブ,3,サンティアゴ,0,1,3360,,,,,,,
23,20230409,東レ,埼玉上尾,2,3,a,*,レシーブ成功(良),9,水杉,1,1,3360,,,,,,,
24,20230409,東レ,埼玉上尾,2,3,a,*,アタック,10,石川,1,1,3360,,,,,,,
25,20230409,東レ,埼玉上尾,2,3,a,*,アタック,10,石川,2,1,3360,,,,,,,
26,20230409,東レ,埼玉上尾,2,3,a,a,アタック,10,佐藤,3,1,3360,,,,,,,
27,20230409,東レ,埼玉上尾,2,3,a,*,アタック,10,石川,4,1,3360,,,,,,,
28,20230409,東レ,埼玉上尾,2,3,a,*,アタック,12,大崎,5,1,3360,,,,,,,
29,20230409,東レ,埼玉上尾,2,3,a,a,アタック,10,佐藤,6,1,3360,,,,,,,
30,20230409,東レ,埼玉上尾,2,3,a,a,アタック,10,佐藤,7,1,3360,,,,,,,
31,20230409,東レ,埼玉上尾,2,3,a,*,アタック成功,7,クラン,8,1,3360,,,,,,,
32,20230409,東レ,埼玉上尾,3,3,*,*,,,,8,1,3360,得点,,,,,,
33,20230409,東レ,埼玉上尾,3,3,*,*,サーブ,6,関,0,1,3360,,,,,,,
34,20230409,東レ,埼玉上尾,3,3,*,a,レシーブ失敗,10,佐藤,1,1,3360,,,,,,,
35,20230409,東レ,埼玉上尾,3,3,*,a,アタック失敗,10,佐藤,1,1,3360,,,,,,,
36,20230409,東レ,埼玉上尾,4,3,*,*,,,,1,1,3360,得点,,,,,,
37,20230409,東レ,埼玉上尾,4,3,*,*,サーブ,6,関,0,1,3360,,,,,,,
38,20230409,東レ,埼玉上尾,4,3,*,a,レシーブ失敗,7,山岸,1,1,3360,,,,,,,
39,20230409,東レ,埼玉上尾,4,3,*,a,アタック成功,9,内瀬戸,1,1,3360,,,,,,,
40,20230409,東レ,埼玉上尾,4,4,a,a,,,,1,1,3360,得点,,,,,,
41,20230409,東レ,埼玉上尾,4,4,a,a,サーブ,9,内瀬戸,0,1,3360,,,,,,,
42,20230409,東レ,埼玉上尾,4,4,a,*,レシーブ成功(良),11,野呂,1,1,3360,,,,,,,
43,20230409,東レ,埼玉上尾,4,4,a,*,アタック,10,石川,1,1,3360,,,,,,,
44,20230409,東レ,埼玉上尾,4,4,a,a,アタック,24,ロゾ,2,1,3360,,,,,,,
45,20230409,東レ,埼玉上尾,4,4,a,a,アタック,11,青柳,3,1,3360,,,,,,,
46,20230409,東レ,埼玉上尾,4,4,a,a,アタック,10,佐藤,4,1,3360,,,,,,,
47,20230409,東レ,埼玉上尾,4,4,a,*,アタック成功,10,石川,5,1,3360,,,,,,,
48,20230409,東レ,埼玉上尾,5,4,*,*,,,,5,1,3360,得点,,,,,,
49,20230409,東レ,埼玉上尾,5,4,*,*,サービスエース,10,石川,0,1,3360,,,,,,,
50,20230409,東レ,埼玉上尾,5,4,*,a,レシーブ失敗,24,ロゾ,0,1,3360,,,,,,,
51,20230409,東レ,埼玉上尾,6,4,*,*,,,,0,1,3360,得点,,,,,,
52,20230409,東レ,埼玉上尾,6,4,*,*,サーブ,10,石川,0,1,3360,,,,,,,
53,20230409,東レ,埼玉上尾,6,4,*,a,レシーブ失敗,10,佐藤,1,1,3360,,,,,,,
54,20230409,東レ,埼玉上尾,6,4,*,a,アタック成功,24,ロゾ,1,1,3360,,,,,,,
55,20230409,東レ,埼玉上尾,6,5,a,a,,,,1,1,3360,得点,,,,,,
56,20230409,東レ,埼玉上尾,6,5,a,a,サーブ,10,佐藤,0,1,3360,,,,,,,
57,20230409,東レ,埼玉上尾,6,5,a,*,レシーブ成功(優),11,野呂,1,1,3360,,,,,,,
58,20230409,東レ,埼玉上尾,6,5,a,*,アタック成功,11,野呂,1,1,3360,,,,,,,
59,20230409,東レ,埼玉上尾,7,5,*,*,,,,1,1,3360,得点,,,,,,
60,20230409,東レ,埼玉上尾,7,5,*,*,サーブ,12,大崎,0,1,3360,,,,,,,
61,20230409,東レ,埼玉上尾,7,5,*,a,レシーブ成功(優),7,山岸,1,1,3360,,,,,,,
62,20230409,東レ,埼玉上尾,7,5,*,a,アタック成功,11,青柳,1,1,3360,,,,,,,
63,20230409,東レ,埼玉上尾,7,6,a,a,,,,1,1,3360,得点,,,,,,
64,20230409,東レ,埼玉上尾,7,6,a,a,サーブ,11,青柳,0,1,3360,,,,,,,
65,20230409,東レ,埼玉上尾,7,6,a,*,レシーブ成功(優),4,小川,1,1,3360,,,,,,,
66,20230409,東レ,埼玉上尾,7,6,a,*,アタック成功,11,野呂,1,1,3360,,,,,,,
67,20230409,東レ,埼玉上尾,8,6,*,*,,,,1,1,3360,得点,,,,,,
68,20230409,東レ,埼玉上尾,8,6,*,*,サーブ,11,野呂,0,1,3360,,,,,,,
69,20230409,東レ,埼玉上尾,8,6,*,a,レシーブ成功(優),24,ロゾ,1,1,3360,,,,,,,
70,20230409,東レ,埼玉上尾,8,6,*,a,アタック成功,3,サンティアゴ,1,1,3360,,,,,,,
71,20230409,東レ,埼玉上尾,8,7,a,a,,,,1,1,3360,得点,,,,,,
72,20230409,東レ,埼玉上尾,8,7,a,a,サーブ,2,岩崎,0,1,3360,,,,,,,
73,20230409,東レ,埼玉上尾,8,7,a,*,レシーブ成功(優),4,小川,1,1,3360,,,,,,,
74,20230409,東レ,埼玉上尾,8,7,a,*,アタック,4,小川,1,1,3360,,,,,,,
75,20230409,東レ,埼玉上尾,8,7,a,a,アタック失敗,24,ロゾ,2,1,3360,,,,,,,
76,20230409,東レ,埼玉上尾,9,7,*,*,,,,2,1,3360,得点,,,,,,
77,20230409,東レ,埼玉上尾,9,7,*,*,サーブ,7,クラン,0,1,3360,,,,,,,
78,20230409,東レ,埼玉上尾,9,7,*,a,レシーブ失敗,7,山岸,1,1,3360,,,,,,,
79,20230409,東レ,埼玉上尾,9,7,*,a,アタック,3,サンティアゴ,1,1,3360,,,,,,,
80,20230409,東レ,埼玉上尾,9,7,*,*,アタック,10,石川,2,1,3360,,,,,,,
81,20230409,東レ,埼玉上尾,9,7,*,*,アタック失敗,10,石川,3,1,3360,,,,,,,
82,20230409,東レ,埼玉上尾,9,8,a,a,,,,3,1,3360,得点,,,,,,
83,20230409,東レ,埼玉上尾,9,8,a,a,サーブ,24,ロゾ,0,1,3360,,,,,,,
84,20230409,東レ,埼玉上尾,9,8,a,*,レシーブ成功(優),11,野呂,1,1,3360,,,,,,,
85,20230409,東レ,埼玉上尾,9,8,a,*,アタック成功,4,小川,1,1,3360,,,,,,,
86,20230409,東レ,埼玉上尾,10,8,*,*,,,,1,1,3360,得点,,,,,,
87,20230409,東レ,埼玉上尾,10,8,*,*,サーブ,4,小川,0,1,3360,,,,,,,
88,20230409,東レ,埼玉上尾,10,8,*,a,レシーブ失敗,7,山岸,1,1,3360,,,,,,,
89,20230409,東レ,埼玉上尾,10,8,*,*,ブロック成功,10,石川,1,1,3360,,,,,,,
90,20230409,東レ,埼玉上尾,11,8,*,*,,,,1,1,3360,得点,,,,,,
91,20230409,東レ,埼玉上尾,11,8,*,*,サーブ,4,小川,0,1,3360,,,,,,,
92,20230409,東レ,埼玉上尾,11,8,*,a,レシーブ失敗,7,山岸,1,1,3360,,,,,,,
93,20230409,東レ,埼玉上尾,11,8,*,a,アタック成功,9,内瀬戸,1,1,3360,,,,,,,
94,20230409,東レ,埼玉上尾,11,9,a,a,,,,1,1,3360,得点,,,,,,
95,20230409,東レ,埼玉上尾,11,9,a,a,,,,0,1,3360,,IN:12,岩澤,OUT:3,サンティアゴ,,
96,20230409,東レ,埼玉上尾,11,9,a,a,サーブ,12,岩澤,0,1,3360,,,,,,,
97,20230409,東レ,埼玉上尾,11,9,a,*,レシーブ成功(優),10,石川,1,1,3360,,,,,,,
98,20230409,東レ,埼玉上尾,11,9,a,*,アタック,12,大崎,1,1,3360,,,,,,,
99,20230409,東レ,埼玉上尾,11,9,a,a,アタック成功,9,内瀬戸,2,1,3360,,,,,,,
100,20230409,東レ,埼玉上尾,11,10,a,a,,,,2,1,3360,得点,,,,,,
101,20230409,東レ,埼玉上尾,11,10,a,a,サーブ,12,岩澤,0,1,3360,,,,,,,
102,20230409,東レ,埼玉上尾,11,10,a,*,レシーブ成功(優),11,野呂,1,1,3360,,,,,,,
103,20230409,東レ,埼玉上尾,11,10,a,*,アタック,10,石川,1,1,3360,,,,,,,
104,20230409,東レ,埼玉上尾,11,10,a,a,アタック,10,佐藤,2,1,3360,,,,,,,
105,20230409,東レ,埼玉上尾,11,10,a,*,その他ミス,9,水杉,3,1,3360,,,,,,,
106,20230409,東レ,埼玉上尾,11,11,a,a,,,,3,1,3360,得点,,,,,,
107,20230409,東レ,埼玉上尾,11,11,a,a,サーブ,12,岩澤,0,1,3360,,,,,,,
108,20230409,東レ,埼玉上尾,11,11,a,*,レシーブ成功(優),12,大崎,1,1,3360,,,,,,,
109,20230409,東レ,埼玉上尾,11,11,a,*,アタック成功,7,クラン,1,1,3360,,,,,,,
110,20230409,東レ,埼玉上尾,12,11,*,*,,,,1,1,3360,得点,,,,,,
111,20230409,東レ,埼玉上尾,12,11,*,*,,,,0,1,3360,,,,,,,
112,20230409,東レ,埼玉上尾,12,11,*,*,サーブ,6,関,0,1,3360,,,,,,,
113,20230409,東レ,埼玉上尾,12,11,*,a,レシーブ成功(優),7,山岸,1,1,3360,,,,,,,
114,20230409,東レ,埼玉上尾,12,11,*,a,アタック,10,佐藤,1,1,3360,,,,,,,
115,20230409,東レ,埼玉上尾,12,11,*,*,アタック,11,野呂,2,1,3360,,,,,,,
116,20230409,東レ,埼玉上尾,12,11,*,a,アタック,10,佐藤,3,1,3360,,,,,,,
117,20230409,東レ,埼玉上尾,12,11,*,*,アタック,10,石川,4,1,3360,,,,,,,
118,20230409,東レ,埼玉上尾,12,11,*,a,アタック,9,内瀬戸,5,1,3360,,,,,,,
119,20230409,東レ,埼玉上尾,12,11,*,a,アタック成功,10,佐藤,6,1,3360,,,,,,,
120,20230409,東レ,埼玉上尾,12,12,a,a,,,,6,1,3360,得点,,,,,,
121,20230409,東レ,埼玉上尾,12,12,a,a,サーブ,9,内瀬戸,0,1,3360,,,,,,,
122,20230409,東レ,埼玉上尾,12,12,a,*,レシーブ成功(良),9,水杉,1,1,3360,,,,,,,
123,20230409,東レ,埼玉上尾,12,12,a,*,アタック成功,11,野呂,1,1,3360,,,,,,,
124,20230409,東レ,埼玉上尾,13,12,*,*,,,,1,1,3360,得点,,,,,,
125,20230409,東レ,埼玉上尾,13,12,*,*,サーブ,10,石川,0,1,3360,,,,,,,
126,20230409,東レ,埼玉上尾,13,12,*,a,レシーブ失敗,10,佐藤,1,1,3360,,,,,,,
127,20230409,東レ,埼玉上尾,13,12,*,a,アタック,10,佐藤,1,1,3360,,,,,,,
128,20230409,東レ,埼玉上尾,13,12,*,*,ブロック成功,12,大崎,2,1,3360,,,,,,,
129,20230409,東レ,埼玉上尾,14,12,*,*,,,,2,1,3360,得点,,,,,,
130,20230409,東レ,埼玉上尾,14,12,*,*,サーブ,10,石川,0,1,3360,,,,,,,
131,20230409,東レ,埼玉上尾,14,12,*,a,レシーブ失敗,10,佐藤,1,1,3360,,,,,,,
132,20230409,東レ,埼玉上尾,14,12,*,*,アタック,7,クラン,1,1,3360,,,,,,,
133,20230409,東レ,埼玉上尾,14,12,*,a,アタック成功,10,佐藤,2,1,3360,,,,,,,
134,20230409,東レ,埼玉上尾,14,13,a,a,,,,2,1,3360,得点,,,,,,
135,20230409,東レ,埼玉上尾,14,13,a,a,,,,0,1,3360,,IN:19,仁井田,OUT:2,岩崎,,
136,20230409,東レ,埼玉上尾,14,13,a,a,,,,0,1,3360,,IN:5,山崎,OUT:9,内瀬戸,,
137,20230409,東レ,埼玉上尾,14,13,a,a,サーブ,10,佐藤,0,1,3360,,,,,,,
138,20230409,東レ,埼玉上尾,14,13,a,*,レシーブ失敗,10,石川,1,1,3360,,,,,,,
139,20230409,東レ,埼玉上尾,14,13,a,*,アタック,11,野呂,1,1,3360,,,,,,,
140,20230409,東レ,埼玉上尾,14,13,a,a,アタック,19,仁井田,2,1,3360,,,,,,,
141,20230409,東レ,埼玉上尾,14,13,a,*,アタック,10,石川,3,1,3360,,,,,,,
142,20230409,東レ,埼玉上尾,14,13,a,a,アタック,19,仁井田,4,1,3360,,,,,,,
143,20230409,東レ,埼玉上尾,14,13,a,a,アタック成功,19,仁井田,5,1,3360,,,,,,,
144,20230409,東レ,埼玉上尾,14,14,a,a,,,,5,1,3360,得点,,,,,,
145,20230409,東レ,埼玉上尾,14,14,a,a,サーブ,10,佐藤,0,1,3360,,,,,,,
146,20230409,東レ,埼玉上尾,14,14,a,*,レシーブ失敗,10,石川,1,1,3360,,,,,,,
147,20230409,東レ,埼玉上尾,14,14,a,a,アタック,19,仁井田,1,1,3360,,,,,,,
148,20230409,東レ,埼玉上尾,14,14,a,a,アタック,24,ロゾ,2,1,3360,,,,,,,
149,20230409,東レ,埼玉上尾,14,14,a,a,アタック,24,ロゾ,3,1,3360,,,,,,,
150,20230409,東レ,埼玉上尾,14,14,a,*,アタック,7,クラン,4,1,3360,,,,,,,
151,20230409,東レ,埼玉上尾,14,14,a,a,アタック,24,ロゾ,5,1,3360,,,,,,,
152,20230409,東レ,埼玉上尾,14,14,a,*,アタック,7,クラン,6,1,3360,,,,,,,
153,20230409,東レ,埼玉上尾,14,14,a,a,アタック成功,10,佐藤,7,1,3360,,,,,,,
154,20230409,東レ,埼玉上尾,14,15,a,a,,,,7,1,3360,得点,,,,,,
155,20230409,東レ,埼玉上尾,14,15,a,a,サーブ,10,佐藤,0,1,3360,,,,,,,
156,20230409,東レ,埼玉上尾,14,15,a,*,レシーブ成功(良),11,野呂,1,1,3360,,,,,,,
157,20230409,東レ,埼玉上尾,14,15,a,*,アタック,11,野呂,1,1,3360,,,,,,,
158,20230409,東レ,埼玉上尾,14,15,a,a,アタック成功,24,ロゾ,2,1,3360,,,,,,,
159,20230409,東レ,埼玉上尾,14,16,a,a,,,,2,1,3360,得点,,,,,,
160,20230409,東レ,埼玉上尾,14,16,a,*,,,,0,1,3360,,,,,,タイムアウト,
161,20230409,東レ,埼玉上尾,14,16,a,a,サーブ,10,佐藤,0,1,3360,,,,,,,
162,20230409,東レ,埼玉上尾,14,16,a,*,レシーブ成功(良),10,石川,1,1,3360,,,,,,,
163,20230409,東レ,埼玉上尾,14,16,a,*,アタック成功,7,クラン,1,1,3360,,,,,,,
164,20230409,東レ,埼玉上尾,15,16,*,*,,,,1,1,3360,得点,,,,,,
165,20230409,東レ,埼玉上尾,15,16,*,*,サーブ,12,大崎,0,1,3360,,,,,,,
166,20230409,東レ,埼玉上尾,15,16,*,a,レシーブ失敗,12,岩澤,1,1,3360,,,,,,,
167,20230409,東レ,埼玉上尾,15,16,*,a,アタック成功,24,ロゾ,1,1,3360,,,,,,,
168,20230409,東レ,埼玉上尾,15,17,a,a,,,,1,1,3360,得点,,,,,,
169,20230409,東レ,埼玉上尾,15,17,a,a,,,,0,1,3360,,IN:3,サンティアゴ,OUT:12,岩澤,,
170,20230409,東レ,埼玉上尾,15,17,a,a,サーブミス,11,青柳,0,1,3360,,,,,,,
171,20230409,東レ,埼玉上尾,16,17,*,*,,,,0,1,3360,得点,,,,,,
172,20230409,東レ,埼玉上尾,16,17,*,*,サーブ,11,野呂,0,1,3360,,,,,,,
173,20230409,東レ,埼玉上尾,16,17,*,a,レシーブ成功(優),24,ロゾ,1,1,3360,,,,,,,
174,20230409,東レ,埼玉上尾,16,17,*,a,アタック成功,24,ロゾ,1,1,3360,,,,,,,
175,20230409,東レ,埼玉上尾,16,18,a,a,,,,1,1,3360,得点,,,,,,
176,20230409,東レ,埼玉上尾,16,18,a,a,,,,0,1,3360,,IN:2,岩崎,OUT:19,仁井田,,
177,20230409,東レ,埼玉上尾,16,18,a,a,,,,0,1,3360,,IN:9,内瀬戸,OUT:5,山崎,,
178,20230409,東レ,埼玉上尾,16,18,a,a,サーブ,2,岩崎,0,1,3360,,,,,,,
179,20230409,東レ,埼玉上尾,16,18,a,*,レシーブ成功(優),11,野呂,1,1,3360,,,,,,,
180,20230409,東レ,埼玉上尾,16,18,a,*,アタック失敗,4,小川,1,1,3360,,,,,,,
181,20230409,東レ,埼玉上尾,16,19,a,a,,,,1,1,3360,得点,,,,,,
