,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
547,20230408,埼玉上尾,久光,9,6,*,a,アタック,21,中島,1,3,3359,,,,,,,
548,20230408,埼玉上尾,久光,9,6,*,a,アタック,21,中島,2,3,3359,,,,,,,
549,20230408,埼玉上尾,久光,9,6,*,*,アタック,24,ロゾ,3,3,3359,,,,,,,
550,20230408,埼玉上尾,久光,9,6,*,a,アタック,21,中島,4,3,3359,,,,,,,
551,20230408,埼玉上尾,久光,9,6,*,*,アタック成功,10,佐藤,5,3,3359,,,,,,,
552,20230408,埼玉上尾,久光,10,6,*,*,,,,5,3,3359,得点,,,,,,
553,20230408,埼玉上尾,久光,10,6,*,*,サーブ,10,佐藤,0,3,3359,,,,,,,
554,20230408,埼玉上尾,久光,10,6,*,a,レシーブ成功(良),4,濱松,1,3,3359,,,,,,,
555,20230408,埼玉上尾,久光,10,6,*,a,アタック成功,4,濱松,1,3,3359,,,,,,,
556,20230408,埼玉上尾,久光,10,7,a,a,,,,1,3,3359,得点,,,,,,
557,20230408,埼玉上尾,久光,10,7,a,a,サーブ,4,濱松,0,3,3359,,,,,,,
558,20230408,埼玉上尾,久光,10,7,a,*,レシーブ失敗,24,ロゾ,1,3,3359,,,,,,,
559,20230408,埼玉上尾,久光,10,7,a,*,アタック成功,24,ロゾ,1,3,3359,,,,,,,
560,20230408,埼玉上尾,久光,11,7,*,*,,,,1,3,3359,得点,,,,,,
561,20230408,埼玉上尾,久光,11,7,*,*,サーブミス,11,青柳,0,3,3359,,,,,,,
562,20230408,埼玉上尾,久光,11,8,a,a,,,,0,3,3359,得点,,,,,,
563,20230408,埼玉上尾,久光,11,8,a,a,サーブ,11,栄,0,3,3359,,,,,,,
564,20230408,埼玉上尾,久光,11,8,a,*,レシーブ成功(優),24,ロゾ,1,3,3359,,,,,,,
565,20230408,埼玉上尾,久光,11,8,a,*,アタック成功,3,サンティアゴ,1,3,3359,,,,,,,
566,20230408,埼玉上尾,久光,12,8,*,*,,,,1,3,3359,得点,,,,,,
567,20230408,埼玉上尾,久光,12,8,*,*,,,,0,3,3359,,,,,,,
568,20230408,埼玉上尾,久光,12,8,*,*,サーブ,2,岩崎,0,3,3359,,,,,,,
569,20230408,埼玉上尾,久光,12,8,*,a,レシーブ失敗,21,中島,1,3,3359,,,,,,,
570,20230408,埼玉上尾,久光,12,8,*,a,アタック成功,7,ファンヘッケ,1,3,3359,,,,,,,
571,20230408,埼玉上尾,久光,12,9,a,a,,,,1,3,3359,得点,,,,,,
572,20230408,埼玉上尾,久光,12,9,a,a,サーブ,21,中島,0,3,3359,,,,,,,
573,20230408,埼玉上尾,久光,12,9,a,*,レシーブ成功(優),7,山岸,1,3,3359,,,,,,,
574,20230408,埼玉上尾,久光,12,9,a,*,アタック,3,サンティアゴ,1,3,3359,,,,,,,
575,20230408,埼玉上尾,久光,12,9,a,*,アタック,3,サンティアゴ,2,3,3359,,,,,,,
576,20230408,埼玉上尾,久光,12,9,a,a,アタック,7,ファンヘッケ,3,3,3359,,,,,,,
577,20230408,埼玉上尾,久光,12,9,a,a,アタック成功,6,石井,4,3,3359,,,,,,,
578,20230408,埼玉上尾,久光,12,10,a,a,,,,4,3,3359,得点,,,,,,
579,20230408,埼玉上尾,久光,12,10,a,a,サーブミス,21,中島,0,3,3359,,,,,,,
580,20230408,埼玉上尾,久光,13,10,*,*,,,,0,3,3359,得点,,,,,,
581,20230408,埼玉上尾,久光,13,10,*,a,,,,0,3,3359,,IN:18,戸江,OUT:21,中島,,
582,20230408,埼玉上尾,久光,13,10,*,*,サーブミス,24,ロゾ,0,3,3359,,,,,,,
583,20230408,埼玉上尾,久光,13,11,a,a,,,,0,3,3359,得点,,,,,,
584,20230408,埼玉上尾,久光,13,11,a,a,サーブミス,20,荒木,0,3,3359,,,,,,,
585,20230408,埼玉上尾,久光,14,11,*,*,,,,0,3,3359,得点,,,,,,
586,20230408,埼玉上尾,久光,14,11,*,*,,,,0,3,3359,,IN:12,岩澤,OUT:3,サンティアゴ,,
587,20230408,埼玉上尾,久光,14,11,*,*,サーブ,12,岩澤,0,3,3359,,,,,,,
588,20230408,埼玉上尾,久光,14,11,*,a,レシーブ成功(優),24,西村,1,3,3359,,,,,,,
589,20230408,埼玉上尾,久光,14,11,*,a,アタック成功,4,濱松,1,3,3359,,,,,,,
590,20230408,埼玉上尾,久光,14,12,a,a,,,,1,3,3359,得点,,,,,,
591,20230408,埼玉上尾,久光,14,12,a,a,,,,0,3,3359,,IN:1,長岡,OUT:11,栄,,
592,20230408,埼玉上尾,久光,14,12,a,a,,,,0,3,3359,,IN:2,井上,OUT:7,ファンヘッケ,,
593,20230408,埼玉上尾,久光,14,12,a,a,サーブ,2,井上,0,3,3359,,,,,,,
594,20230408,埼玉上尾,久光,14,12,a,*,レシーブ失敗,7,山岸,1,3,3359,,,,,,,
595,20230408,埼玉上尾,久光,14,12,a,*,アタック,9,内瀬戸,1,3,3359,,,,,,,
596,20230408,埼玉上尾,久光,14,12,a,*,その他ミス,9,内瀬戸,2,3,3359,,,,,,,
597,20230408,埼玉上尾,久光,14,13,a,a,,,,2,3,3359,得点,,,,,,
598,20230408,埼玉上尾,久光,14,13,a,a,サービスエース,2,井上,0,3,3359,,,,,,,
599,20230408,埼玉上尾,久光,14,13,a,*,レシーブ失敗,7,山岸,0,3,3359,,,,,,,
600,20230408,埼玉上尾,久光,14,14,a,a,,,,0,3,3359,得点,,,,,,
601,20230408,埼玉上尾,久光,14,14,a,a,サーブ,2,井上,0,3,3359,,,,,,,
602,20230408,埼玉上尾,久光,14,14,a,*,レシーブ成功(優),7,山岸,1,3,3359,,,,,,,
603,20230408,埼玉上尾,久光,14,14,a,*,アタック,10,佐藤,1,3,3359,,,,,,,
604,20230408,埼玉上尾,久光,14,14,a,a,アタック,1,長岡,2,3,3359,,,,,,,
605,20230408,埼玉上尾,久光,14,14,a,*,アタック,9,内瀬戸,3,3,3359,,,,,,,
606,20230408,埼玉上尾,久光,14,14,a,a,アタック,6,石井,4,3,3359,,,,,,,
607,20230408,埼玉上尾,久光,14,14,a,*,アタック,10,佐藤,5,3,3359,,,,,,,
608,20230408,埼玉上尾,久光,14,14,a,a,アタック,6,石井,6,3,3359,,,,,,,
609,20230408,埼玉上尾,久光,14,14,a,*,アタック,10,佐藤,7,3,3359,,,,,,,
610,20230408,埼玉上尾,久光,14,14,a,a,アタック成功,6,石井,8,3,3359,,,,,,,
611,20230408,埼玉上尾,久光,14,15,a,a,,,,8,3,3359,得点,,,,,,
612,20230408,埼玉上尾,久光,14,15,a,*,,,,0,3,3359,,,,,,タイムアウト,
613,20230408,埼玉上尾,久光,14,15,a,a,サーブ,2,井上,0,3,3359,,,,,,,
614,20230408,埼玉上尾,久光,14,15,a,*,レシーブ成功(優),10,佐藤,1,3,3359,,,,,,,
615,20230408,埼玉上尾,久光,14,15,a,*,アタック成功,10,佐藤,1,3,3359,,,,,,,
616,20230408,埼玉上尾,久光,15,15,*,*,,,,1,3,3359,得点,,,,,,
617,20230408,埼玉上尾,久光,15,15,*,*,サーブ,9,内瀬戸,0,3,3359,,,,,,,
618,20230408,埼玉上尾,久光,15,15,*,a,レシーブ失敗,24,西村,1,3,3359,,,,,,,
619,20230408,埼玉上尾,久光,15,15,*,a,アタック成功,1,長岡,1,3,3359,,,,,,,
620,20230408,埼玉上尾,久光,15,16,a,a,,,,1,3,3359,得点,,,,,,
621,20230408,埼玉上尾,久光,15,16,a,a,,,,0,3,3359,,IN:21,中島,OUT:18,戸江,,
622,20230408,埼玉上尾,久光,15,16,a,a,サーブ,6,石井,0,3,3359,,,,,,,
623,20230408,埼玉上尾,久光,15,16,a,*,レシーブ成功(優),12,岩澤,1,3,3359,,,,,,,
624,20230408,埼玉上尾,久光,15,16,a,*,アタック,10,佐藤,1,3,3359,,,,,,,
625,20230408,埼玉上尾,久光,15,16,a,a,アタック成功,1,長岡,2,3,3359,,,,,,,
626,20230408,埼玉上尾,久光,15,17,a,a,,,,2,3,3359,得点,,,,,,
627,20230408,埼玉上尾,久光,15,17,a,a,サーブ,6,石井,0,3,3359,,,,,,,
628,20230408,埼玉上尾,久光,15,17,a,*,レシーブ成功(優),9,内瀬戸,1,3,3359,,,,,,,
629,20230408,埼玉上尾,久光,15,17,a,*,アタック,11,青柳,1,3,3359,,,,,,,
630,20230408,埼玉上尾,久光,15,17,a,a,アタック成功,1,長岡,2,3,3359,,,,,,,
631,20230408,埼玉上尾,久光,15,18,a,a,,,,2,3,3359,得点,,,,,,
632,20230408,埼玉上尾,久光,15,18,a,*,,,,0,3,3359,,,,,,タイムアウト,
633,20230408,埼玉上尾,久光,15,18,a,a,サーブミス,6,石井,0,3,3359,,,,,,,
634,20230408,埼玉上尾,久光,16,18,*,*,,,,0,3,3359,得点,,,,,,
635,20230408,埼玉上尾,久光,16,18,*,*,,,,0,3,3359,,IN:19,仁井田,OUT:2,岩崎,,
636,20230408,埼玉上尾,久光,16,18,*,*,,,,0,3,3359,,IN:5,山崎,OUT:9,内瀬戸,,
637,20230408,埼玉上尾,久光,16,18,*,*,サーブミス,10,佐藤,0,3,3359,,,,,,,
638,20230408,埼玉上尾,久光,16,19,a,a,,,,0,3,3359,得点,,,,,,
639,20230408,埼玉上尾,久光,16,19,a,a,サーブ,4,濱松,0,3,3359,,,,,,,
640,20230408,埼玉上尾,久光,16,19,a,*,レシーブ成功(良),12,岩澤,1,3,3359,,,,,,,
641,20230408,埼玉上尾,久光,16,19,a,*,アタック,19,仁井田,1,3,3359,,,,,,,
642,20230408,埼玉上尾,久光,16,19,a,*,その他ミス,5,山崎,2,3,3359,,,,,,,
643,20230408,埼玉上尾,久光,16,20,a,a,,,,2,3,3359,得点,,,,,,
644,20230408,埼玉上尾,久光,16,20,a,a,サーブ,4,濱松,0,3,3359,,,,,,,
645,20230408,埼玉上尾,久光,16,20,a,*,レシーブ失敗,12,岩澤,1,3,3359,,,,,,,
646,20230408,埼玉上尾,久光,16,20,a,a,アタック,21,中島,1,3,3359,,,,,,,
647,20230408,埼玉上尾,久光,16,20,a,a,アタック,21,中島,2,3,3359,,,,,,,
648,20230408,埼玉上尾,久光,16,20,a,*,アタック,24,ロゾ,3,3,3359,,,,,,,
649,20230408,埼玉上尾,久光,16,20,a,a,ブロック成功,1,長岡,4,3,3359,,,,,,,
650,20230408,埼玉上尾,久光,16,21,a,a,,,,4,3,3359,得点,,,,,,
651,20230408,埼玉上尾,久光,16,21,a,a,サーブ,4,濱松,0,3,3359,,,,,,,
652,20230408,埼玉上尾,久光,16,21,a,*,レシーブ成功(優),24,ロゾ,1,3,3359,,,,,,,
653,20230408,埼玉上尾,久光,16,21,a,*,アタック成功,11,青柳,1,3,3359,,,,,,,
654,20230408,埼玉上尾,久光,17,21,*,*,,,,1,3,3359,得点,,,,,,
655,20230408,埼玉上尾,久光,17,21,*,*,,,,0,3,3359,,IN:3,サンティアゴ,OUT:12,岩澤,,
656,20230408,埼玉上尾,久光,17,21,*,*,サーブ,11,青柳,0,3,3359,,,,,,,
657,20230408,埼玉上尾,久光,17,21,*,a,レシーブ成功(良),24,西村,1,3,3359,,,,,,,
658,20230408,埼玉上尾,久光,17,21,*,a,アタック成功,20,荒木,1,3,3359,,,,,,,
659,20230408,埼玉上尾,久光,17,22,a,a,,,,1,3,3359,得点,,,,,,
660,20230408,埼玉上尾,久光,17,22,a,a,,,,0,3,3359,,IN:11,栄,OUT:1,長岡,,
661,20230408,埼玉上尾,久光,17,22,a,a,,,,0,3,3359,,IN:7,ファンヘッケ,OUT:2,井上,,
662,20230408,埼玉上尾,久光,17,22,a,a,サーブ,11,栄,0,3,3359,,,,,,,
663,20230408,埼玉上尾,久光,17,22,a,*,レシーブ成功(優),24,ロゾ,1,3,3359,,,,,,,
664,20230408,埼玉上尾,久光,17,22,a,*,アタック,3,サンティアゴ,1,3,3359,,,,,,,
665,20230408,埼玉上尾,久光,17,22,a,*,アタック,24,ロゾ,2,3,3359,,,,,,,
666,20230408,埼玉上尾,久光,17,22,a,a,その他ミス,7,ファンヘッケ,3,3,3359,,,,,,,
667,20230408,埼玉上尾,久光,18,22,*,*,,,,3,3,3359,得点,,,,,,
668,20230408,埼玉上尾,久光,18,22,*,*,,,,0,3,3359,,IN:2,岩崎,OUT:19,仁井田,,
669,20230408,埼玉上尾,久光,18,22,*,*,,,,0,3,3359,,IN:9,内瀬戸,OUT:5,山崎,,
670,20230408,埼玉上尾,久光,18,22,*,*,サーブ,2,岩崎,0,3,3359,,,,,,,
671,20230408,埼玉上尾,久光,18,22,*,a,レシーブ失敗,21,中島,1,3,3359,,,,,,,
672,20230408,埼玉上尾,久光,18,22,*,a,アタック,21,中島,1,3,3359,,,,,,,
673,20230408,埼玉上尾,久光,18,22,*,a,アタック成功,7,ファンヘッケ,2,3,3359,,,,,,,
674,20230408,埼玉上尾,久光,18,23,a,a,,,,2,3,3359,得点,,,,,,
675,20230408,埼玉上尾,久光,18,23,a,a,サーブ,21,中島,0,3,3359,,,,,,,
676,20230408,埼玉上尾,久光,18,23,a,*,レシーブ失敗,10,佐藤,1,3,3359,,,,,,,
677,20230408,埼玉上尾,久光,18,23,a,*,アタック,9,内瀬戸,1,3,3359,,,,,,,
678,20230408,埼玉上尾,久光,18,23,a,a,アタック,6,石井,2,3,3359,,,,,,,
679,20230408,埼玉上尾,久光,18,23,a,*,アタック,9,内瀬戸,3,3,3359,,,,,,,
680,20230408,埼玉上尾,久光,18,23,a,a,アタック,6,石井,4,3,3359,,,,,,,
681,20230408,埼玉上尾,久光,18,23,a,*,アタック成功,24,ロゾ,5,3,3359,,,,,,,
682,20230408,埼玉上尾,久光,18,23,a,*,,,,5,3,3359,,,,,,,チャレンジ成功
683,20230408,埼玉上尾,久光,19,23,*,*,,,,5,3,3359,得点,,,,,,
684,20230408,埼玉上尾,久光,19,23,*,*,サーブ,24,ロゾ,0,3,3359,,,,,,,
685,20230408,埼玉上尾,久光,19,23,*,a,レシーブ成功(優),6,石井,1,3,3359,,,,,,,
686,20230408,埼玉上尾,久光,19,23,*,a,アタック成功,20,荒木,1,3,3359,,,,,,,
687,20230408,埼玉上尾,久光,19,24,a,a,,,,1,3,3359,得点,,,,,,
688,20230408,埼玉上尾,久光,19,24,a,a,サーブ,20,荒木,0,3,3359,,,,,,,
689,20230408,埼玉上尾,久光,19,24,a,*,レシーブ成功(優),9,内瀬戸,1,3,3359,,,,,,,
690,20230408,埼玉上尾,久光,19,24,a,*,アタック成功,3,サンティアゴ,1,3,3359,,,,,,,
691,20230408,埼玉上尾,久光,20,24,*,*,,,,1,3,3359,得点,,,,,,
692,20230408,埼玉上尾,久光,20,24,*,*,サーブ,3,サンティアゴ,0,3,3359,,,,,,,
693,20230408,埼玉上尾,久光,20,24,*,a,レシーブ成功(優),24,西村,1,3,3359,,,,,,,
694,20230408,埼玉上尾,久光,20,24,*,a,アタック成功,4,濱松,1,3,3359,,,,,,,
695,20230408,埼玉上尾,久光,20,25,a,a,,,,1,3,3359,得点,,,,,,
696,20230408,埼玉上尾,久光,0,0,*,a,サーブ,21,中島,0,4,3359,,,,,,,
697,20230408,埼玉上尾,久光,0,0,*,*,レシーブ成功(優),7,山岸,1,4,3359,,,,,,,
698,20230408,埼玉上尾,久光,0,0,*,*,アタック成功,3,サンティアゴ,1,4,3359,,,,,,,
699,20230408,埼玉上尾,久光,1,0,*,*,,,,1,4,3359,得点,,,,,,
700,20230408,埼玉上尾,久光,1,0,*,*,サーブ,24,ロゾ,0,4,3359,,,,,,,
701,20230408,埼玉上尾,久光,1,0,*,a,レシーブ失敗,21,中島,1,4,3359,,,,,,,
702,20230408,埼玉上尾,久光,1,0,*,a,アタック成功,7,ファンヘッケ,1,4,3359,,,,,,,
703,20230408,埼玉上尾,久光,1,1,a,a,,,,1,4,3359,得点,,,,,,
704,20230408,埼玉上尾,久光,1,1,a,a,サーブ,20,荒木,0,4,3359,,,,,,,
705,20230408,埼玉上尾,久光,1,1,a,*,レシーブ成功(優),7,山岸,1,4,3359,,,,,,,
706,20230408,埼玉上尾,久光,1,1,a,*,アタック,10,佐藤,1,4,3359,,,,,,,
707,20230408,埼玉上尾,久光,1,1,a,a,アタック,6,石井,2,4,3359,,,,,,,
708,20230408,埼玉上尾,久光,1,1,a,a,アタック成功,7,ファンヘッケ,3,4,3359,,,,,,,
709,20230408,埼玉上尾,久光,1,2,a,a,,,,3,4,3359,得点,,,,,,
710,20230408,埼玉上尾,久光,1,2,a,a,サーブ,20,荒木,0,4,3359,,,,,,,
711,20230408,埼玉上尾,久光,1,2,a,*,レシーブ成功(優),7,山岸,1,4,3359,,,,,,,
712,20230408,埼玉上尾,久光,1,2,a,*,アタック失敗,9,内瀬戸,1,4,3359,,,,,,,
713,20230408,埼玉上尾,久光,1,3,a,a,,,,1,4,3359,得点,,,,,,
714,20230408,埼玉上尾,久光,1,3,a,a,サーブ,20,荒木,0,4,3359,,,,,,,
715,20230408,埼玉上尾,久光,1,3,a,*,レシーブ成功(良),3,サンティアゴ,1,4,3359,,,,,,,
716,20230408,埼玉上尾,久光,1,3,a,*,アタック成功,24,ロゾ,1,4,3359,,,,,,,
717,20230408,埼玉上尾,久光,2,3,*,*,,,,1,4,3359,得点,,,,,,
718,20230408,埼玉上尾,久光,2,3,*,*,サーブ,3,サンティアゴ,0,4,3359,,,,,,,
719,20230408,埼玉上尾,久光,2,3,*,a,レシーブ成功(良),24,西村,1,4,3359,,,,,,,
720,20230408,埼玉上尾,久光,2,3,*,a,アタック,4,濱松,1,4,3359,,,,,,,
721,20230408,埼玉上尾,久光,2,3,*,a,アタック,4,濱松,2,4,3359,,,,,,,
722,20230408,埼玉上尾,久光,2,3,*,*,アタック,10,佐藤,3,4,3359,,,,,,,
723,20230408,埼玉上尾,久光,2,3,*,a,アタック成功,6,石井,4,4,3359,,,,,,,
724,20230408,埼玉上尾,久光,2,4,a,a,,,,4,4,3359,得点,,,,,,
725,20230408,埼玉上尾,久光,2,4,a,a,サーブ,7,ファンヘッケ,0,4,3359,,,,,,,
726,20230408,埼玉上尾,久光,2,4,a,*,レシーブ失敗,7,山岸,1,4,3359,,,,,,,
727,20230408,埼玉上尾,久光,2,4,a,*,アタック,10,佐藤,1,4,3359,,,,,,,
728,20230408,埼玉上尾,久光,2,4,a,a,アタック,4,濱松,2,4,3359,,,,,,,
729,20230408,埼玉上尾,久光,2,4,a,*,ブロック成功,11,青柳,3,4,3359,,,,,,,
730,20230408,埼玉上尾,久光,3,4,*,*,,,,3,4,3359,得点,,,,,,
731,20230408,埼玉上尾,久光,3,4,*,*,サービスエース,9,内瀬戸,0,4,3359,,,,,,,
732,20230408,埼玉上尾,久光,3,4,*,a,レシーブ失敗,24,西村,0,4,3359,,,,,,,
733,20230408,埼玉上尾,久光,4,4,*,*,,,,0,4,3359,得点,,,,,,
734,20230408,埼玉上尾,久光,4,4,*,*,サーブ,9,内瀬戸,0,4,3359,,,,,,,
735,20230408,埼玉上尾,久光,4,4,*,a,レシーブ成功(優),24,西村,1,4,3359,,,,,,,
736,20230408,埼玉上尾,久光,4,4,*,a,アタック成功,7,ファンヘッケ,1,4,3359,,,,,,,
737,20230408,埼玉上尾,久光,4,5,a,a,,,,1,4,3359,得点,,,,,,
738,20230408,埼玉上尾,久光,4,5,a,a,サーブ,6,石井,0,4,3359,,,,,,,
739,20230408,埼玉上尾,久光,4,5,a,*,レシーブ失敗,7,山岸,1,4,3359,,,,,,,
740,20230408,埼玉上尾,久光,4,5,a,*,アタック成功,10,佐藤,1,4,3359,,,,,,,
741,20230408,埼玉上尾,久光,5,5,*,*,,,,1,4,3359,得点,,,,,,
742,20230408,埼玉上尾,久光,5,5,*,*,サーブ,10,佐藤,0,4,3359,,,,,,,
743,20230408,埼玉上尾,久光,5,5,*,a,レシーブ失敗,24,西村,1,4,3359,,,,,,,
744,20230408,埼玉上尾,久光,5,5,*,a,アタック,21,中島,1,4,3359,,,,,,,
745,20230408,埼玉上尾,久光,5,5,*,a,アタック,21,中島,2,4,3359,,,,,,,
746,20230408,埼玉上尾,久光,5,5,*,a,アタック成功,4,濱松,3,4,3359,,,,,,,
747,20230408,埼玉上尾,久光,5,6,a,a,,,,3,4,3359,得点,,,,,,
748,20230408,埼玉上尾,久光,5,6,a,a,サーブ,4,濱松,0,4,3359,,,,,,,
749,20230408,埼玉上尾,久光,5,6,a,*,レシーブ失敗,7,山岸,1,4,3359,,,,,,,
750,20230408,埼玉上尾,久光,5,6,a,*,アタック成功,24,ロゾ,1,4,3359,,,,,,,
751,20230408,埼玉上尾,久光,6,6,*,*,,,,1,4,3359,得点,,,,,,
752,20230408,埼玉上尾,久光,6,6,*,*,サーブ,11,青柳,0,4,3359,,,,,,,
753,20230408,埼玉上尾,久光,6,6,*,a,レシーブ成功(優),24,西村,1,4,3359,,,,,,,
754,20230408,埼玉上尾,久光,6,6,*,a,アタック成功,21,中島,1,4,3359,,,,,,,
755,20230408,埼玉上尾,久光,6,7,a,a,,,,1,4,3359,得点,,,,,,
756,20230408,埼玉上尾,久光,6,7,a,a,サーブ,11,栄,0,4,3359,,,,,,,
757,20230408,埼玉上尾,久光,6,7,a,*,レシーブ成功(良),24,ロゾ,1,4,3359,,,,,,,
758,20230408,埼玉上尾,久光,6,7,a,*,アタック成功,3,サンティアゴ,1,4,3359,,,,,,,
759,20230408,埼玉上尾,久光,7,7,*,*,,,,1,4,3359,得点,,,,,,
760,20230408,埼玉上尾,久光,7,7,*,*,サーブ,2,岩崎,0,4,3359,,,,,,,
761,20230408,埼玉上尾,久光,7,7,*,a,レシーブ成功(良),24,西村,1,4,3359,,,,,,,
762,20230408,埼玉上尾,久光,7,7,*,a,アタック,21,中島,1,4,3359,,,,,,,
763,20230408,埼玉上尾,久光,7,7,*,a,アタック,7,ファンヘッケ,2,4,3359,,,,,,,
764,20230408,埼玉上尾,久光,7,7,*,a,アタック成功,7,ファンヘッケ,3,4,3359,,,,,,,
765,20230408,埼玉上尾,久光,7,8,a,a,,,,3,4,3359,得点,,,,,,
766,20230408,埼玉上尾,久光,7,8,a,a,サーブ,21,中島,0,4,3359,,,,,,,
767,20230408,埼玉上尾,久光,7,8,a,*,レシーブ失敗,7,山岸,1,4,3359,,,,,,,
768,20230408,埼玉上尾,久光,7,8,a,*,アタック失敗,24,ロゾ,1,4,3359,,,,,,,
769,20230408,埼玉上尾,久光,7,9,a,a,,,,1,4,3359,得点,,,,,,
770,20230408,埼玉上尾,久光,7,9,a,a,サーブ,21,中島,0,4,3359,,,,,,,
771,20230408,埼玉上尾,久光,7,9,a,*,レシーブ成功(優),7,山岸,1,4,3359,,,,,,,
772,20230408,埼玉上尾,久光,7,9,a,*,アタック成功,3,サンティアゴ,1,4,3359,,,,,,,
773,20230408,埼玉上尾,久光,8,9,*,*,,,,1,4,3359,得点,,,,,,
774,20230408,埼玉上尾,久光,8,9,*,a,,,,0,4,3359,,IN:18,戸江,OUT:21,中島,,
775,20230408,埼玉上尾,久光,8,9,*,*,サーブ,24,ロゾ,0,4,3359,,,,,,,
776,20230408,埼玉上尾,久光,8,9,*,a,レシーブ成功(良),18,戸江,1,4,3359,,,,,,,
777,20230408,埼玉上尾,久光,8,9,*,*,アタック,9,内瀬戸,1,4,3359,,,,,,,
778,20230408,埼玉上尾,久光,8,9,*,a,ブロック成功,6,石井,2,4,3359,,,,,,,
779,20230408,埼玉上尾,久光,8,10,a,a,,,,2,4,3359,得点,,,,,,
780,20230408,埼玉上尾,久光,8,10,a,a,サーブ,20,荒木,0,4,3359,,,,,,,
781,20230408,埼玉上尾,久光,8,10,a,*,レシーブ成功(優),7,山岸,1,4,3359,,,,,,,
782,20230408,埼玉上尾,久光,8,10,a,*,アタック成功,3,サンティアゴ,1,4,3359,,,,,,,
783,20230408,埼玉上尾,久光,9,10,*,*,,,,1,4,3359,得点,,,,,,
784,20230408,埼玉上尾,久光,9,10,*,*,,,,0,4,3359,,IN:12,岩澤,OUT:3,サンティアゴ,,
785,20230408,埼玉上尾,久光,9,10,*,*,サーブ,12,岩澤,0,4,3359,,,,,,,
786,20230408,埼玉上尾,久光,9,10,*,a,レシーブ成功(優),24,西村,1,4,3359,,,,,,,
787,20230408,埼玉上尾,久光,9,10,*,a,アタック,6,石井,1,4,3359,,,,,,,
788,20230408,埼玉上尾,久光,9,10,*,*,アタック,9,内瀬戸,2,4,3359,,,,,,,
789,20230408,埼玉上尾,久光,9,10,*,a,アタック,7,ファンヘッケ,3,4,3359,,,,,,,
790,20230408,埼玉上尾,久光,9,10,*,*,アタック,10,佐藤,4,4,3359,,,,,,,
791,20230408,埼玉上尾,久光,9,10,*,*,アタック成功,10,佐藤,5,4,3359,,,,,,,
792,20230408,埼玉上尾,久光,10,10,*,*,,,,5,4,3359,得点,,,,,,
793,20230408,埼玉上尾,久光,10,10,*,*,サーブ,12,岩澤,0,4,3359,,,,,,,
794,20230408,埼玉上尾,久光,10,10,*,a,レシーブ成功(優),7,ファンヘッケ,1,4,3359,,,,,,,
795,20230408,埼玉上尾,久光,10,10,*,a,アタック成功,7,ファンヘッケ,1,4,3359,,,,,,,
796,20230408,埼玉上尾,久光,10,11,a,a,,,,1,4,3359,得点,,,,,,
797,20230408,埼玉上尾,久光,10,11,a,a,,,,0,4,3359,,IN:1,長岡,OUT:11,栄,,
798,20230408,埼玉上尾,久光,10,11,a,a,,,,0,4,3359,,IN:2,井上,OUT:7,ファンヘッケ,,
799,20230408,埼玉上尾,久光,10,11,a,a,サーブ,2,井上,0,4,3359,,,,,,,
800,20230408,埼玉上尾,久光,10,11,a,*,レシーブ失敗,7,山岸,1,4,3359,,,,,,,
801,20230408,埼玉上尾,久光,10,11,a,*,アタック,9,内瀬戸,1,4,3359,,,,,,,
802,20230408,埼玉上尾,久光,10,11,a,*,アタック成功,10,佐藤,2,4,3359,,,,,,,
803,20230408,埼玉上尾,久光,11,11,*,*,,,,2,4,3359,得点,,,,,,
804,20230408,埼玉上尾,久光,11,11,*,*,サーブ,9,内瀬戸,0,4,3359,,,,,,,
805,20230408,埼玉上尾,久光,11,11,*,a,レシーブ成功(優),24,西村,1,4,3359,,,,,,,
806,20230408,埼玉上尾,久光,11,11,*,a,アタック成功,1,長岡,1,4,3359,,,,,,,
807,20230408,埼玉上尾,久光,11,12,a,a,,,,1,4,3359,得点,,,,,,
808,20230408,埼玉上尾,久光,11,12,a,a,,,,0,4,3359,,IN:21,中島,OUT:18,戸江,,
809,20230408,埼玉上尾,久光,11,12,a,a,サーブ,6,石井,0,4,3359,,,,,,,
810,20230408,埼玉上尾,久光,11,12,a,*,レシーブ失敗,12,岩澤,1,4,3359,,,,,,,
811,20230408,埼玉上尾,久光,11,12,a,*,アタック,24,ロゾ,1,4,3359,,,,,,,
812,20230408,埼玉上尾,久光,11,12,a,a,アタック,1,長岡,2,4,3359,,,,,,,
813,20230408,埼玉上尾,久光,11,12,a,a,アタック,21,中島,3,4,3359,,,,,,,
814,20230408,埼玉上尾,久光,11,12,a,*,アタック,10,佐藤,4,4,3359,,,,,,,
815,20230408,埼玉上尾,久光,11,12,a,a,アタック成功,21,中島,5,4,3359,,,,,,,
816,20230408,埼玉上尾,久光,11,13,a,a,,,,5,4,3359,得点,,,,,,
817,20230408,埼玉上尾,久光,11,13,a,a,サーブ,6,石井,0,4,3359,,,,,,,
818,20230408,埼玉上尾,久光,11,13,a,*,レシーブ成功(良),9,内瀬戸,1,4,3359,,,,,,,
819,20230408,埼玉上尾,久光,11,13,a,*,アタック,11,青柳,1,4,3359,,,,,,,
820,20230408,埼玉上尾,久光,11,13,a,*,アタック,10,佐藤,2,4,3359,,,,,,,
