,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
593,20230408,東レ,NEC,18,7,*,a,アタック成功,2,古賀,3,3,3358,,,,,,,
594,20230408,東レ,NEC,18,8,a,a,,,,3,3,3358,得点,,,,,,
595,20230408,東レ,NEC,18,8,a,a,サーブ,13,山田,0,3,3358,,,,,,,
596,20230408,東レ,NEC,18,8,a,*,レシーブ成功(良),11,野呂,1,3,3358,,,,,,,
597,20230408,東レ,NEC,18,8,a,*,アタック,11,野呂,1,3,3358,,,,,,,
598,20230408,東レ,NEC,18,8,a,*,アタック成功,7,クラン,2,3,3358,,,,,,,
599,20230408,東レ,NEC,19,8,*,*,,,,2,3,3358,得点,,,,,,
600,20230408,東レ,NEC,19,8,*,*,,,,0,3,3358,,IN:2,中田,OUT:12,大崎,,
601,20230408,東レ,NEC,19,8,*,*,サーブミス,2,中田,0,3,3358,,,,,,,
602,20230408,東レ,NEC,19,9,a,a,,,,0,3,3358,得点,,,,,,
603,20230408,東レ,NEC,19,9,a,*,,,,0,3,3358,,IN:12,大崎,OUT:2,中田,,
604,20230408,東レ,NEC,19,9,a,a,サーブ,12,山内,0,3,3358,,,,,,,
605,20230408,東レ,NEC,19,9,a,*,レシーブ失敗,11,野呂,1,3,3358,,,,,,,
606,20230408,東レ,NEC,19,9,a,*,アタック,11,野呂,1,3,3358,,,,,,,
607,20230408,東レ,NEC,19,9,a,a,アタック,12,山内,2,3,3358,,,,,,,
608,20230408,東レ,NEC,19,9,a,a,アタック成功,1,島村,3,3,3358,,,,,,,
609,20230408,東レ,NEC,19,10,a,a,,,,3,3,3358,得点,,,,,,
610,20230408,東レ,NEC,19,10,a,a,サーブ,12,山内,0,3,3358,,,,,,,
611,20230408,東レ,NEC,19,10,a,*,レシーブ成功(良),11,野呂,1,3,3358,,,,,,,
612,20230408,東レ,NEC,19,10,a,*,アタック成功,7,クラン,1,3,3358,,,,,,,
613,20230408,東レ,NEC,20,10,*,*,,,,1,3,3358,得点,,,,,,
614,20230408,東レ,NEC,20,10,*,*,,,,0,3,3358,,IN:5,黒後,OUT:11,野呂,,
615,20230408,東レ,NEC,20,10,*,*,サーブ,5,黒後,0,3,3358,,,,,,,
616,20230408,東レ,NEC,20,10,*,a,レシーブ成功(優),1,島村,1,3,3358,,,,,,,
617,20230408,東レ,NEC,20,10,*,a,アタック成功,2,古賀,1,3,3358,,,,,,,
618,20230408,東レ,NEC,20,11,a,a,,,,1,3,3358,得点,,,,,,
619,20230408,東レ,NEC,20,11,a,a,サーブ,2,古賀,0,3,3358,,,,,,,
620,20230408,東レ,NEC,20,11,a,*,レシーブ成功(優),5,黒後,1,3,3358,,,,,,,
621,20230408,東レ,NEC,20,11,a,*,アタック失敗,4,小川,1,3,3358,,,,,,,
622,20230408,東レ,NEC,20,12,a,a,,,,1,3,3358,得点,,,,,,
623,20230408,東レ,NEC,20,12,a,a,サーブ,2,古賀,0,3,3358,,,,,,,
624,20230408,東レ,NEC,20,12,a,*,レシーブ失敗,9,水杉,1,3,3358,,,,,,,
625,20230408,東レ,NEC,20,12,a,*,アタック成功,7,クラン,1,3,3358,,,,,,,
626,20230408,東レ,NEC,21,12,*,*,,,,1,3,3358,得点,,,,,,
627,20230408,東レ,NEC,21,12,*,*,サーブミス,7,クラン,0,3,3358,,,,,,,
628,20230408,東レ,NEC,21,13,a,a,,,,0,3,3358,得点,,,,,,
629,20230408,東レ,NEC,21,13,a,a,,,,0,3,3358,,IN:20,井上,OUT:1,島村,,
630,20230408,東レ,NEC,21,13,a,a,サーブ,20,井上,0,3,3358,,,,,,,
631,20230408,東レ,NEC,21,13,a,*,レシーブ成功(良),9,水杉,1,3,3358,,,,,,,
632,20230408,東レ,NEC,21,13,a,*,アタック成功,4,小川,1,3,3358,,,,,,,
633,20230408,東レ,NEC,22,13,*,*,,,,1,3,3358,得点,,,,,,
634,20230408,東レ,NEC,22,13,*,a,,,,0,3,3358,,IN:1,島村,OUT:20,井上,,
635,20230408,東レ,NEC,22,13,*,*,サーブ,4,小川,0,3,3358,,,,,,,
636,20230408,東レ,NEC,22,13,*,a,レシーブ成功(良),12,山内,1,3,3358,,,,,,,
637,20230408,東レ,NEC,22,13,*,a,アタック成功,13,山田,1,3,3358,,,,,,,
638,20230408,東レ,NEC,22,14,a,a,,,,1,3,3358,得点,,,,,,
639,20230408,東レ,NEC,22,14,a,a,サーブ,3,塚田,0,3,3358,,,,,,,
640,20230408,東レ,NEC,22,14,a,*,レシーブ成功(良),10,石川,1,3,3358,,,,,,,
641,20230408,東レ,NEC,22,14,a,*,アタック成功,7,クラン,1,3,3358,,,,,,,
642,20230408,東レ,NEC,23,14,*,*,,,,1,3,3358,得点,,,,,,
643,20230408,東レ,NEC,23,14,*,*,サーブミス,6,関,0,3,3358,,,,,,,
644,20230408,東レ,NEC,23,15,a,a,,,,0,3,3358,得点,,,,,,
645,20230408,東レ,NEC,23,15,a,a,サーブ,11,古谷,0,3,3358,,,,,,,
646,20230408,東レ,NEC,23,15,a,*,レシーブ失敗,10,石川,1,3,3358,,,,,,,
647,20230408,東レ,NEC,23,15,a,a,アタック成功,13,山田,1,3,3358,,,,,,,
648,20230408,東レ,NEC,23,16,a,a,,,,1,3,3358,得点,,,,,,
649,20230408,東レ,NEC,23,16,a,a,サーブミス,11,古谷,0,3,3358,,,,,,,
650,20230408,東レ,NEC,24,16,*,*,,,,0,3,3358,得点,,,,,,
651,20230408,東レ,NEC,24,16,*,*,サーブミス,10,石川,0,3,3358,,,,,,,
652,20230408,東レ,NEC,24,17,a,a,,,,0,3,3358,得点,,,,,,
653,20230408,東レ,NEC,24,17,a,a,サーブ,13,山田,0,3,3358,,,,,,,
654,20230408,東レ,NEC,24,17,a,*,レシーブ成功(良),5,黒後,1,3,3358,,,,,,,
655,20230408,東レ,NEC,24,17,a,*,アタック,7,クラン,1,3,3358,,,,,,,
656,20230408,東レ,NEC,24,17,a,a,ブロック成功,1,島村,2,3,3358,,,,,,,
657,20230408,東レ,NEC,24,18,a,a,,,,2,3,3358,得点,,,,,,
658,20230408,東レ,NEC,24,18,a,a,サーブ,13,山田,0,3,3358,,,,,,,
659,20230408,東レ,NEC,24,18,a,*,レシーブ成功(良),10,石川,1,3,3358,,,,,,,
660,20230408,東レ,NEC,24,18,a,*,アタック成功,7,クラン,1,3,3358,,,,,,,
661,20230408,東レ,NEC,25,18,*,*,,,,1,3,3358,得点,,,,,,
